feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095843	3	0.507246367749435	0.50545169256105	0.508146082268303	1.00177372294031	0.878576480896789	0.96958	1
ENSDARG00000095890	19	2.18336505342935	1.54210501327889	2.19675065927407	1.00613072276837	9.51706762475683	0.2933	0.865415704529116
ENSDARG00000095896	6	1.136962712866	0.840466916258173	1.01463916895394	0.89241200038679	2.7849785030922	0.99209	1
ENSDARG00000095909	2	4.6850476386736	4.6850476386736	3.87398669311968	0.8268830953054	6.62565791097625	0.04444	0.374120833333333
ENSDARG00000095919	2	2.23908420669197	2.23908420669197	0.54583657035583	0.243776705103133	3.16654325239919	0.327	0.89257437
ENSDARG00000095921	3	4.85521607737642	3.15555858842087	5.19935031566167	1.07087928380547	8.40948092774122	0.19134	0.728748854748603
ENSDARG00000095937	8	1.16651256774773	1.03510796202214	0.964315032693026	0.826664932170339	3.29939578797501	0.92896	1
ENSDARG00000095946	8	0.900459259511645	0.927420832205978	0.471994067806782	0.52417037508478	2.5468833943316	0.97816	1
ENSDARG00000095947	5	3.75522562060697	4.28155988767708	3.03222811179092	0.807468956099849	8.39693975852602	0.04393	0.371272035123967
ENSDARG00000095949	11	2.56089296436289	2.44566415994445	1.13168485816108	0.441910253145871	8.4935210910527	0.1459	0.648658647474199
ENSDARG00000095967	4	4.31063625114074	3.99917155740878	2.19357465110978	0.508874913889867	8.62127250228147	0.65918	1
ENSDARG00000095974	21	2.88361450442044	3.12741258827638	1.81945372662051	0.630962884890258	13.2143817415792	0.0376	0.3418749
ENSDARG00000095991	3	2.86516642303036	2.69678452733383	2.61249136608455	0.911811385574398	4.96261381682897	0.57768	1
ENSDARG00000096045	3	1.20942174348918	1.28063326167805	0.907927207318321	0.750711827537473	2.0947799075018	0.79954	1
ENSDARG00000096083	4	3.29436501271258	3.29308447195171	1.60219482067613	0.486344049458224	6.58873002542516	0.11909	0.597348430410791
ENSDARG00000096111	7	2.33049934663644	1.62007730573395	1.55777211616375	0.668428471525662	6.16592170179853	0.2411	0.800344077079107
ENSDARG00000096120	12	1.19819147452624	0.910292008954407	0.679346336182367	0.566976439597	4.15065702215063	0.93475	1
ENSDARG00000096141	10	2.35337486701955	2.42367129134555	0.946887848937126	0.402353174671368	7.44202476797766	0.20839	0.756390026513478
ENSDARG00000096191	2	1.25690127139319	1.25690127139319	1.27718694928585	1.0161394362106	1.77752682456823	0.68766	1
ENSDARG00000096222	2	2.813369357994	2.813369357994	0.877119375032998	0.311768297518675	3.97870510204	0.16301	0.680001389312977
ENSDARG00000096249	25	2.96531314026358	2.62460588869733	2.24150051654743	0.755906850481289	14.8265657013179	0.53099	1
ENSDARG00000096271	3	1.93140900192055	2.20364859433317	0.886246317553012	0.458859991162798	3.34529852152229	0.7271	1
ENSDARG00000096277	3	1.88230233446455	1.74228140808579	0.576457802905265	0.306251441306982	3.26024327849811	0.97062	1
ENSDARG00000096290	22	1.91316098780876	1.65686344796989	1.06199083755464	0.555097477066473	8.97352044829755	0.49219	0.996840133070478
ENSDARG00000096306	5	2.15289278952227	1.9826747803625	1.69185736494821	0.785853049990306	4.81401462564094	0.31823	0.884621009174312
ENSDARG00000096310	12	1.90097840865327	1.38437877065244	1.52253436501662	0.800921440288868	6.5851823757578	0.53071	1
ENSDARG00000096346	8	1.77363054885513	1.25716815445463	1.64340481029923	0.92657673908472	5.01658475366033	0.6334	1
ENSDARG00000096359	3	1.32464846503158	1.2721600976878	0.226467163561397	0.170963972359261	2.29435844360282	0.72902	1
ENSDARG00000096365	7	2.25551918185051	1.12903435013942	2.61196986490066	1.15803487104805	5.96754283251231	0.27426	0.846633355932203
ENSDARG00000096369	2	1.44003157463169	1.44003157463169	0.956913253657317	0.664508522253798	2.03651218308962	0.92499	1
ENSDARG00000096375	17	3.16032942528576	2.92383972246038	3.01112211899561	0.952787419850493	13.0303720322008	0.17423	0.698026614481409
ENSDARG00000096382	8	3.17745244387038	3.18674880951008	0.6525438260888	0.205366984279378	8.98719267983406	0.05218	0.4038643140965
ENSDARG00000096397	5	1.89232917190743	2.01922574346728	0.682991086410916	0.360926152040702	4.2313766641909	0.42002	0.965808667790894
ENSDARG00000096411	9	1.89402335814303	1.35165069132102	1.39841145148293	0.738328513991498	5.68207007442909	0.54254	1
ENSDARG00000096422	3	2.26142189261529	0.22688890353349	3.52892339976891	1.56048873997933	3.91689761535825	0.4264	0.967385672303854
ENSDARG00000096428	12	1.49058446953946	1.37349387227773	0.823981357448434	0.552790783941964	5.1635360684309	0.79428	1
ENSDARG00000096451	8	1.2529148875086	1.20483380590874	1.07104032108264	0.854838849598462	3.54377845282766	0.86101	1
ENSDARG00000096473	5	5.68837802480937	5.39364147257809	4.13593328930477	0.727084815964455	12.7195999451897	0.0029	0.0634135714285714
ENSDARG00000096508	2	3.89538158714305	3.89538158714305	0.698214030804617	0.179241497959819	5.50890147115614	0.07103	0.475111908646003
ENSDARG00000096528	4	8.5048630711604	5.84412221435367	6.61756406344037	0.778091782086442	17.0097261423208	0.00012	0.00508663212435233
ENSDARG00000096530	2	3.53715543182836	3.53715543182836	0.878739620325103	0.248431158104602	5.00229318391333	0.09735	0.545120020533881
ENSDARG00000096558	18	1.88460503313122	1.21439429928268	1.64035743162984	0.870398520004182	7.99570199271229	0.79566	1
ENSDARG00000096562	46	1.40765938388654	1.28428072403734	1.16601467672732	0.828335810548118	9.54721044536131	0.98845	1
ENSDARG00000096564	3	1.64158258185406	1.76196513349038	0.963371758425853	0.586855494858984	2.84330443659132	0.52081	1
ENSDARG00000096569	6	3.97195686921094	3.71491278220503	2.27379622704947	0.572462466718874	9.72926760990938	0.01463	0.18552886996904
ENSDARG00000096578	2	2.43058370811069	2.43058370811069	1.0257228268577	0.422006789330044	3.43736444449322	0.27922	0.851989228187919
ENSDARG00000096594	3	0.522577086561149	0.71669203367582	0.45752311479412	0.875513156929401	0.905130064795229	0.98112	1
ENSDARG00000096597	7	1.93713423458682	1.43956230368816	1.23821484378436	0.639199298467031	5.12517544086618	0.42513	0.967184075513604
ENSDARG00000096632	4	1.26904724975457	1.28063326167805	0.548234867421528	0.432005086908746	2.53809449950914	0.72532	1
ENSDARG00000096645	2	0.703258491361715	0.703258491361715	0.533840297264725	0.759095416297148	0.99455769633778	0.92669	1
ENSDARG00000096651	20	2.18665877499493	2.04166506921105	1.64185011511537	0.75084879904007	9.77903532897016	0.37984	0.937902030778515
ENSDARG00000096661	9	3.49639789017237	2.56676733853946	2.55723193621058	0.731390424241593	10.4891936705171	0.06452	0.447597762711864
ENSDARG00000096662	5	0.663317394539366	0.541345360368685	0.528747675716747	0.797126202432744	1.48322278484807	0.97943	1
ENSDARG00000096668	10	3.01087547673016	2.2186427315914	4.22174084653797	1.40216388195596	9.5212242576126	0.13548	0.630322589437819
ENSDARG00000096669	2	1.62048753760564	1.62048753760564	0.809870273668525	0.499769516811683	2.29171545333848	0.51154	1
ENSDARG00000096711	9	1.99513763496919	2.07964626846941	1.03338640244111	0.517952438131951	5.98541290490757	0.56278	1
ENSDARG00000096713	3	3.10887898827667	2.81451854547064	0.524322626799752	0.168653276237811	5.38473636227852	0.25869	0.826044886895476
ENSDARG00000096714	2	1.98391297224913	1.98391297224913	0.394035014287123	0.19861507021672	2.80567663192264	0.39924	0.948236081277213
ENSDARG00000096717	9	1.37288953605457	1.35165069132102	0.937573844444177	0.682920089214601	4.1186686081637	0.81523	1
ENSDARG00000096770	10	3.16020488923057	3.41782962304405	1.81036906315915	0.5728644586712	9.99344532276873	0.15225	0.660600663856691
ENSDARG00000096777	5	1.16312202561945	1.49495414549577	0.887228217254875	0.762798913366258	2.60081991541233	0.87084	1
ENSDARG00000096782	4	1.78961267160887	1.87963763813751	1.14666641274518	0.640734406353036	3.57922534321773	0.5239	1
ENSDARG00000096791	13	1.68673259192934	1.41708018531089	1.09386368710523	0.648510435109357	6.0816008481975	0.92149	1
ENSDARG00000096792	7	1.55793872395185	1.12903435013942	1.43393367354572	0.920404410969656	4.12191842145391	0.90448	1
ENSDARG00000096820	6	3.03846993248309	2.75118575375377	2.20327864623636	0.725127677809802	7.44270093337241	0.09463	0.541755094471658
ENSDARG00000096833	2	2.59756109965256	2.59756109965256	2.35956146838873	0.908375733184614	3.67350613622142	0.26676	0.839693559061177
ENSDARG00000096842	2	2.30303639576424	2.30303639576424	1.58325755180159	0.687465276151747	3.25698530552864	0.28086	0.852409371301775
ENSDARG00000096846	3	2.65103353724705	2.62504894701019	0.50451912138416	0.19031035039567	4.59172477908094	0.19413	0.733230623268698
ENSDARG00000096849	3	2.30539234616324	1.34014603996889	1.99290377176896	0.864453191703208	3.99305667493515	0.53038	1
ENSDARG00000096850	9	1.43632858791026	1.66871728755481	0.924918139330384	0.643946062979964	4.30898576373078	0.75956	1
ENSDARG00000096851	5	3.09769681518952	1.11578321501167	4.6304341991326	1.49479903146987	6.92666065244836	0.09484	0.54199837630662
ENSDARG00000096853	3	0.844721911253693	0.541345360368685	0.605412819279693	0.716700740461639	1.46310126855808	0.91291	1
ENSDARG00000096856	4	1.63914145555748	1.68695545526528	1.31559856963853	0.802614420602939	3.27828291111497	0.57514	1
ENSDARG00000096857	5	3.17760557510436	3.04201914908917	0.685026149131594	0.215579351477282	7.10534207161567	0.0881	0.527597096069869
ENSDARG00000096867	15	1.65646004523283	1.42439476911734	0.757427354524913	0.457256639968307	6.41544216884473	0.9802	1
ENSDARG00000096875	2	2.54876609902595	2.54876609902595	0.832881139719474	0.326778177110003	3.60449958455927	0.41435	0.964106186006826
ENSDARG00000096881	2	2.5334350597062	2.5334350597062	1.01760231561074	0.401668995505551	3.582818220828	0.42575	0.967184075513604
ENSDARG00000096896	6	2.97596295823389	2.29423189086994	2.25717807681998	0.758469815820398	7.28959074109659	0.09626	0.543058825549451
ENSDARG00000096901	2	3.67035848820576	3.67035848820576	1.27230558888868	0.346643411802166	5.19067075279179	0.09167	0.535680192857143
ENSDARG00000096913	2	2.95799252254016	2.95799252254016	1.26088472099012	0.426263660703016	4.18323314277449	0.15204	0.660600663856691
ENSDARG00000096922	9	3.63568082923325	3.27161853324784	3.25282477088557	0.894694810592483	10.9070424876998	0.02199	0.243767195121951
ENSDARG00000096941	14	2.61403033805601	2.17946066548976	2.06644261782438	0.790519753248598	9.78080592363843	0.09994	0.553560690589032
ENSDARG00000096942	3	2.47119060518656	2.64255181710374	0.434239147617355	0.175720620945211	4.28022768337001	0.51616	1
ENSDARG00000096948	4	2.53381814224013	2.81684864606349	0.799893780828132	0.315687131405946	5.06763628448027	0.1975	0.739472540045767
ENSDARG00000096961	11	2.27648203623709	1.96770110303155	1.29817420855142	0.570254536555554	7.55023675618267	0.27536	0.847524514672686
ENSDARG00000096971	4	3.72304207055602	3.49012020727297	0.721937986587064	0.193910778579852	7.44608414111205	0.0505	0.394971797323136
ENSDARG00000096983	3	3.738472452921	3.96520016444514	3.13328171570496	0.838118176651754	6.47522423115583	0.06015	0.432034372256365
ENSDARG00000096991	9	2.32328417287983	2.06978703272788	1.51281440663612	0.651153407876451	6.96985251863948	0.27199	0.846633355932203
ENSDARG00000097011	2	17.4457626936642	17.4457626936642	6.40485742314289	0.36712968848699	24.6720342073225	0.00201	0.047900347826087
ENSDARG00000097013	10	4.06608855908115	3.71126593826661	3.32613445727587	0.818018203230553	12.8581010146486	0.00362	0.0734868982630273
ENSDARG00000097016	2	0.387523632062231	0.387523632062231	0.548041176202488	1.4142135623731	0.548041176202488	0.97771	1
ENSDARG00000097040	2	1.10938091708676	1.10938091708676	0.0785402170832981	0.0707964377912187	1.568901538782	0.77751	1
ENSDARG00000097048	8	1.69955406174768	1.59641412650073	0.806692095841681	0.474649270651707	4.80706480821969	0.61844	1
ENSDARG00000097102	7	36.3234792372711	4.61397696298292	84.2547569510981	2.31956736304724	96.1028928144374	0	0
ENSDARG00000097146	2	1.00235629528166	1.00235629528166	0.427553409114672	0.426548335284839	1.41754586711738	0.80431	1
ENSDARG00000097155	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000097180	11	1.75076028437136	1.83056614575414	1.09315822627842	0.624390578217246	5.80661496111572	0.57765	1
ENSDARG00000097187	15	1.67981236633338	1.74176371098533	1.29503639975659	0.770941103727756	6.50588531956245	0.97665	1
ENSDARG00000097196	2	14.7788535858594	14.7788535858594	13.4047914566685	0.907025120642261	20.9004551774487	0.00015	0.006075
ENSDARG00000097203	5	2.65418864606438	1.66363743321075	1.87840748901165	0.707714386389583	5.93494623770808	0.16933	0.690817342971087
ENSDARG00000097205	21	1.87172887340745	1.82941623236827	1.23711539785109	0.66094796924244	8.57733924282405	0.87702	1
ENSDARG00000097220	3	1.83127096759506	2.26038658306408	1.30539626078523	0.712836212600231	3.17185435830047	0.45495	0.980282855270058
ENSDARG00000097226	7	1.82445173276327	1.67639096274403	0.983317256747248	0.538965892650907	4.82704556393248	0.62139	1
ENSDARG00000097244	20	2.01203907047946	1.82368808529493	1.73079978927101	0.860221759440571	8.99811226995513	0.45034	0.979796330250991
ENSDARG00000097245	19	2.38875554178429	1.46808980524726	2.34996000246912	0.983759100235854	10.4123440074605	0.46868	0.984807566110398
ENSDARG00000097253	20	1.97195071525956	1.5218674575217	1.23001761635929	0.623756773859022	8.81883169519942	0.47355	0.989784009193054
ENSDARG00000097255	10	1.7014695418707	1.94820511677621	1.17277317240164	0.689270741286516	5.38051912171463	0.60087	1
ENSDARG00000097256	2	1.90595010575326	1.90595010575326	1.55556682126571	0.816163453896359	2.6954204887627	0.37083	0.931388901503529
ENSDARG00000097261	2	3.11088113496902	3.11088113496902	0.109520547024648	0.0352056354045615	4.39945029200379	0.12823	0.618902050677666
ENSDARG00000097263	2	3.43282394700426	3.43282394700426	0.690589953617133	0.201172551892675	4.85474618309257	0.13191	0.626466128845038
ENSDARG00000097264	10	2.80500270651676	2.43610595344791	1.48088106984542	0.527942831001531	8.87019739552979	0.10888	0.575418139534884
ENSDARG00000097266	2	1.72960372522056	1.72960372522056	0.305642172118625	0.176712253599968	2.44602904573794	0.45644	0.980282855270058
ENSDARG00000097278	5	0.902701161546476	0.620253542908385	1.19646724888114	1.32543005354218	2.01850116058594	0.99568	1
ENSDARG00000097279	9	4.93051877150519	4.05623467415848	3.70570112500209	0.751584426859572	14.7915563145156	0.01305	0.175019754098361
ENSDARG00000097281	29	1.98237116092899	1.46258844270686	2.32931272207654	1.17501342230229	10.6753954105132	0.42166	0.966835061486864
ENSDARG00000097299	4	2.37228367524815	2.17243549669976	1.73519099225414	0.731443296751865	4.7445673504963	0.39654	0.947538945985401
ENSDARG00000097310	3	1.8030522637734	1.73648939804228	1.28977201369535	0.715327026070853	3.12297812955762	0.69385	1
ENSDARG00000097317	3	0.882082527104883	0.866008240221108	0.495631539120029	0.561887945730838	1.52781175341441	0.90278	1
ENSDARG00000097336	4	5.65298239415635	4.47161686580567	3.61257287400033	0.639056098553351	11.3059647883127	0.684	1
ENSDARG00000097385	7	1.35065678900512	1.46635448287741	0.849912636810047	0.629258775233405	3.57350197030859	0.86797	1
ENSDARG00000097394	3	2.42697428546947	2.06978703272788	0.879609263164235	0.362430400861906	4.20364277109629	0.24768	0.80838322837784
ENSDARG00000097406	27	3.05167378515323	2.06978703272788	2.63408620946869	0.863161135467312	15.8569621320343	0.00981	0.146988296703297
ENSDARG00000097425	3	3.47999751679757	3.54694152098504	0.628721146714668	0.180667125099917	6.02753250930692	0.07681	0.494593265145555
ENSDARG00000097442	5	4.4934119641517	4.18656721241574	1.9067030703658	0.424333020336754	10.047574602754	0.02214	0.244000524193548
ENSDARG00000097465	13	2.62015630306336	2.44566415994445	2.44074855887317	0.931527846647758	9.44710790042513	0.1129	0.582309867674858
ENSDARG00000097478	26	3.3293496063608	3.29930109160782	1.73946828140721	0.522464891666503	16.9764186104062	0.24235	0.80141419628433
ENSDARG00000097481	4	1.45578132875844	1.68444094991612	0.561140530421396	0.385456606247287	2.91156265751689	0.62312	1
ENSDARG00000097485	6	1.51477407693373	1.69015238814265	1.03380181643695	0.682479210714785	3.71042356408303	0.65455	1
ENSDARG00000097487	3	1.08549322424494	0.868698311108067	0.581702427231437	0.535887663081511	1.880129415664	0.82933	1
ENSDARG00000097489	2	1.14912581134766	1.14912581134766	1.62510930728084	1.4142135623731	1.62510930728084	0.78679	1
ENSDARG00000097492	4	3.8859824211812	3.83578441214542	0.216128383410835	0.0556174372361518	7.7719648423624	0.68664	1
ENSDARG00000097503	4	4.61686794366784	4.49127510503279	1.15219858669538	0.249562820672757	9.23373588733568	0.01511	0.189593420245399
ENSDARG00000097512	3	1.59841123865729	1.08612743914641	1.47202250313156	0.920928524231413	2.76852947674353	0.58034	1
ENSDARG00000097537	3	1.89738628108909	0.789210173503398	2.47587809856721	1.30488879530955	3.28636944043047	0.77432	1
ENSDARG00000097542	7	3.09706230606089	2.56676733853946	2.13881793873216	0.690595708890497	8.19405665670932	0.07555	0.49281561752988
ENSDARG00000097546	11	1.80426973808508	1.87878825269252	1.27559058543783	0.70698441508621	5.98408574182103	0.59133	1
ENSDARG00000097551	3	1.47989534807816	0.95221669778229	1.04505089855219	0.706165405485817	2.56325393275621	0.67139	1
ENSDARG00000097562	2	1.88505155713159	1.88505155713159	0.425126276994815	0.225525013035565	2.66586547786802	0.55616	1
ENSDARG00000097583	7	1.5486877124553	1.47422222785327	0.483170453202778	0.311987012821815	4.09744254565822	0.67101	1
ENSDARG00000097593	2	1.78666249016929	1.78666249016929	0.173983704062489	0.097379166473688	2.52672232498069	0.45488	0.980282855270058
ENSDARG00000097617	5	0.828388692212583	0.958081677855914	0.579910062398304	0.700045845446532	1.85233342757949	0.95359	1
ENSDARG00000097620	17	1.6590636967022	1.13998094391514	1.76683726155912	1.06496047443576	6.84049486113087	0.7064	1
ENSDARG00000097624	4	1.4420912533653	1.24609710194179	1.10488200802463	0.766166499828808	2.88418250673059	0.70416	1
ENSDARG00000097636	13	2.3326149568313	1.51348207269889	2.1343290083059	0.914994136539897	8.41036283276946	0.49109	0.996840133070478
ENSDARG00000097637	6	2.19845595784054	2.19768720204449	0.659170928249206	0.29983358361051	5.38509531869097	0.49331	0.996840133070478
ENSDARG00000097648	11	4.97766263765912	4.50007355935302	2.30969940347735	0.464012845306758	16.5090393020861	0.18664	0.719218954309939
ENSDARG00000097652	5	1.7103999232107	1.53479993668396	0.975685904369707	0.5704431408873	3.82457049700954	0.61897	1
ENSDARG00000097660	3	3.10028918597759	3.16889589926302	1.64758612958155	0.531429821783554	5.36985838826954	0.2966	0.866281860962567
ENSDARG00000097683	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.29616	0.866281860962567
ENSDARG00000097685	11	3.34844782955721	3.42256854700796	2.19370667536952	0.655141363113193	11.1055450807212	0.02958	0.292544674698795
ENSDARG00000097696	3	2.15566364270086	2.13741555862387	1.02549839973391	0.475722825871409	3.73371895318689	0.53281	1
ENSDARG00000097701	2	1.96709723914649	1.96709723914649	0.765510647089307	0.389157501650227	2.78189559410764	0.35934	0.922117035065748
ENSDARG00000097714	3	3.67017343399879	3.38055234665267	1.69757571365405	0.462532832352959	6.35692686027544	0.07643	0.494287612648221
ENSDARG00000097721	10	2.22127370929821	1.01495162690511	2.62365408914422	1.18114849068876	7.02428422803309	0.29247	0.865029996389892
ENSDARG00000097733	12	1.75385809857518	1.72982692865789	1.20808643220333	0.688816520096337	6.07554267199672	0.82107	1
ENSDARG00000097740	4	1.78561323879464	0.549781100576389	2.55311342236573	1.42982442496292	3.57122647758928	0.49004	0.996840133070478
ENSDARG00000097790	10	1.94667477451912	0.886960623348027	1.95808664299588	1.00586223678764	6.15592615107512	0.73716	1
ENSDARG00000097797	2	2.17732957348561	2.17732957348561	2.15070035392303	0.987769780061389	3.07920901257937	0.63379	1
ENSDARG00000097803	2	0.3700990043181	0.3700990043181	0.523399031327436	1.4142135623731	0.523399031327436	0.97365	1
ENSDARG00000097808	8	2.79440601354131	1.66266187498724	3.6249785054947	1.29722684818475	7.90377376625411	0.11275	0.582309867674858
ENSDARG00000097812	9	1.96439015706176	1.92870913052087	1.30015981354935	0.661864349541471	5.89317047118527	0.41559	0.964769005102041
ENSDARG00000097822	5	2.2400236617381	1.83056614575414	1.56081967015556	0.69678713525038	5.00884517885439	0.32995	0.895297164179105
ENSDARG00000097824	3	1.83288756752813	1.71874194078945	0.385998396524012	0.210595785231157	3.17465439152005	0.51558	1
ENSDARG00000097825	5	1.76484165132002	1.01628741068726	1.79055592311985	1.01457029970966	3.94630590187454	0.54014	1
ENSDARG00000097839	11	1.33420843115378	1.43956230368816	0.630407114973841	0.472495226573172	4.42506875826581	0.86672	1
ENSDARG00000097855	2	2.939746522745	2.939746522745	1.13316171199567	0.385462387055594	4.15742940240512	0.16982	0.691518358208955
ENSDARG00000097875	3	2.47016391418912	2.94450310778228	1.89780056748209	0.768289325489997	4.27844940239876	0.38481	0.939740480597015
ENSDARG00000097884	4	3.51386246342801	4.24361612998581	1.53818857080366	0.437748656019693	7.02772492685602	0.06445	0.447597762711864
ENSDARG00000097892	4	3.74371299865867	3.56295979123773	3.4177365757868	0.912926973037552	7.48742599731735	0.06344	0.445363264781491
ENSDARG00000097897	42	2.7545715016401	2.57443171219136	2.00091991728482	0.726399701766121	17.8516636373534	0.5873	1
ENSDARG00000097911	2	3.57563523416848	3.57563523416848	1.92289514228338	0.537777210580193	5.05671184226017	0.09273	0.538413151171043
ENSDARG00000097918	2	2.15571137148131	2.15571137148131	1.18479962201827	0.549609580249201	3.04863625811078	0.53635	1
ENSDARG00000097923	2	2.58367551547206	2.58367551547206	0.953162925708706	0.368917427904856	3.65386895475189	0.21667	0.768347321196359
ENSDARG00000097928	4	3.46041645694826	2.2131990116277	3.39004214187497	0.97966305040193	6.92083291389652	0.06418	0.447237291311755
ENSDARG00000097982	2	0.564095923778102	0.564095923778102	0.619487881759683	1.09819599051627	0.797752105886372	0.97823	1
ENSDARG00000098013	8	2.57462882855413	2.12541024666219	2.83014099525914	1.09924233111633	7.28215001483601	0.22752	0.78273386038688
ENSDARG00000098017	3	1.69696126386535	1.94502362985125	0.865864001433781	0.510243822219907	2.93922312749108	0.62189	1
ENSDARG00000098021	3	2.02683213196173	0.367093999458847	2.88496417076708	1.4233858469447	3.51057623097087	0.38928	0.94361472
ENSDARG00000098022	3	5.34304511628356	5.08726153497537	3.73305391551006	0.698675349780061	9.25442560853589	0.04162	0.360361807610994
ENSDARG00000098027	7	1.23756856204536	1.00415155442692	1.37282327331708	1.10929068127603	3.27429864556382	0.8808	1
ENSDARG00000098028	2	0	0	0	0	0	1	1
ENSDARG00000098031	6	0.421541269378501	0.456764301714521	0.247572846168425	0.587303934756932	1.03256101550244	0.9994	1
ENSDARG00000098032	10	1.51704689192592	1.28201770869298	1.27408488730644	0.839845422107528	4.79732349576521	0.74217	1
ENSDARG00000098036	3	3.47204333662952	4.39585456034362	1.60008797607522	0.46084907961676	6.01375546512329	0.1076	0.573469446254072
ENSDARG00000098044	19	2.43428656884495	2.38116292287346	1.58717459041734	0.652008112245567	10.6108091532135	0.31988	0.885324793640054
ENSDARG00000098045	3	1.65707265088877	1.87636397003357	0.619188509653569	0.373664069177333	2.8701340231722	0.53354	1
ENSDARG00000098047	2	1.05672314282244	1.05672314282244	0.248469847073252	0.235132398453586	1.49443220025302	0.74646	1
ENSDARG00000098070	11	1.74861215434728	1.51348207269889	1.21394410113545	0.694232908147997	5.79949041982495	0.59199	1
ENSDARG00000098075	21	3.37304773888504	2.88284496160545	2.57591923039131	0.763677074799651	15.4572465861404	0.57533	1
ENSDARG00000098082	4	2.95133036230449	2.46938358742382	2.52931610759053	0.857008805214055	5.90266072460897	0.20325	0.75078100896861
ENSDARG00000098105	11	6.22120727784309	1.84970835136764	9.93573825613059	1.59707558555666	20.6334102836338	5e-05	0.00260541401273885
ENSDARG00000098114	8	5.54666248189338	3.52477006197385	5.84883825336668	1.05447884605557	15.6883306155993	0.00045	0.0155993644067797
ENSDARG00000098118	11	1.64961986430844	1.34541596028374	0.839952668944452	0.509179531065225	5.47117013662809	0.92793	1
ENSDARG00000098173	2	3.01717570260514	3.01717570260514	1.0376731205362	0.343922006146422	4.26693079868677	0.27328	0.846633355932203
ENSDARG00000098176	9	1.89446372915267	1.54184275175628	1.97853332699539	1.04437646208213	5.68339118745801	0.45987	0.980547631578947
ENSDARG00000098181	5	4.53485508216014	3.26663709031748	2.77570289380929	0.612081939449124	10.1402442318205	0.01099	0.158012636203866
ENSDARG00000098191	2	0.514638835210521	0.514638835210521	0.0235516786368936	0.0457635083587492	0.727809220478612	0.91852	1
ENSDARG00000098201	17	1.51405459817553	1.16491723718223	1.03533793125252	0.683818095133506	6.2426070312298	0.91982	1
ENSDARG00000098208	5	3.43881771293145	2.18566123045522	2.9253871768328	0.85069562304279	7.68943016834507	0.04966	0.392387924710425
ENSDARG00000098211	20	1.94054588157856	1.85623783879566	1.28645345640076	0.662933800541876	8.67838500933384	0.46882	0.984807566110398
ENSDARG00000098221	12	1.87482610475911	1.87389505357201	1.11816893848551	0.596412080910925	6.49458813759847	0.87389	1
ENSDARG00000098226	4	0.904404887391418	0.907563047960855	0.748019497066721	0.827084757607004	1.80880977478284	0.95775	1
ENSDARG00000098228	24	2.17151307188039	1.67146420476717	1.74786479329376	0.80490641107687	10.6381979917812	0.82593	1
ENSDARG00000098230	14	1.29976435966134	1.27086583765248	0.667553062726273	0.513595451178712	4.86327291739234	0.93178	1
ENSDARG00000098233	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.45331	0.979796330250991
ENSDARG00000098235	14	2.39732286021298	2.64758628573155	1.52370544341585	0.635586248604193	8.96996078839795	0.17039	0.692038780366881
ENSDARG00000098240	4	4.12326173822192	3.33617727905817	2.86795555107607	0.695555056447332	8.24652347644383	0.6048	1
ENSDARG00000098247	7	1.99593043481285	1.79709874247389	2.16198440522248	1.08319627152998	5.28073556469981	0.37821	0.9378153
ENSDARG00000098252	3	1.67695109460868	1.56030140154889	0.218224109398603	0.130131469009551	2.90456449767048	0.52514	1
ENSDARG00000098257	21	2.3073907702208	1.13998094391514	3.34134134416711	1.44810380074779	10.5737928623793	0.19519	0.734183627586207
ENSDARG00000098272	14	1.91172663816695	1.87338995184953	1.21590230646194	0.636023101936687	7.1530260971899	0.66362	1
ENSDARG00000098273	7	1.79261678089036	1.48728884198193	1.4864221855895	0.829191270234134	4.74281819827706	0.81606	1
ENSDARG00000098284	3	1.19807192739913	0.828758104235495	1.04086373953334	0.868782345808673	2.07512144937727	0.78684	1
ENSDARG00000098286	3	2.26428075052527	2.01922574346728	1.23326927444341	0.544662703225877	3.92184930250995	0.28014	0.852409371301775
ENSDARG00000098288	13	2.1089137076372	1.96770110303155	1.4248023725658	0.67560961238292	7.6037965084148	0.65775	1
ENSDARG00000098290	32	2.21606883439471	1.71018127118061	1.95763119595653	0.883380139449157	12.5359784030133	0.28827	0.860392874863189
ENSDARG00000098293	2	1.81048354312634	1.81048354312634	1.57041792313986	0.867402484326404	2.56041038114256	0.53138	1
ENSDARG00000098320	12	4.66063787289088	3.83438586237091	2.68942135186603	0.577050057355744	16.1449231830535	0.00039	0.0136935193133047
ENSDARG00000098324	6	2.80924710047426	1.17724134845286	4.3561027403129	1.55062996757298	6.88122195755509	0.13452	0.629314888507719
ENSDARG00000098350	7	0.978025265567405	0.866008240221108	0.79466868055368	0.812523672476548	2.58761162862926	0.96687	1
ENSDARG00000098355	2	3.08586170616497	3.08586170616497	3.70168014188133	1.19956125528441	4.36406747646628	0.72994	1
ENSDARG00000098359	12	1.75283661961555	1.77077987655242	1.20357381877366	0.686643469964495	6.07200416508282	0.5906	1
