feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000089904	2	1.87553475837788	1.87553475837788	0.355128639489513	0.189347938183058	2.65240669200015	0.40753	0.900174384459002
ENSDARG00000089913	17	2.43660607714609	1.66871728755481	2.61263090372563	1.07224180725418	10.0463842240952	0.18843	0.658502412437455
ENSDARG00000089920	3	3.68125993717122	1.83056614575414	3.48370799784313	0.946335781036997	6.37612924704836	0.09565	0.486006496881497
ENSDARG00000089921	1	0.551135229521131	0.551135229521131	NA	NA	0.551135229521131	0.91277	1
ENSDARG00000089922	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.5786	0.993368506493506
ENSDARG00000089940	18	6.08267005830661	4.85230689999435	6.16638622262438	1.01376306186515	25.8065834756939	0	0
ENSDARG00000089951	9	1.58365204951097	1.23241785660833	1.20612690381796	0.761611052244972	4.75095614853291	0.70978	1
ENSDARG00000089953	14	2.80922979255106	2.19813010627484	2.15257581899491	0.766251242494532	10.5111754044441	0.06353	0.3996175997426
ENSDARG00000089976	2	3.19393532897257	3.19393532897257	3.71408010883048	1.16285388596933	4.51690665957558	0.28915	0.790391848434004
ENSDARG00000089981	3	20.9806564977933	23.827538626374	14.1641089606476	0.675103229593284	36.3395630303281	0	0
ENSDARG00000090013	9	2.32001702606225	2.99547478553409	1.82447137785847	0.786404305383541	6.96005107818675	0.49798	0.957930776794494
ENSDARG00000090026	7	1.2128954440965	1.51683460580087	0.848483719062922	0.699552235267045	3.20901971140259	0.90549	1
ENSDARG00000090036	7	1.52219836869366	1.06562983502618	1.0852398643533	0.712942469702321	4.02735832967164	0.71585	1
ENSDARG00000090039	9	1.9064974843637	2.15822779793525	1.07731775814017	0.56507693662115	5.71949245309111	0.59075	0.998486257562662
ENSDARG00000090054	26	1.40403758433655	1.08820943029815	1.1416768223609	0.81313836260329	7.15921504034975	0.99989	1
ENSDARG00000090063	31	2.06080607135224	1.58444188380797	1.86934971636757	0.90709637474086	11.4740826027788	0.89001	1
ENSDARG00000090064	2	1.86817222792054	1.86817222792054	0.293950178994088	0.157346402328913	2.64199450157399	0.79655	1
ENSDARG00000090081	3	1.59092685251902	0.586213345141312	2.26691931482994	1.42490480391388	2.75556613968858	0.53059	0.975092545591277
ENSDARG00000090086	9	1.42174147080275	1.28155733537742	0.889921791699419	0.625937844520317	4.26522441240825	0.99866	1
ENSDARG00000090108	13	2.62762088754872	2.55504360232259	1.58029858004873	0.601418030864787	9.4740218425371	0.27545	0.776699451975772
ENSDARG00000090116	5	2.45965809676757	2.3331065642714	1.03555158402429	0.421014443180208	5.49996270578004	0.21771	0.699347765363128
ENSDARG00000090145	6	6.77214015373488	6.51186689776256	1.11547945101191	0.164715942920455	16.5882878432637	0.00174	0.0359587737843552
ENSDARG00000090170	8	4.30852068197038	3.93871667702556	3.19496641849281	0.74154603269345	12.186336764415	0.24046	0.734560703125
ENSDARG00000090179	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.5141	0.965666314373559
ENSDARG00000090183	11	2.69832307284539	2.59122460032227	2.24910863749711	0.833520885668228	8.94932519578699	0.23216	0.723107336091661
ENSDARG00000090190	8	2.69165855320959	3.46584801077662	1.6616853768085	0.617346273295724	7.61316006245309	0.32243	0.830077565789474
ENSDARG00000090193	2	25.6265083455332	25.6265083455332	10.6840633854568	0.416914518411913	36.2413556585203	0	0
ENSDARG00000090194	7	2.30403930564128	1.08733280567666	2.37682852670176	1.03159200491166	6.09591501364478	0.28267	0.784357092198582
ENSDARG00000090195	4	2.57172423473041	1.86639982177632	2.65474262944395	1.03228121957728	5.14344846946082	0.27111	0.770826134380454
ENSDARG00000090213	3	7.91774234291564	8.23790097378948	2.96178324032159	0.374069161643235	13.7139320191693	0.00995	0.128192509855453
ENSDARG00000090223	5	1.48423172535689	1.46290708148929	0.822914235502853	0.554437842450095	3.3188430322598	0.86217	1
ENSDARG00000090228	5	5.46427806011169	5.36494228651858	1.07840595029855	0.197355613758152	12.2184971903704	0.00594	0.090300933125972
ENSDARG00000090232	13	16.2284286512316	2.17136596688253	47.9470927395039	2.95451234188747	58.5124316222243	0	0
ENSDARG00000090292	5	1.28624774988551	1.12416197179155	1.06689581951194	0.829463701380161	2.87613740465015	0.82948	1
ENSDARG00000090338	3	2.06909860849523	2.18934405778743	0.729793108610367	0.352710646855597	3.5837839157838	0.56762	0.991486736334405
ENSDARG00000090346	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.17346	0.63650822737472
ENSDARG00000090348	4	10.2762330815308	11.3852174323121	5.55630234785322	0.540694464962984	20.5524661630616	0.01104	0.13677566539924
ENSDARG00000090366	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.03082	0.260610294117647
ENSDARG00000090381	1	35.8218656575609	35.8218656575609	NA	NA	35.8218656575609	0	0
ENSDARG00000090387	1	2.55483363774512	2.55483363774512	NA	NA	2.55483363774512	0.25408	0.749239743589744
ENSDARG00000090389	2	0.408768798427581	0.408768798427581	0.578086378611238	1.41421356237309	0.578086378611238	0.98499	1
ENSDARG00000090408	8	6.25064680506609	8.1326948481431	3.92685844357522	0.628232335954823	17.679498970657	0.00083	0.0205398734177215
ENSDARG00000090444	5	2.7222828620915	3.06462393188681	1.58135963302593	0.580894680360652	6.08720953361929	0.16639	0.629923412083656
ENSDARG00000090462	1	1.20868259346524	1.20868259346524	NA	NA	1.20868259346524	0.68963	1
ENSDARG00000090480	7	1.63323107148559	1.42579946951914	1.17870600704658	0.721701924256456	4.32112324865442	0.67768	1
ENSDARG00000090486	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76707	1
ENSDARG00000090503	4	1.9274348212135	1.5123281160204	1.65388292508117	0.858074632085297	3.85486964242701	0.4034	0.898845452473216
ENSDARG00000090524	2	2.2141965042414	2.2141965042414	0.403740115801847	0.182341592098291	3.13134672605728	0.30004	0.801854633679606
ENSDARG00000090543	9	1.97741592490218	0.982080478597003	1.90920934252575	0.965507214988264	5.93224777470655	0.40911	0.901917831379621
ENSDARG00000090544	1	3.49325653105179	3.49325653105179	NA	NA	3.49325653105179	0.28144	0.783698305326118
ENSDARG00000090548	16	2.06507106220717	1.85542703066095	2.04410924261048	0.989849347085284	8.26028424882869	0.36561	0.867273295316671
ENSDARG00000090560	5	1.76756518533036	1.34014603996889	1.39140101932857	0.78718512385076	3.95239590906069	0.51991	0.967470064724919
ENSDARG00000090564	16	1.4753267916099	1.19654501878255	1.33805703618677	0.906956373188793	5.9013071664396	0.98317	1
ENSDARG00000090581	10	1.45758362715087	1.02873575902116	1.2481026271173	0.856282002533845	4.6092841419664	0.82481	1
ENSDARG00000090585	20	2.13086753231671	2.0427069820827	1.18700543986766	0.557052666045893	9.5295293066148	0.85565	1
ENSDARG00000090615	1	0.312505441834461	0.312505441834461	NA	NA	0.312505441834461	0.98136	1
ENSDARG00000090617	3	3.00696043374651	4.36242368144913	2.38719620994032	0.793890130095928	5.2082082475983	0.17406	0.63650822737472
ENSDARG00000090618	2	2.76146209057137	2.76146209057137	1.89137999052468	0.684919773833772	3.90529714046519	0.18686	0.656562365204889
ENSDARG00000090654	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.64858	1
ENSDARG00000090656	12	1.91245895861383	1.79656145681312	2.34034978512723	1.22373856682579	6.62495216741882	0.54961	0.985654794646131
ENSDARG00000090675	7	1.38854108020019	1.42405447347082	1.17906017510338	0.849135968619229	3.6737343834067	0.74619	1
ENSDARG00000090676	6	1.71003085242981	1.60165843961311	1.44612467313398	0.845671685443078	4.18870303286959	0.55817	0.987350638833903
ENSDARG00000090679	13	1.68407249137281	1.57688171484497	1.08192311334282	0.642444502172745	6.07200971924305	0.83399	1
ENSDARG00000090685	1	0	0	NA	NA	0	1	1
ENSDARG00000090687	1	28.4579978933398	28.4579978933398	NA	NA	28.4579978933398	2e-05	0.000944444444444444
ENSDARG00000090690	9	3.25920170196174	2.68009236873565	1.92243195564484	0.589847493785889	9.77760510588523	0.337	0.843106256397134
ENSDARG00000090708	1	4.06285989074985	4.06285989074985	NA	NA	4.06285989074985	0.10625	0.513900915388422
ENSDARG00000090714	4	1.79266596536802	1.88116669479725	0.681302196437353	0.380049719021406	3.58533193073604	0.47041	0.943226368669264
ENSDARG00000090727	2	2.27996894562983	2.27996894562983	0.570783630329491	0.250347107325102	3.22436300469919	0.28942	0.790908722393067
ENSDARG00000090751	19	1.90925717724194	1.57275094726751	1.76062955727834	0.92215421697233	8.32225909282734	0.50998	0.962737446890691
ENSDARG00000090752	7	2.93153694558241	2.47592990435371	2.16391862975152	0.738151580525828	7.75611771720895	0.35565	0.857735754810064
ENSDARG00000090770	8	2.1314212003108	2.1217015685121	1.39833649636145	0.656058265798213	6.02856953721815	0.43234	0.917724972855592
ENSDARG00000090778	2	0.984841889902961	0.984841889902961	1.19652204008372	1.2149382071894	1.39277675749392	0.88386	1
ENSDARG00000090783	1	0.74741962932381	0.74741962932381	NA	NA	0.74741962932381	0.8662	1
ENSDARG00000090787	6	2.37565983331462	1.54764424289507	1.64191657463204	0.691141278564772	5.81915439404616	0.23457	0.724690818584071
ENSDARG00000090788	1	3.52503268039822	3.52503268039822	NA	NA	3.52503268039822	0.13605	0.57397011221407
ENSDARG00000090804	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40573	0.899981770833333
ENSDARG00000090815	5	1.48160355897108	0.961306640858283	1.43134855551672	0.966080667699489	3.31296627356495	0.85618	1
ENSDARG00000090818	3	3.60261996029736	3.97566222740104	2.00276484559823	0.555918988866347	6.2399208115968	0.07483	0.432562536960378
ENSDARG00000090820	2	1.93721725413155	1.93721725413155	0.012032303800565	0.00621112772710623	2.739638914056	0.36626	0.868114787878788
ENSDARG00000090830	24	2.17542928710449	2.20958230366605	1.30771498068324	0.601129619995055	10.6573834498252	0.49255	0.956340228174603
ENSDARG00000090836	18	1.39063352846736	1.38776064842489	0.677566227989919	0.487235647724298	5.89995838874787	0.94875	1
ENSDARG00000090844	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45868	0.936444183375104
ENSDARG00000090871	17	2.49605798791886	2.67821678993449	1.27248514742534	0.50979791077943	10.2915107318562	0.21041	0.688569718781386
ENSDARG00000090886	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90142	1
ENSDARG00000090895	21	1.69820677174797	1.5649797827098	1.21747174588868	0.716916082389386	7.78216107722168	0.95147	1
ENSDARG00000090912	4	1.64269594378252	1.82974714038463	0.648168175524519	0.394575866567266	3.28539188756503	0.89622	1
ENSDARG00000090914	22	2.03948826633804	1.74689095566192	1.10753640681416	0.543046226396179	9.56604790640689	0.56334	0.988092213850018
ENSDARG00000090930	4	8.70324625779725	6.87130292691774	7.49801201621118	0.861519000395249	17.4064925155945	2e-04	0.00656040268456376
ENSDARG00000090935	21	2.38497134149658	2.59930430612964	1.16483241086979	0.488405202445266	10.9293117027084	0.15437	0.609683535353535
ENSDARG00000090942	7	2.76812841414319	3.42899089287948	1.85284576395868	0.669349642340268	7.32377938091449	0.11626	0.53429313587212
ENSDARG00000090957	1	3.06462393188681	3.06462393188681	NA	NA	3.06462393188681	0.12737	0.55994465648855
ENSDARG00000090963	5	1.82276251067984	0.797184407892282	1.76730267884161	0.969573747806811	4.07582088071832	0.93962	1
ENSDARG00000090976	5	1.11609484026094	0.929223852185483	1.09357119342567	0.979819235764948	2.49566393216023	0.94927	1
ENSDARG00000090980	12	3.44274700013603	3.46462937440158	2.82297111910651	0.819976349988823	11.9260254436819	0.03711	0.294918902439024
ENSDARG00000090982	4	1.50248518805139	1.46602503953354	1.02824210390472	0.684360892261619	3.00497037610279	0.67662	1
ENSDARG00000090998	1	0.254618553836387	0.254618553836387	NA	NA	0.254618553836387	1	1
ENSDARG00000091003	2	1.01050468647585	1.01050468647585	0.183107079275952	0.181203592350017	1.42906943245572	0.78863	1
ENSDARG00000091006	25	1.72697578830671	1.46635448287741	1.10036844324674	0.637164950833293	8.63487894153357	0.76201	1
ENSDARG00000091043	8	6.5885877374754	4.21101250522464	5.52728204128563	0.838917574072341	18.6353402704455	0.01002	0.128368938401048
ENSDARG00000091061	15	1.78017410501408	1.92870913052087	1.03218008492812	0.57981973899118	6.89458466206924	0.57124	0.992730854067408
ENSDARG00000091079	4	2.05297593485464	1.96565902358997	1.51705597456333	0.738954582373487	4.10595186970928	0.67088	1
ENSDARG00000091124	11	2.78136490558237	2.544558189379	1.82280644913898	0.655364006887587	9.22474379687901	0.16855	0.633178159815597
ENSDARG00000091127	12	1.50327585179932	1.68671810416609	0.848159857947721	0.564207731357178	5.20750030621559	0.81058	1
ENSDARG00000091130	39	1.78484648247126	1.66363743321075	1.24698414867445	0.698650646383829	11.1463627104815	0.86265	1
ENSDARG00000091131	15	3.41942662334947	2.91630022874803	2.31855347744937	0.678053291630001	13.2433823658107	0.16162	0.62232261208577
ENSDARG00000091135	2	3.67843087056292	3.67843087056292	2.23270289291591	0.606971551588308	5.20208682540195	0.11105	0.521881610576923
ENSDARG00000091187	10	2.39501985688081	1.50696221427739	2.40151915673275	1.00271367263752	7.57371778907386	0.26887	0.770282605509965
ENSDARG00000091198	2	2.62107521105667	2.62107521105667	1.99048457966317	0.759415285477718	3.70676011147626	0.31713	0.824483054226475
ENSDARG00000091234	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37276	0.872200297973778
ENSDARG00000091247	6	1.47132367515728	1.20142400123333	1.06128495622479	0.721313042224611	3.6039922506118	0.73807	1
ENSDARG00000091271	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58151	0.994273263949624
ENSDARG00000091277	9	2.04857626369197	1.02322643906739	2.3560185349927	1.15007606831617	6.14572879107591	0.36929	0.871093086389961
ENSDARG00000091293	49	2.23763587833086	1.89628377517737	1.9786601282574	0.884263676417878	15.663451148316	0.99579	1
ENSDARG00000091304	11	2.7900571675157	3.03343841348863	1.05649723918661	0.378665086682553	9.25357276829133	0.08115	0.446142435320585
ENSDARG00000091306	23	1.94594588044724	1.34506658420868	1.40751648484763	0.723307106836978	9.33242859610938	0.99125	1
ENSDARG00000091317	7	1.10863018834523	1.31793152440493	0.857005074514866	0.773030613386108	2.93315977430017	0.93251	1
ENSDARG00000091320	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.27494	0.776072336124747
ENSDARG00000091326	15	3.54159262356329	2.88231897055117	3.50148421680036	0.988675036621637	13.7165292501117	0.00597	0.0906160714285714
ENSDARG00000091342	3	1.94600761136256	2.17626921828956	1.05404997517387	0.541647406217411	3.3705840547957	0.43448	0.919349220947847
ENSDARG00000091348	8	10.5030650641039	3.06125335113139	17.0802580617386	1.62621653369676	29.7071541202856	0.0011	0.0256011904761905
ENSDARG00000091349	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61162	1
ENSDARG00000091359	26	2.3079242482126	2.18778921886089	1.38577130082254	0.600440548209399	11.76815077753	0.94144	1
ENSDARG00000091367	15	1.94330942414049	1.62007730573395	1.55667429888488	0.801042942285625	7.52640503622403	0.78159	1
ENSDARG00000091385	15	1.18573880097348	1.10092782285774	0.711608943236907	0.600139712601697	4.59234662912225	0.98148	1
ENSDARG00000091393	16	1.22318024950529	1.26196161517664	0.986728342776933	0.806690872564375	4.89272099802116	0.95682	1
ENSDARG00000091408	8	3.81466227370584	4.78443817224558	2.43050275144858	0.637147557780368	10.7894942466956	0.03495	0.283045774647887
ENSDARG00000091413	3	1.72919233406018	2.00255882445196	1.05931692587713	0.612607923948998	2.99504897865085	0.59591	0.999177549271637
ENSDARG00000091418	20	2.02178648609515	1.27402746343233	2.11314659567559	1.04518781296085	9.04170403779837	0.65325	1
ENSDARG00000091419	2	1.69461928748191	1.69461928748191	0.491932384977207	0.290290797827627	2.39655357941594	0.63884	1
ENSDARG00000091428	1	0.408076910867991	0.408076910867991	NA	NA	0.408076910867991	0.86868	1
ENSDARG00000091481	6	2.00808373207336	1.80025243786402	0.932773727424512	0.464509379029438	4.91878050436346	0.45689	0.934330491631799
ENSDARG00000091509	10	3.2566242156866	2.48025646841327	3.0774850354509	0.944992369898617	10.2983500048291	0.18039	0.648789551140545
ENSDARG00000091512	20	2.69675161687886	2.18489995299918	2.98118538648062	1.10547273535371	12.0602398675472	0.07187	0.42718829787234
ENSDARG00000091513	29	1.8797496173058	1.38241383146137	1.84224682109868	0.980049047031665	10.1227614853397	0.83125	1
ENSDARG00000091514	10	1.28585460632563	0.985017487173126	1.08195107827082	0.841425673593479	4.06622929580814	0.871	1
ENSDARG00000091521	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000091538	14	2.20238591753539	1.93364735300639	1.64665848396554	0.747670274702925	8.24057353687321	0.28483	0.785391607898449
ENSDARG00000091548	13	4.81871429430524	4.09886970767191	2.40566662957472	0.499234128161061	17.3741214699288	0.00094	0.0226317733990148
ENSDARG00000091574	17	2.17906962977303	2.02182070465121	1.05647104672065	0.484826658260888	8.98453424912978	0.29765	0.798958001646994
ENSDARG00000091579	10	2.02692375931954	2.03475813501582	1.26008219286935	0.621672219823587	6.40969572296069	0.76663	1
ENSDARG00000091619	9	2.94356790627187	2.49968387796192	0.95128738753367	0.323174942051365	8.83070371881561	0.07609	0.435468237704918
ENSDARG00000091627	1	3.42256854700796	3.42256854700796	NA	NA	3.42256854700796	0.1574	0.6155904
ENSDARG00000091628	14	1.97135181057548	1.75672079726813	1.305971674635	0.662475194751649	7.37612306396991	0.52968	0.974519480519481
ENSDARG00000091631	9	5.53879415803157	3.00842977090206	6.50936778863065	1.17523193729662	16.6163824740947	0.00067	0.0173720159151194
ENSDARG00000091640	2	3.67843087056292	3.67843087056292	2.23270289291591	0.606971551588308	5.20208682540195	0.11016	0.519196721311475
ENSDARG00000091656	3	2.33541820095757	2.1311807081486	2.24619487653012	0.961795568609138	4.04506298097962	0.44835	0.927435953035752
ENSDARG00000091658	11	1.70207644455953	1.25199291384201	1.83630859860564	1.07886376341978	5.6451489311061	0.65355	1
ENSDARG00000091669	5	1.09498569335933	1.04782277521322	0.73783857003935	0.673833982045665	2.4484624447412	0.85554	1
ENSDARG00000091692	3	4.63335797203825	2.18641395806165	4.9132626571665	1.06041076187453	8.02521141722455	0.04351	0.322065192743764
ENSDARG00000091726	15	1.15326868890523	1.23241785660833	0.979937313772475	0.849704256431955	4.46659042583242	0.96857	1
ENSDARG00000091746	1	2.19132179951918	2.19132179951918	NA	NA	2.19132179951918	0.39547	0.893488691437803
ENSDARG00000091756	7	2.35008878704827	2.78955628024918	0.998107581383531	0.424710584078469	6.21775048945115	0.51694	0.966913222349789
ENSDARG00000091768	3	1.68250011713275	2.50839500877384	1.45716874941274	0.866073490619418	2.91417568661451	0.49305	0.956340228174603
ENSDARG00000091771	7	1.24409487439941	0.983982703281315	0.695485722906878	0.559029489806897	3.29156564503098	0.99825	1
ENSDARG00000091777	6	2.0590750708773	1.74277794101572	1.63068872232474	0.791952049436431	5.04368326573449	0.37185	0.872200297973778
ENSDARG00000091792	19	2.01985029651876	1.42579946951914	1.97758451700022	0.979074795992861	8.80432332360594	0.39721	0.894431640175075
ENSDARG00000091813	5	1.5204877404609	1.42579946951914	0.610599289171984	0.401581198534949	3.39991394662563	0.6615	1
ENSDARG00000091831	12	1.25912991068985	0.761476696824836	1.09263350364068	0.867768682456331	4.36175395728895	0.96899	1
ENSDARG00000091833	5	2.30316706988195	2.29250894494599	1.0123546192691	0.439548929171251	5.15003813179504	0.26128	0.759851471900089
ENSDARG00000091841	8	1.13802086568492	0.814224029180187	0.842263006681544	0.740112094671155	3.21880908503035	0.93173	1
ENSDARG00000091851	5	13.6444230509041	11.2328453877604	10.1602436629444	0.744644432750206	30.5098574555867	0	0
ENSDARG00000091865	1	3.1160196007862	3.1160196007862	NA	NA	3.1160196007862	0.19795	0.674672681311018
ENSDARG00000091869	3	0.357579554806382	0.378068228091661	0.347788143956343	0.972617531627777	0.619345956672514	0.9884	1
ENSDARG00000091879	4	1.27112073117663	0.964753083015936	1.38735951262273	1.09144590171108	2.54224146235327	0.74097	1
ENSDARG00000091888	9	6.80277790899571	5.57683928076151	4.7988470059434	0.705424617728238	20.4083337269871	0.00015	0.00525537634408602
ENSDARG00000091896	2	2.43695848589819	2.43695848589819	2.35029738929244	0.964438829341074	3.44637974169742	0.25189	0.746128712121212
ENSDARG00000091897	2	0.385145366133382	0.385145366133382	0.0100085846013888	0.025986511799087	0.544677800270981	0.95484	1
ENSDARG00000091902	6	2.34149832404257	2.1204189051936	2.01152052538524	0.859074082919854	5.73547612748627	0.24537	0.739401832460733
ENSDARG00000091904	3	1.79428231113798	2.3331065642714	1.08860909496766	0.606710041229375	3.10778812601308	0.4414	0.923519905821918
ENSDARG00000091917	1	4.10044517126375	4.10044517126375	NA	NA	4.10044517126375	0.14872	0.595550184350676
ENSDARG00000091931	4	3.69286385296847	3.27966142810079	1.84030893293927	0.498341938996739	7.38572770593694	0.04772	0.340732651570489
ENSDARG00000091932	15	3.02487520583871	2.95462159604106	2.60543958576055	0.861337876263936	11.715291296569	0.06329	0.398620972938144
ENSDARG00000091946	4	1.51654740900847	1.69015238814265	0.730580682371449	0.481739428673125	3.03309481801694	0.60659	1
ENSDARG00000091947	7	8.62045555849259	7.69973159306062	6.68169359715242	0.775097505208972	22.8075815958558	6e-05	0.00241358024691358
ENSDARG00000091956	6	6.57358009110285	6.3723818028984	2.76873462909316	0.421191282485561	16.1019170065202	0.00016	0.00548771929824562
ENSDARG00000091962	4	1.38915205798496	1.50168925630768	0.611446527418997	0.440158097815392	2.77830411596992	0.78553	1
ENSDARG00000091967	12	2.14079789852261	2.47060008163815	1.406043680234	0.656784875024556	7.41594145795568	0.30335	0.806916145266594
ENSDARG00000091974	3	1.46862836148118	1.23241785660833	0.845317900689727	0.575583260449352	2.54373893952203	0.61564	1
ENSDARG00000091977	3	1.45277212318374	1.51348207269889	0.649501378426871	0.447077258753762	2.51627512917395	0.63341	1
ENSDARG00000092006	1	1.53091620249959	1.53091620249959	NA	NA	1.53091620249959	0.62716	1
ENSDARG00000092033	3	5.06857718166303	4.81949126932813	0.825932954202838	0.162951638023956	8.77903320072464	0.0219	0.215364688128773
ENSDARG00000092039	4	3.96470117605229	4.01121470710783	2.6429142610458	0.666611213225757	7.92940235210458	0.17688	0.642274145616642
ENSDARG00000092045	5	3.88418135542335	2.10823393214556	5.31402285309295	1.3681191393582	8.68529354766387	0.03238	0.27
ENSDARG00000092062	2	2.03856655362328	2.03856655362328	0.312265921243042	0.153179164392759	2.88296846793422	0.35199	0.854408306431587
ENSDARG00000092067	1	4.17158654201445	4.17158654201445	NA	NA	4.17158654201445	0.07437	0.430922791938352
ENSDARG00000092073	1	0	0	NA	NA	0	1	1
ENSDARG00000092083	5	1.52414185714819	2.00612033379739	0.993594247967578	0.65190404902775	3.40808479993612	0.66341	1
ENSDARG00000092119	4	2.15946563411385	2.41856615713585	1.12318193428007	0.520120309643627	4.3189312682277	0.72122	1
ENSDARG00000092124	1	1.56677106369729	1.56677106369729	NA	NA	1.56677106369729	0.72774	1
ENSDARG00000092142	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30405	0.808071982055465
ENSDARG00000092158	5	0.988821613218144	0.683461744252086	1.05450336690667	1.06642426986882	2.21107234477677	0.98412	1
ENSDARG00000092161	7	1.29127360260121	1.90968754712783	1.03330767451572	0.800223649298006	3.41638882702525	0.85295	1
ENSDARG00000092170	1	6.59201510879628	6.59201510879628	NA	NA	6.59201510879628	0.03072	0.260328138528139
ENSDARG00000092174	2	0	0	0	0	0	1	1
ENSDARG00000092199	5	2.88028227686214	1.92870913052087	2.6112397672209	0.906591617147211	6.44050696545162	0.14475	0.59053891903172
ENSDARG00000092241	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44625	0.925153911384354
ENSDARG00000092260	7	2.15046813746648	2.12810490890903	1.42178275980547	0.661150349095854	5.68960389410456	0.71107	1
ENSDARG00000092281	3	2.35287528831915	2.3331065642714	0.177174786648824	0.0753013929503226	4.07529954324205	0.2581	0.75423841554559
ENSDARG00000092295	1	0.347239081673251	0.347239081673251	NA	NA	0.347239081673251	0.95804	1
ENSDARG00000092309	3	2.16127710786736	2.57581578531737	0.904171324311553	0.418350484081952	3.74344176006179	0.51849	0.967393075162152
ENSDARG00000092327	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59495	0.999177549271637
ENSDARG00000092347	10	1.13654604857651	1.18345934002434	0.611326211616251	0.537880724130726	3.59407417916616	0.97141	1
ENSDARG00000092348	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79172	1
ENSDARG00000092359	11	1.45944240444693	1.62198978994674	0.76873355300369	0.526730997168063	4.8404228586846	0.94246	1
ENSDARG00000092362	1	3.64822116941238	3.64822116941238	NA	NA	3.64822116941238	0.08293	0.451610445682451
ENSDARG00000092364	3	0.873280373490715	0.623677269447383	0.477680744614283	0.546995855071008	1.51256597613864	0.8796	1
ENSDARG00000092372	4	2.13133179011058	2.33313829186971	1.24582514088043	0.584528953521492	4.26266358022116	0.40474	0.899780191039345
ENSDARG00000092373	2	2.75177127519097	2.75177127519097	0.691880611714012	0.251431002987702	3.89159225792378	0.21669	0.697676136363636
ENSDARG00000092376	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18086	0.648922555840351
ENSDARG00000092394	13	3.14059634417709	2.92209621240663	2.50702801542805	0.798264960116979	11.3235811544652	0.26918	0.770493265007321
ENSDARG00000092428	6	1.14608348286946	1.02492127869776	1.14775455249733	1.00145806972428	2.80731973566198	0.88888	1
ENSDARG00000092455	2	0.4121517703287	0.4121517703287	0.0247036313994877	0.0599381906810349	0.582870623354929	1	1
ENSDARG00000092458	1	8.56565810322557	8.56565810322557	NA	NA	8.56565810322557	0.02849	0.250891666666667
ENSDARG00000092472	4	1.32354882999256	1.58150730591082	0.950616784223077	0.718233254929039	2.64709765998512	0.79076	1
ENSDARG00000092483	4	2.18218816816396	2.33753526667371	0.86075162395148	0.39444427227176	4.36437633632793	0.30506	0.808959143706105
ENSDARG00000092488	6	3.899319576472	2.43122809324579	4.72788623836087	1.2124900628531	9.55134330640181	0.0213	0.210736336032389
ENSDARG00000092489	2	1.75417033501211	1.75417033501211	2.48077147848668	1.41421356237309	2.48077147848668	0.4369	0.921203084555652
ENSDARG00000092493	1	6.51043940032662	6.51043940032662	NA	NA	6.51043940032662	0.03267	0.271555484693878
ENSDARG00000092499	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33916	0.846168708524758
ENSDARG00000092503	1	1.8624374809763	1.8624374809763	NA	NA	1.8624374809763	0.46666	0.940828646477132
ENSDARG00000092508	1	5.04191727851887	5.04191727851887	NA	NA	5.04191727851887	0.0526	0.358303135888502
ENSDARG00000092517	23	2.14658744014602	1.61862268096904	1.76999208678966	0.824560907087602	10.2946717129994	0.8254	1
ENSDARG00000092533	1	3.04654331031351	3.04654331031351	NA	NA	3.04654331031351	0.37503	0.872837678571429
ENSDARG00000092546	3	0.554629254031825	0.600032151877258	0.296673666020463	0.534904467919465	0.960646047347146	0.99462	1
ENSDARG00000092557	1	6.63007367979177	6.63007367979177	NA	NA	6.63007367979177	0.02542	0.234397695202258
ENSDARG00000092583	3	1.58167183775841	0.927420832205978	1.13319598251984	0.716454548578064	2.7395359838984	0.53781	0.979156779661017
ENSDARG00000092605	15	1.63448651149936	1.66871728755481	0.778836183951876	0.476502056439382	6.33033903863768	0.70053	1
