feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100625	2	1.29481434984369	1.29481434984369	1.22356975954983	0.944976984304771	1.83114401430425	0.67734	1
ENSDARG00000100631	2	1.29718739139779	1.29718739139779	0.754311468292423	0.581497687454094	1.83450000185413	0.69131	1
ENSDARG00000100633	50	2.43665676498895	2.05980730728412	1.85939041409212	0.763090822149729	17.2297652194776	0.06579	0.438480350740452
ENSDARG00000100636	9	2.10169792704873	2.02112698842246	0.969285152590577	0.461191468153408	6.30509378114618	0.47613	0.983282461389961
ENSDARG00000100639	2	0.947106591645792	0.947106591645792	0.674506163022077	0.712175555498969	1.33941098691844	0.77692	1
ENSDARG00000100642	3	3.61720423001391	2.90977327705907	2.9221778145686	0.807855356996906	6.26518150773715	0.52602	1
ENSDARG00000100654	2	1.08385031091522	1.08385031091522	0.598477962150871	0.552177691073879	1.5327958092786	0.77196	1
ENSDARG00000100657	3	1.64339302653879	1.43956230368816	0.630540670537766	0.383682211348901	2.84644021876957	0.52964	1
ENSDARG00000100660	14	2.7544362205929	1.50776193912239	2.94601051166771	1.0695511806164	10.3061566311791	0.07306	0.463861596139569
ENSDARG00000100666	36	2.20665514681122	1.7363742106437	1.98718940530501	0.90054370669411	13.2399308808673	0.38803	0.922393167822469
ENSDARG00000100670	9	2.51192617678549	1.64071019227254	2.96416343685904	1.1800360473381	7.53577853035646	0.85818	1
ENSDARG00000100679	15	1.92060745773798	1.66266187498724	1.19580341045477	0.622617289981338	7.43848069842096	0.48138	0.986592372393961
ENSDARG00000100690	3	5.17533479753466	5.48805085567727	0.611997538572772	0.118252743545076	8.96394281550923	0.01085	0.141993669724771
ENSDARG00000100691	16	2.30511579940425	2.56962636090684	1.37808022525689	0.597835573212004	9.220463197617	0.72941	1
ENSDARG00000100693	8	2.12668046205275	2.31651707570618	0.995238910721856	0.467977643317988	6.01516070453776	0.32506	0.870547485911083
ENSDARG00000100708	12	4.28718056405458	3.12327035190066	3.80443629588167	0.887398195396661	14.8512291163286	0.00246	0.0509333171912833
ENSDARG00000100715	14	2.14464089309399	2.4599901216639	1.74492167166844	0.813619509581908	8.0245114396226	0.80129	1
ENSDARG00000100718	9	2.0999610330746	1.15933813314385	1.94804326580768	0.927656863687377	6.29988309922379	0.56569	1
ENSDARG00000100725	18	2.3638230162952	1.9836259440918	1.31973409048491	0.558304949815287	10.028851706083	0.33231	0.880245333951763
ENSDARG00000100729	24	1.76452721884169	1.68620444875521	0.825617068528156	0.467897043305531	8.64438264682888	0.71849	1
ENSDARG00000100741	2	1.39705766718847	1.39705766718847	0.164648973264061	0.117854099462774	1.97573790035525	0.59393	1
ENSDARG00000100742	4	1.77142350529294	1.65556756127852	1.33251464183308	0.752228158795218	3.54284701058587	0.97527	1
ENSDARG00000100752	5	3.85186737256925	1.36934189410301	4.44238273979367	1.15330625644842	8.61303728537835	0.3521	0.894476262626263
ENSDARG00000100755	2	2.50661052872676	2.50661052872676	0.956071135166028	0.381419899186199	3.54488260531258	0.21102	0.756473210393965
ENSDARG00000100764	5	1.86592940432612	1.60333524059651	1.3790515694322	0.739069530838036	4.1723449892889	0.60544	1
ENSDARG00000100766	8	1.96548451537356	0.943513968801076	2.23126794424007	1.13522539953259	5.55922971655119	0.82275	1
ENSDARG00000100773	11	2.47982109111463	2.85442126012578	0.845039323854664	0.340766245953185	8.22463610643697	0.28542	0.834687558139535
ENSDARG00000100795	3	1.63977086631049	2.01255271030668	0.776276171055564	0.473405270824329	2.84016645322101	0.73049	1
ENSDARG00000100797	2	0.498626812013275	0.498626812013275	0.123866063030911	0.248414365306159	0.705164800112033	1	1
ENSDARG00000100804	5	0.98046680020015	0.408076910867991	1.38714391829278	1.41477908074971	2.19239041492924	0.92835	1
ENSDARG00000100805	6	3.40401669809704	2.55767491677611	1.98888452433818	0.584275783796839	8.33810398625137	0.05102	0.376096568965517
ENSDARG00000100813	9	1.39099085634652	0.995094672573149	1.13077974302353	0.812931111562849	4.17297256903955	0.90755	1
ENSDARG00000100821	7	1.22881319246586	1.50243193737965	1.02861367225868	0.837078962502479	3.25113411502001	0.99305	1
ENSDARG00000100829	3	4.24972411151708	1.54731728050041	5.08231896348114	1.19591738901536	7.36073807929809	0.77376	1
ENSDARG00000100847	8	1.55891867401574	0.878563871360732	1.63208376906874	1.04693323408881	4.40928786285947	0.67219	1
ENSDARG00000100857	18	1.79477395479565	1.67528088030156	1.07573651709492	0.599371588951659	7.61458100479803	0.59301	1
ENSDARG00000100869	11	1.74364891559365	1.43956230368816	0.887216411273352	0.508827438447541	5.78302921913422	0.56497	1
ENSDARG00000100875	5	2.32291718424472	2.09967151460726	1.3729332327279	0.591038390020907	5.19420073007359	0.25431	0.797884211298606
ENSDARG00000100883	5	1.41400312364506	1.28792818639663	0.606079890922085	0.428626981643231	3.16180710486741	0.72916	1
ENSDARG00000100889	11	1.8746953461938	1.71077433334494	1.36295277332401	0.727026274477726	6.21766105955024	0.49065	0.992364988174077
ENSDARG00000100892	3	1.81755401631186	2.01922574346728	1.72557956353143	0.949396578063161	3.14809590175301	0.4256	0.955377868766404
ENSDARG00000100896	6	2.37210514268016	2.61992001089823	0.58757455819046	0.247701734471424	5.81044721579827	0.22358	0.767188033707865
ENSDARG00000100897	10	0.9865487890896	1.03226633677855	0.726041372245803	0.735940665353007	3.11974119640421	0.98297	1
ENSDARG00000100918	11	1.21879585638607	1.10092782285774	0.514420473614741	0.422072712931666	4.04228855167247	0.94557	1
ENSDARG00000100940	4	1.58610632985279	1.8379434975832	1.12806217591988	0.711214724188497	3.17221265970559	0.56842	1
ENSDARG00000100954	7	1.61502066260904	1.74070192985344	0.526299967334704	0.325878163369423	4.27294303549428	0.84254	1
ENSDARG00000100962	4	0.989767879429707	0.812309957463252	0.489011367456981	0.494066717682073	1.97953575885941	0.89739	1
ENSDARG00000100968	7	1.82345190065868	1.04782277521322	1.64444384162137	0.901830117387443	4.82440025683092	0.53546	1
ENSDARG00000100973	2	2.15723236725243	2.15723236725243	1.80482491777883	0.836639086811755	3.0507872709586	0.29741	0.847259460443562
ENSDARG00000100985	8	3.62762194905343	3.80425355008062	2.31739711608607	0.638819906989137	10.2604643190274	0.02335	0.233727333333333
ENSDARG00000100990	8	4.23653915400222	4.49300748961269	2.13243052473305	0.503342574497054	11.9827422582291	0.00838	0.118387607260726
ENSDARG00000100991	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.53899	1
ENSDARG00000101008	8	3.13559843775931	2.53111229874543	3.52875308872606	1.12538424762314	8.8688116736702	0.72415	1
ENSDARG00000101009	6	2.06391644904573	2.42873104687349	1.48063449946519	0.717390716155093	5.05554217189899	0.87831	1
ENSDARG00000101018	14	2.06080865792163	2.06606966790194	1.20226319768204	0.583393898827342	7.71083993764015	0.50756	1
ENSDARG00000101024	13	2.36105902366548	2.49968387796192	0.799135434205253	0.338464827094673	8.51291937422283	0.21673	0.760853032416906
ENSDARG00000101030	4	4.68825398565795	4.79088772143165	1.11162857066178	0.237109289313763	9.3765079713159	0.01174	0.149388005952381
ENSDARG00000101034	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.80651	1
ENSDARG00000101037	2	0.800826739017898	0.800826739017898	1.13254003543013	1.41421356237309	1.13254003543013	0.84209	1
ENSDARG00000101047	6	1.98901050275014	2.08488239320646	0.887071063731858	0.445986113449543	4.87206082477449	0.71617	1
ENSDARG00000101048	2	0.652942343255498	0.652942343255498	0.513847522183358	0.786972276328982	0.923399917279594	0.91744	1
ENSDARG00000101054	12	4.96813730962155	4.56158287176573	2.42834523851476	0.488783841342691	17.2101324784861	0.36731	0.905410149899106
ENSDARG00000101057	3	2.40359697941773	2.50369450240206	0.778704500615705	0.323974654355051	4.16315208927059	0.31643	0.861992013380057
ENSDARG00000101061	9	3.03086311078937	1.6387878455389	2.61062441982861	0.861346858766144	9.09258933236812	0.08117	0.486735392706872
ENSDARG00000101062	5	1.09209830081458	0.993960165083201	1.15594142809091	1.05845913983083	2.44200603873342	0.93099	1
ENSDARG00000101063	5	3.82006385048914	4.07307157537243	0.585511259191997	0.153272636821771	8.5419224480833	0.02941	0.269255792291221
ENSDARG00000101072	22	1.93704553562967	1.58893331161758	1.60328363988225	0.827695379582842	9.08554890781302	0.45768	0.974047417038138
ENSDARG00000101074	7	4.07625330962949	4.12965342484696	0.919932988551828	0.225681016039567	10.7847525381836	0.34497	0.888238021680217
ENSDARG00000101079	47	1.87973485268228	1.6016534780358	1.65091177522603	0.87826842858729	12.8868128903255	0.61576	1
ENSDARG00000101081	12	1.44879810119545	1.4527545943497	1.12252982161869	0.774800726679899	5.01878384235966	0.97226	1
ENSDARG00000101082	9	1.97021664816603	2.30143614299337	1.5621153810817	0.792864775828481	5.91064994449809	0.91755	1
ENSDARG00000101085	6	2.05003888055798	2.00027718483031	1.62475772424356	0.792549711935868	5.02154921023348	0.41045	0.938437954545454
ENSDARG00000101093	12	1.66443170991994	1.20812133101584	1.59109740845069	0.955940336252798	5.76576057462016	0.79624	1
ENSDARG00000101094	20	2.84772180773814	1.23459019505416	3.90516106334635	1.37132814474181	12.7353990862221	0.04205	0.331400506912442
ENSDARG00000101106	39	1.64995516136692	1.70528814162177	1.0403207358173	0.630514549835059	10.3039666801835	0.83559	1
ENSDARG00000101109	14	2.33414544183815	1.45022372075889	3.03032152420629	1.29825737072318	8.73357253425844	0.25266	0.796642942477876
ENSDARG00000101110	4	3.11659259550096	3.36430059010345	1.34053381266412	0.430128023341671	6.23318519100193	0.15929	0.666000981445313
ENSDARG00000101115	2	0.317635810400003	0.317635810400003	0.150748365831044	0.474594994944696	0.449204870963053	0.98232	1
ENSDARG00000101118	3	0.84703117681714	0.88570896477835	0.307356321010271	0.36286305560229	1.46710103384214	0.97189	1
ENSDARG00000101120	33	1.78204846352016	1.54210501327889	1.22309381779009	0.686341501270992	10.2370890378584	0.80356	1
ENSDARG00000101127	14	8.29159564012244	7.82938501891986	3.92277016943497	0.473101962480293	31.0243100750067	0.00331	0.0626695805739514
ENSDARG00000101131	3	0.999304574504264	1.0216700086035	0.577406535991754	0.577808358656013	1.73084629527738	0.89002	1
ENSDARG00000101134	8	1.7103532213497	1.70910336089493	1.5177519714348	0.887390950880364	4.83760944416251	0.57197	1
ENSDARG00000101139	19	2.22117599176049	1.97380953902242	1.6666326950971	0.75033797469427	9.6818816839027	0.48007	0.986592372393961
ENSDARG00000101143	3	1.95181933024107	1.66971573311489	0.645903668175248	0.330923901699177	3.38065024717259	0.46458	0.977380351783518
ENSDARG00000101144	15	2.45523694708851	2.64024438175962	1.27014467866719	0.517320611427488	9.50909180706694	0.17773	0.703922755905512
ENSDARG00000101150	3	1.30985345890306	0.828758104235495	1.15257233319657	0.879924639937808	2.26873274128993	0.76494	1
ENSDARG00000101172	5	1.4344253617041	0.496274641724162	1.83602054978672	1.27996938621158	3.20747261742008	0.88361	1
ENSDARG00000101175	3	1.4545238482765	1.96770110303155	1.27771748229752	0.878443817756252	2.5193092060355	0.61701	1
ENSDARG00000101180	2	1.01711373152691	1.01711373152691	0.792444297081342	0.77911080395278	1.43841603360126	0.85693	1
ENSDARG00000101184	2	0.732555377323851	0.732555377323851	1.03598974980073	1.41421356237309	1.03598974980073	0.8788	1
ENSDARG00000101193	10	3.68616241261085	4.42395918463219	2.01207853457666	0.545846414062784	11.6566690491517	0.01485	0.177846428571429
ENSDARG00000101203	6	2.63762273670344	2.43024030570857	1.54304745849455	0.585014466634105	6.46082983888677	0.17248	0.69611176
ENSDARG00000101205	23	3.0650341679434	2.19315229999806	2.89374045391329	0.944113603749791	14.6993874826535	0.01688	0.192711455273698
ENSDARG00000101210	3	6.25222682991522	6.89553443825643	3.18548672858005	0.509496346699764	10.8291745298585	0.00507	0.08619
ENSDARG00000101212	26	1.65069717218112	0.873914056965025	2.16164125201324	1.30953229244162	8.41693709198397	0.94542	1
ENSDARG00000101214	9	3.0076386904775	1.70227662349618	3.44257721213122	1.14461129358083	9.0229160714325	0.53064	1
ENSDARG00000101216	8	4.14261735142957	1.89263834385064	5.29006382371333	1.27698587027059	11.7170912842276	0.10353	0.547147731767614
ENSDARG00000101220	13	1.41959750129695	1.04782277521322	1.0089542341744	0.710732607836104	5.11843158144671	0.83598	1
ENSDARG00000101232	17	3.2117723029998	2.64024438175962	2.30567283909619	0.717881786620642	13.2424764507015	0.24314	0.788729188163885
ENSDARG00000101234	26	2.61603550063917	2.41983161035764	1.68895410079761	0.645615894885583	13.3392160660106	0.08104	0.486735392706872
ENSDARG00000101236	9	1.29323126347801	1.0538445969913	0.955478495527936	0.738830341108733	3.87969379043403	0.89929	1
ENSDARG00000101239	10	1.0973934398918	0.559432315719404	1.313075980263	1.19654075970461	3.47026275938518	0.99446	1
ENSDARG00000101240	3	2.83581163924992	1.46258844270686	3.16790703663381	1.11710770658651	4.91176983987605	0.162	0.670772015466409
ENSDARG00000101243	2	0.974959831312136	0.974959831312136	0.801693514369778	0.822283635307139	1.37880141621061	0.79591	1
ENSDARG00000101251	10	16.3824293878003	18.1104016490067	6.1081097887712	0.372845177243357	51.805790472327	0	0
ENSDARG00000101259	3	2.36003815393049	2.40692615306148	0.627135800069221	0.265731212448734	4.08770599040868	0.24818	0.79222030608436
ENSDARG00000101260	7	1.98798499833586	1.92870913052087	1.74109356684872	0.875808201926166	5.25971391572385	0.49177	0.99318027161077
ENSDARG00000101270	6	0.914644572403728	1.03154520406401	0.609189644904682	0.666039752801139	2.24041249839524	0.98407	1
ENSDARG00000101282	4	1.47389994242522	1.46090597529946	0.489890893939056	0.332377307195608	2.94779988485044	0.79115	1
ENSDARG00000101289	14	1.90248263542175	1.66493871082473	1.41926982155608	0.746009343334399	7.11843820603496	0.65795	1
ENSDARG00000101307	6	16.32434224612	2.63631757069432	24.6121336752359	1.5076952752008	39.986308889553	0	0
ENSDARG00000101309	19	1.92177142136521	1.10098295612561	1.78194633034808	0.927241559811624	8.37680741831547	0.60368	1
ENSDARG00000101317	11	5.58736399644621	5.54634310708707	2.26261694491395	0.404952486781435	18.5311899433527	0.22968	0.775632751677852
ENSDARG00000101318	36	3.06834946238355	2.30517806910689	3.01475457562934	0.982532991299962	18.4100967743013	0.10058	0.539634536340852
ENSDARG00000101319	3	1.98882621940105	0.839740622756907	2.16261072870561	1.08738043958255	3.44474805942775	0.47194	0.98304228147066
ENSDARG00000101320	9	3.80650531802479	3.36899036535087	2.59684546400698	0.682212488108251	11.4195159540744	0.01631	0.188839404600812
ENSDARG00000101323	4	2.63714544974346	2.50773698944915	0.582363582838302	0.220831043996816	5.27429089948693	0.18672	0.719208432432432
ENSDARG00000101324	6	0.936093617654362	1.12286768870216	0.511843215481848	0.546786353232928	2.29295171472916	0.96942	1
ENSDARG00000101331	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74499	1
ENSDARG00000101332	12	1.47775528200423	1.17006198750824	1.26240990542721	0.854275346399062	5.11909445916922	0.9618	1
ENSDARG00000101334	15	1.84877054800199	1.95826104628529	1.28184712780728	0.693351118770582	7.16025754337046	0.61206	1
ENSDARG00000101338	2	2.60151710464353	2.60151710464353	0.376996791936448	0.144914208429971	3.67910077213246	0.22001	0.764282482758621
ENSDARG00000101341	18	2.50271693376293	2.31425211469948	1.99340436481141	0.796496135028043	10.618128691525	0.15224	0.652533453634085
ENSDARG00000101348	9	3.1707844410717	3.6535575113224	1.78538255759294	0.56307282654304	9.5123533232151	0.04231	0.33223380733945
ENSDARG00000101350	3	1.5814822074228	1.83056614575414	0.765407331930303	0.48398099475151	2.73920753452248	0.54802	1
ENSDARG00000101361	14	1.75695280145757	1.18347785577922	1.56666097632198	0.891692124581991	6.57391542778688	0.76132	1
ENSDARG00000101362	4	1.34090837814432	1.24038102264436	0.673540244281505	0.502301466125236	2.68181675628864	0.7728	1
ENSDARG00000101363	2	3.5265932305301	3.5265932305301	0.179554607833418	0.0509144650647526	4.98735597558881	0.08996	0.509435735099338
ENSDARG00000101365	12	2.76489877316736	2.59959156044319	1.68266787128636	0.608582089013972	9.57789030582146	0.09563	0.526981512226512
ENSDARG00000101366	10	1.25756584666002	1.00811363945338	0.914617493404756	0.727291931340134	3.97677238308371	0.98103	1
ENSDARG00000101379	2	0.602741036469151	0.602741036469151	0.137587909629216	0.228270353774491	0.85240454837349	0.95637	1
ENSDARG00000101385	10	2.55096967591159	2.3331065642714	0.735837808941621	0.288454157605252	8.06687441790219	0.16198	0.670772015466409
ENSDARG00000101404	3	1.90076856021002	2.26057270858876	0.889711425544715	0.468079830532556	3.2922277197133	0.55725	1
ENSDARG00000101411	11	2.6967023020825	2.68760682463077	2.01714778715208	0.748005364030861	8.94394970729531	0.56816	1
ENSDARG00000101413	17	3.07830892836347	3.03623446296376	2.20541299188597	0.716436538115242	12.6921928599245	0.19327	0.727719067311923
ENSDARG00000101431	5	1.43260219497628	0.882667567343271	1.22082944757307	0.852176167155238	3.20339589268237	0.83387	1
ENSDARG00000101432	6	1.54621927339553	1.35047344045373	0.740448556686123	0.478876812251914	3.78744825027601	0.68039	1
ENSDARG00000101438	13	1.04416241615444	1.03229836791511	0.669865287446118	0.641533613049562	3.7647811313572	0.99636	1
ENSDARG00000101441	7	1.92864373612273	2.48464585520551	1.36377661230412	0.707116916805902	5.10271169342323	0.58824	1
ENSDARG00000101446	24	6.24656388391837	5.86319988435242	3.6472241784841	0.583876871550741	30.6017883225958	0.23103	0.777518744131455
ENSDARG00000101449	21	1.8047036397583	1.69370789882307	1.46376053317299	0.811080833952897	8.27019103615472	0.93221	1
ENSDARG00000101457	7	1.60744403171213	1.23801564841066	1.53268572186664	0.953492433720463	4.25289715436533	0.90766	1
ENSDARG00000101458	13	2.64767824709378	2.40692615306148	2.21528445987731	0.836689451336815	9.54633968082724	0.9961	1
ENSDARG00000101465	5	3.21121974337894	2.77070257856102	3.03576338253189	0.945361459237159	7.18050563688474	0.0828	0.491000554785021
ENSDARG00000101471	11	1.71171487305212	1.7516509882045	1.41201926300169	0.824914993280366	5.67711598198469	0.76435	1
ENSDARG00000101481	5	4.51038396267689	3.42256854700796	3.12434183854957	0.692699748935628	10.0855251451704	0.01995	0.214581698113208
ENSDARG00000101507	25	2.48574798546405	2.28468581130063	1.65629167417713	0.666315203255783	12.4287399273202	0.12865	0.613887360491071
ENSDARG00000101512	10	2.17265359776401	0.585867085635781	3.35548106348427	1.54441603895695	6.87053393549359	0.30603	0.853788753670473
ENSDARG00000101518	3	2.44869754320599	2.28911530755229	1.55565996321219	0.635300985835687	4.24126855720186	0.28221	0.832366134482759
ENSDARG00000101522	13	1.96070172354786	1.51348207269889	1.59707389228161	0.8145419943793	7.06941060014245	0.42255	0.952233593256059
ENSDARG00000101523	5	1.24410672454552	1.42579946951914	0.966871214793764	0.777160990868343	2.78190720734839	0.79801	1
ENSDARG00000101526	7	2.31559594219012	2.29250894494599	1.47983420313733	0.639072722565614	6.12649099994536	0.33229	0.880245333951763
ENSDARG00000101549	3	4.63154343424979	4.39585456034362	2.7377814335122	0.591116432864816	8.02206854558268	0.03748	0.308758651252408
ENSDARG00000101557	5	2.706784062378	1.48812427962682	2.31982984636737	0.857042820153642	6.05255316389024	0.15205	0.65237308078274
ENSDARG00000101559	3	1.93149929428535	1.95826104628529	0.209814183756468	0.10862762641293	3.34545491248565	0.40809	0.936045490879828
ENSDARG00000101560	2	3.4540084841555	3.4540084841555	1.63850439228556	0.474377639719715	4.88470564284444	0.25416	0.797884211298606
ENSDARG00000101562	20	2.45037229424305	2.57450336314153	1.20736589433456	0.492727532535022	10.9583980402192	0.13352	0.620168126018468
ENSDARG00000101578	14	2.26441158902291	2.12390637797665	1.57771191711046	0.696742555442953	8.47265234876407	0.50587	1
ENSDARG00000101579	5	3.60434749578843	2.2625378028765	3.65998592504543	1.0154364775655	8.05956601511407	0.0723	0.461371119402985
ENSDARG00000101584	3	2.93016610854466	3.5455381247648	2.67608182160702	0.913286729309746	5.07519657461573	0.14649	0.643079051282051
ENSDARG00000101593	7	2.17932170796231	2.18566123045522	0.93259265727681	0.427927943758608	5.76594326607282	0.38279	0.917807333333333
ENSDARG00000101602	14	2.22821238568939	2.38020557722142	1.39067753309824	0.624122521726302	8.33720733221588	0.59244	1
ENSDARG00000101615	2	5.53222337765091	5.53222337765091	6.2953473371489	1.13794163890433	7.82374533075141	0.02248	0.229935980861244
ENSDARG00000101616	2	1.73247321710397	1.73247321710397	0.498533250138457	0.287758128216153	2.45008712007659	0.73718	1
ENSDARG00000101618	4	1.67834748797565	1.91452511985315	0.612972900502238	0.365224070041407	3.3566949759513	0.65532	1
ENSDARG00000101619	3	2.50028654080071	1.75832745997153	1.47656488077178	0.590558264693498	4.33062332214747	0.43232	0.957164594734125
ENSDARG00000101629	3	1.53237608785663	1.6016534780358	1.49893856287879	0.978179296033911	2.65415324047131	0.55837	1
ENSDARG00000101633	2	2.96796955822493	2.96796955822493	1.69101296844016	0.569754148506669	4.19734280195218	0.20683	0.75149994902294
ENSDARG00000101635	14	1.51951349949462	0.626375187282286	1.62512573297676	1.06950397842287	5.68549890968678	0.94009	1
ENSDARG00000101637	6	2.01193164163586	2.24828393910948	1.10027353254677	0.546874212710411	4.92820591936795	0.42008	0.949036745046235
ENSDARG00000101641	4	1.08906614256417	0.857623847640368	0.724748155509659	0.665476711821436	2.17813228512834	0.83827	1
ENSDARG00000101644	44	2.3390912448898	1.66105480651335	2.20778220671166	0.943863225316664	15.5157760194096	0.55065	1
ENSDARG00000101660	7	1.98142106597402	1.69833531600043	1.73390892956948	0.8750835243175	5.24234738307175	0.50897	1
ENSDARG00000101665	9	3.22061108377201	2.31869119347104	3.00866048589992	0.934189322349394	9.66183325131603	0.56704	1
ENSDARG00000101669	2	3.24637484850808	3.24637484850808	0.639495798772346	0.196987664276119	4.59106733930702	0.11656	0.587679575471698
ENSDARG00000101675	4	5.35812272515999	5.44687227841226	1.71491381968563	0.320058704820805	10.71624545032	0.00445	0.0787825051759834
ENSDARG00000101676	8	3.24510399585159	2.71685246088448	2.81319981173585	0.866905903580327	9.17854016448887	0.0504	0.373457885615251
ENSDARG00000101687	6	2.36214038812347	2.25678541993699	1.24506673788821	0.527092608105871	5.78603865172231	0.78297	1
ENSDARG00000101690	17	3.44088253356288	3.1183238582193	1.49791204332851	0.435327863917949	14.1871221312227	0.00483	0.0831012676056338
ENSDARG00000101694	8	1.07293009045286	0.937261335986061	0.956862652832992	0.891821994133022	3.03470457079325	0.94592	1
ENSDARG00000101696	4	3.68594282216464	2.74699824879063	3.71971615041234	1.00916273796886	7.37188564432928	0.10212	0.543033673088875
ENSDARG00000101701	4	1.43673816391126	0.970081078226458	1.64491035886128	1.14489222892452	2.87347632782251	0.64708	1
ENSDARG00000101716	2	3.8215808930698	3.8215808930698	3.61841646496589	0.946837595804308	5.40453152868519	0.50977	1
ENSDARG00000101719	14	1.32406453243031	0.912870029583996	1.31321657540104	0.991807078308067	4.95419583833325	0.96331	1
ENSDARG00000101722	10	1.23298028692486	0.969339472408509	0.906414158015414	0.735140835281375	3.8990260167705	0.99241	1
ENSDARG00000101725	15	2.77366027409256	1.66266187498724	3.40398492664357	1.22725373342892	10.7423400495976	0.08229	0.488993599722029
ENSDARG00000101727	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.57149	1
ENSDARG00000101733	3	13.9674325030222	13.158070753604	1.40185567169517	0.100366024420869	24.1923027465234	0.00011	0.00487362694300518
ENSDARG00000101745	4	1.63176044672442	1.57780228611198	1.23568902169435	0.757273547213903	3.26352089344885	0.95273	1
ENSDARG00000101749	3	3.57197024745083	4.39585456034362	2.34384815907786	0.656177962498587	6.18683395170921	0.08584	0.501036068259386
ENSDARG00000101755	7	3.54451530471889	3.8374375250895	1.46047532025254	0.412038091162473	9.3779060145485	0.07965	0.484070469083156
ENSDARG00000101756	6	3.27310635710858	1.71051625069963	4.36528692154909	1.3336831881642	8.01744044877589	0.05278	0.384758550724638
ENSDARG00000101759	9	1.91119938758023	1.42944457299051	1.04952060971354	0.549142395363749	5.73359816274069	0.91754	1
ENSDARG00000101776	20	6.59385942781428	3.41765681313995	7.12492319460717	1.08053913987804	29.4886358293412	0.00253	0.0516325298329356
ENSDARG00000101778	12	3.3096402840776	2.54950389960195	2.19367615993061	0.662814073929483	11.4649302535982	0.11015	0.568089656212304
ENSDARG00000101790	2	1.61879412780906	1.61879412780906	0.952776631566753	0.588571835787592	2.2893206102375	0.55705	1
ENSDARG00000101794	7	3.8260648392212	3.06336883915592	4.48439601062033	1.17206482353632	10.1228160645876	0.30754	0.855155598179454
ENSDARG00000101808	26	3.70397117263859	3.67816519509442	2.37238668883564	0.64049815137887	18.8866212870693	0.0016	0.0376903581267218
ENSDARG00000101812	3	3.30203005312324	2.10245572445808	2.20377959832407	0.667401435743935	5.71928382012881	0.10352	0.547147731767614
ENSDARG00000101813	2	5.16454288604494	5.16454288604494	6.16787920853442	1.19427398409268	7.30376659290225	0.26402	0.807451723891273
ENSDARG00000101828	3	6.68220428957103	3.33399376795941	6.66903306965997	0.998028910919168	11.5739173360917	0.00443	0.0787825051759834
ENSDARG00000101847	3	57.5313259288109	57.6560155612467	4.50754379191883	0.078349381300484	99.6471795355052	0	0
ENSDARG00000101858	58	2.14641760318444	1.75732918456205	1.97521055251785	0.920235908234918	16.346629456285	0.98165	1
ENSDARG00000101865	8	39.3559129626511	54.40218246461	29.7293234265985	0.755396614857131	111.315331742712	0	0
ENSDARG00000101866	12	3.43043636713393	2.84943145626226	2.76136125430767	0.804959182675277	11.8833801600159	0.02287	0.231982645314354
ENSDARG00000101867	5	1.00863162046997	1.16048162160902	0.738196951867374	0.73187964454596	2.25536886762661	0.96011	1
ENSDARG00000101868	5	1.42630703307561	1.52889238595377	0.992593278901174	0.695918379341366	3.18931948274312	0.73644	1
ENSDARG00000101877	4	1.94678873956906	1.41323913765976	1.1398937705493	0.585525150921938	3.89357747913812	0.53613	1
ENSDARG00000101883	9	4.92131774177403	3.96732313980774	3.80830041721205	0.7738375404794	14.7639532253221	0.00101	0.0262507902735562
ENSDARG00000101891	18	1.46586444317652	1.07756498990335	1.32996382143589	0.907289775413244	6.21913612842216	0.98411	1
ENSDARG00000101900	8	2.90988890386905	2.92646707924767	1.86640560749062	0.641400984418685	8.23040870570119	0.12968	0.616318242059146
ENSDARG00000101903	8	2.56793700562175	2.20093927941227	1.67261019394917	0.65134393495147	7.26322268134007	0.199	0.73499463298791
ENSDARG00000101908	10	6.26339514441217	2.5349397130345	7.86916777245537	1.25637415347741	19.8065945419817	0.00024	0.00888415584415585
ENSDARG00000101911	4	0.988441929795063	0.86069203081563	0.632192425726678	0.639584791650586	1.97688385959013	0.94786	1
ENSDARG00000101914	11	3.54794793897469	3.41548790298311	2.05961463377173	0.580508696631814	11.7672120892938	0.03322	0.292548115345005
ENSDARG00000101917	4	0.754867387828282	0.474841259292627	0.917374290622269	1.21527874354396	1.50973477565656	0.95983	1
ENSDARG00000101919	12	2.70318084059439	2.57126045343367	1.68075108562571	0.621767904087442	9.36409311591247	0.08094	0.486735392706872
ENSDARG00000101936	4	3.19681641863672	1.54073488735219	3.450204114803	1.07926251088085	6.39363283727343	0.16227	0.670772015466409
ENSDARG00000101947	9	1.45321363608392	1.09862158585929	1.30169758929074	0.895737252231214	4.35964090825175	0.90097	1
ENSDARG00000101959	30	4.15572088751223	3.42360267291871	2.82657397525111	0.680164537456029	22.7618207278584	0.00046	0.0146225278810409
ENSDARG00000101961	11	1.69913730626167	0.881028429036563	1.72554051043201	1.01553918219148	5.63540091216515	0.63109	1
