feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090973	6	0.895955131443807	0.836815073183197	0.686476909617338	0.766195633603995	2.19463290446556	0.96134	1
ENSDARG00000090980	12	1.62638962407637	1.65149086808975	1.24020544892353	0.762551254978549	5.63397892360624	0.9014	1
ENSDARG00000090981	3	2.00996356023272	1.04782277521322	2.0790930029199	1.03439338108158	3.4813590076851	0.36248	0.887436817183305
ENSDARG00000090982	6	4.61425558889351	2.73730531847029	4.04127166605311	0.875823106934179	11.3025717355746	0.00544	0.0922867005076142
ENSDARG00000090988	4	2.51045638002326	2.9018414453714	1.58924639652269	0.633050790752224	5.02091276004651	0.20377	0.698222153110048
ENSDARG00000090998	14	2.59903704859544	2.66509677738639	1.57802178138941	0.607156324394143	9.72470617137627	0.11006	0.532301765557164
ENSDARG00000091001	1	4.39746920036862	4.39746920036862	NA	NA	4.39746920036862	0.22686	0.735121221324717
ENSDARG00000091003	3	3.4455825817425	2.40692615306148	3.57448774953437	1.03741171913131	5.96792409325235	0.09475	0.5013
ENSDARG00000091006	29	1.94160316472294	1.64500960838496	1.37669939514759	0.709052920885631	10.455853032087	0.52351	0.989576029411765
ENSDARG00000091042	83	2.35767946067892	1.96770110303155	1.89582721672972	0.804107279360102	21.479482127428	0.09399	0.498858517734251
ENSDARG00000091043	6	15.3492291097251	3.95950430124591	20.0697372616857	1.30754040598493	37.5977792639005	0	0
ENSDARG00000091079	1	3.1183238582193	3.1183238582193	NA	NA	3.1183238582193	0.14717	0.606878067434211
ENSDARG00000091101	4	6.97950652053985	4.78202598952563	6.18528005727762	0.886205928610437	13.9590130410797	0.00151	0.0352896503496503
ENSDARG00000091111	1	0.805998257847476	0.805998257847476	NA	NA	0.805998257847476	0.85206	1
ENSDARG00000091124	11	3.51626963342365	2.90019703794566	1.68068954537045	0.477975161345644	11.6621470357868	0.02265	0.240051691331924
ENSDARG00000091127	9	3.05150769923205	1.70528814162177	3.82607970244124	1.25383255739585	9.15452309769615	0.05225	0.378237184115523
ENSDARG00000091128	6	1.28844192247725	1.03454006432177	0.95243478173374	0.739214368236731	3.15602527327986	0.83383	1
ENSDARG00000091130	39	2.08046086967552	1.71149636075288	1.57453413885923	0.756819876696262	12.9924739668698	0.64668	1
ENSDARG00000091131	20	2.92490947400284	2.42726084227772	1.98373487512637	0.678220947608186	13.080592823807	0.61786	1
ENSDARG00000091161	9	3.88212835868343	3.01837915796904	2.76417056248513	0.712024515186962	11.6463850760503	0.05527	0.388393328661528
ENSDARG00000091187	9	2.24032128358008	1.91786463541748	2.22366936913659	0.992567175714691	6.72096385074024	0.35582	0.880354025653675
ENSDARG00000091198	3	2.59079951312988	2.8498084394821	1.38467898123278	0.534460105544787	4.48739638896566	0.27368	0.79716158490566
ENSDARG00000091211	1	0	0	NA	NA	0	1	1
ENSDARG00000091215	6	2.57242525296046	3.19502125617904	1.51574164595782	0.589226701228125	6.30112927120308	0.31493	0.841879290855772
ENSDARG00000091233	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.15828	0.629893483947681
ENSDARG00000091234	4	1.34143386199035	1.27654441180512	0.374310460826371	0.279037581674723	2.6828677239807	0.67965	1
ENSDARG00000091241	4	0.976666026667231	0.604945307294348	0.811271831637232	0.830654296848648	1.95333205333446	0.89856	1
ENSDARG00000091247	6	1.48012187492689	1.30604443973801	1.09978590964578	0.743037400011472	3.62554335070243	0.74833	1
ENSDARG00000091260	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76794	1
ENSDARG00000091277	13	2.93934613278357	1.87878825269252	3.24390859890753	1.10361572008382	10.5979631980879	0.05378	0.381625696113074
ENSDARG00000091306	23	3.00947895816205	2.84460677279032	2.00820813228426	0.667294292534519	14.4329540562999	0.41434	0.924402102689487
ENSDARG00000091317	8	2.85599073938638	2.61775651939341	1.8906990764175	0.662011627118835	8.07796167530437	0.10548	0.526190764647468
ENSDARG00000091320	2	1.83654082293977	1.83654082293977	0.813426814698861	0.442912460501041	2.59726093965327	0.43426	0.936075147878269
ENSDARG00000091321	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.49936	0.979187044787796
ENSDARG00000091326	13	2.88192790511417	2.41223627623915	2.22222023210804	0.771088072038362	10.3909388340797	0.07058	0.438979578163772
ENSDARG00000091342	3	0.652367490354386	0.643320350995812	0.656937784573313	1.00700570504585	1.1299336385	0.96618	1
ENSDARG00000091348	39	7.98063536756753	8.40149635893245	3.66025405340918	0.458641935739111	49.8390518964067	0	0
ENSDARG00000091359	25	2.15633418210999	1.87636397003357	1.66491208298522	0.77210299627866	10.78167091055	0.97577	1
ENSDARG00000091367	17	1.30723325290936	1.06529374692885	0.985385852566639	0.753794971458674	5.38986077906505	0.99755	1
ENSDARG00000091402	5	0.782915495912904	0.571231734397085	0.702553357791395	0.897355284777184	1.75065226949921	0.98742	1
ENSDARG00000091408	8	6.39433286647441	6.32788485873849	1.6809426748022	0.262880070509843	18.0859045241923	0.00033	0.0105368789808917
ENSDARG00000091413	3	1.67825751761718	2.21594303954923	1.17117672188595	0.69785280839904	2.90682728869738	0.56482	1
ENSDARG00000091418	27	2.64819939075488	2.06641238603354	1.95241783292301	0.737262397891598	13.7604476800812	0.10898	0.530745291262136
ENSDARG00000091419	12	1.75642944021301	1.37881941657972	1.3017727869889	0.741147214448322	6.08445006071738	0.73145	1
ENSDARG00000091428	1	1.66266187498724	1.66266187498724	NA	NA	1.66266187498724	0.53676	1
ENSDARG00000091481	6	1.19545385034695	0.800904118408753	1.28586164747445	1.0756263381487	2.92825194439551	0.87456	1
ENSDARG00000091509	8	3.50975685623809	3.10280290882922	2.09843327702191	0.597885655039679	9.92709149344773	0.16546	0.638776264921063
ENSDARG00000091512	28	2.16448376166324	1.80813358082172	1.29229984799998	0.59704760594136	11.4533715003971	0.33457	0.861479029275809
ENSDARG00000091513	28	2.68867440673863	2.13151437012665	2.00681185015013	0.746394522564895	14.2271276733091	0.08497	0.478331959573273
ENSDARG00000091514	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32535	0.852496904266389
ENSDARG00000091538	13	1.29274982583206	1.39540085529522	0.801938442390466	0.620335370669502	4.66107578338464	0.92879	1
ENSDARG00000091548	8	4.3947160955818	2.80828730108488	3.53485652428025	0.804342407427409	12.4301342103022	0.00956	0.13552093220339
ENSDARG00000091573	6	2.28971721805504	2.30551120753858	1.60045842640117	0.698976456036196	5.60863883949985	0.26911	0.791220456674473
ENSDARG00000091574	14	2.07442108970088	2.4527347348791	1.31484119639462	0.633835243443369	7.76177299355895	0.35659	0.881235232930737
ENSDARG00000091579	1	0.208731583447079	0.208731583447079	NA	NA	0.208731583447079	0.94519	1
ENSDARG00000091595	8	1.72557703394424	1.38529953956142	1.21391595839608	0.703484072004231	4.88066888864698	0.6321	1
ENSDARG00000091602	28	3.62698085826256	3.96215317361093	1.53400402132788	0.422942408927603	19.1921787219087	0.00057	0.0167590029325513
ENSDARG00000091627	1	4.51678588235554	4.51678588235554	NA	NA	4.51678588235554	0.09534	0.502089448818898
ENSDARG00000091628	14	2.5268029439192	2.22858578638034	1.62521317710487	0.643189521769387	9.45443090003743	0.14837	0.608104920440636
ENSDARG00000091631	11	3.07211580279013	2.39579369211284	2.81330663765388	0.915755400593559	10.1890554303763	0.10776	0.528594633431085
ENSDARG00000091652	26	1.89131455947937	1.69370789882307	1.79526721612676	0.949216621385793	9.64384984512743	0.64903	1
ENSDARG00000091658	17	2.03967701142377	1.90968754712783	1.76457703783027	0.865125717428433	8.40980376024435	0.40753	0.917714400538841
ENSDARG00000091669	5	1.29522269296195	1.01628741068726	0.542743677594304	0.419035028141103	2.89620598746325	0.76492	1
ENSDARG00000091699	7	1.58622475652809	1.51348207269889	0.704053870326511	0.443855051075824	4.1967562292273	0.62729	1
ENSDARG00000091723	2	2.92170178582995	2.92170178582995	3.30287942758746	1.13046425326712	4.1319102907304	0.20538	0.701580960490463
ENSDARG00000091726	18	1.39172104331643	1.40567757278325	0.994553762060683	0.714621487428752	5.9045723234944	0.90348	1
ENSDARG00000091754	2	0.909850589521785	0.909850589521785	0.749125490321983	0.823350008176312	1.28672304343486	0.84915	1
ENSDARG00000091756	7	1.32239698831959	1.08246393323074	1.01698360400544	0.769045614129648	3.49873356559442	0.95152	1
ENSDARG00000091760	13	1.56959901774319	1.54184275175628	1.21371154295493	0.773262170296229	5.659269740391	0.82082	1
ENSDARG00000091768	6	1.47348177893923	1.77656500986108	0.977484468959242	0.663384157802712	3.60927850368955	0.676	1
ENSDARG00000091771	1	2.60450285486306	2.60450285486306	NA	NA	2.60450285486306	0.59037	1
ENSDARG00000091792	24	1.41045385048921	0.864750053960406	1.84094628652411	1.30521554171062	6.90978447888471	0.91509	1
ENSDARG00000091799	9	1.91987765768323	0.882318605824622	1.92763591525065	1.0040410166431	5.7596329730497	0.63015	1
ENSDARG00000091813	5	2.98826035697392	2.19315229999806	1.82521270868828	0.610794405657676	6.68195329266147	0.11539	0.543656080827068
ENSDARG00000091831	11	1.79409733627303	1.62198978994674	1.14658309720553	0.639086338307253	5.9503477017937	0.72275	1
ENSDARG00000091835	4	4.62667599934577	4.0078313897151	3.28882315663075	0.710839306036517	9.25335199869154	0.02924	0.2785
ENSDARG00000091841	13	3.80997218183739	2.62504894701019	4.48951899600701	1.17836004614656	13.7370500597061	0.00415	0.0752403254972875
ENSDARG00000091851	6	3.37564455356461	2.97211088133216	2.50360586212144	0.741667501537651	8.26860670923841	0.05427	0.383717221438646
ENSDARG00000091869	8	2.40193170764077	2.43094490505391	0.719242682252118	0.29944343544995	6.79368879367909	0.21556	0.717753822163238
ENSDARG00000091872	13	1.1688910603886	1.16341672761019	0.963879426621917	0.824610144850857	4.21449665366258	0.98336	1
ENSDARG00000091879	6	1.18524443147245	1.15048526926642	0.697460677348526	0.588453030301992	2.90324407758265	0.84067	1
ENSDARG00000091888	5	4.5254009988869	4.51678588235554	2.50937155302342	0.554508109588662	10.1191042589566	0.0194	0.216356395995551
ENSDARG00000091896	1	0.450977621636113	0.450977621636113	NA	NA	0.450977621636113	1	1
ENSDARG00000091897	3	12.4970732442473	17.2951852904634	8.31057384445464	0.665001611339697	21.6455658049459	0.00013	0.00491841509433962
ENSDARG00000091902	4	1.39818725251202	1.29980475592265	0.771908893245026	0.552078337045479	2.79637450502405	0.66697	1
ENSDARG00000091904	4	0.967987762239236	0.728033480696981	0.689155297131788	0.711946291074561	1.93597552447847	0.89926	1
ENSDARG00000091911	1	2.44071565545478	2.44071565545478	NA	NA	2.44071565545478	0.39366	0.911265359778598
ENSDARG00000091917	1	3.02631511019975	3.02631511019975	NA	NA	3.02631511019975	0.23118	0.740017332482451
ENSDARG00000091931	4	0.865092184507599	0.795789565853732	0.534941649349407	0.618363752359975	1.7301843690152	0.93093	1
ENSDARG00000091932	20	2.03677492812053	1.75173817493187	1.25936640474248	0.618313976353089	9.10873438828951	0.73813	1
ENSDARG00000091946	4	1.17904586036195	1.26488474169307	0.920738384515847	0.780918211470752	2.3580917207239	0.79299	1
ENSDARG00000091947	5	7.87358592144484	10.2896054845823	5.73476599634515	0.728355040963698	17.605873347036	0.00071	0.0197187257617729
ENSDARG00000091967	17	2.48321274806241	2.10823393214556	2.00934321772652	0.809170788646427	10.2385484511416	0.13889	0.590547557251908
ENSDARG00000091974	3	2.46781914329452	1.87878825269252	1.43057476808697	0.579691900021959	4.27438814007722	0.22897	0.738627162162162
ENSDARG00000091975	3	2.62580016255019	2.06641238603354	1.36961106113287	0.521597599340041	4.54801929205955	0.19137	0.679354661946903
ENSDARG00000092006	1	1.68782588837501	1.68782588837501	NA	NA	1.68782588837501	0.6108	1
ENSDARG00000092033	2	1.31368027882114	1.31368027882114	0.142537266884253	0.108502250648203	1.85782446693093	0.71338	1
ENSDARG00000092039	4	4.07787767266191	4.11970093322546	1.34881954862146	0.330765083431497	8.15575534532382	0.19597	0.688334942206655
ENSDARG00000092062	3	2.27654013420329	1.87878825269252	1.10469449978193	0.48525149334498	3.94308317790977	0.26958	0.791220456674473
ENSDARG00000092067	12	6.46418111065149	2.83196537615826	13.3010361913771	2.05765215480426	22.3925802259508	1e-05	0.000533297872340426
ENSDARG00000092073	4	1.04403752288408	1.0282275911727	0.504238292888561	0.482969511953591	2.08807504576816	0.84379	1
ENSDARG00000092083	5	9.23398041625401	2.67960207799539	9.46434086666875	1.02494703692562	20.6478079136458	8e-05	0.003342
ENSDARG00000092119	6	3.80019536943655	4.44480308296555	2.26768347030751	0.596728128386655	9.30853957800696	0.13726	0.588106307692308
ENSDARG00000092123	2	1.74523774368542	1.74523774368542	1.0792673545116	0.61840706712686	2.46813888668534	0.46126	0.952181185185185
ENSDARG00000092124	1	0.12132532882169	0.12132532882169	NA	NA	0.12132532882169	0.97799	1
ENSDARG00000092130	2	0.479040838927957	0.479040838927957	0.677466051342502	1.4142135623731	0.677466051342502	0.91959	1
ENSDARG00000092143	7	4.64656431127327	3.91854369172776	3.16434490038224	0.681007447310061	12.2936536184972	0.04257	0.335961715184894
ENSDARG00000092150	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25599	0.770043726372637
ENSDARG00000092166	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30396	0.830971717557252
ENSDARG00000092170	1	5.17057980515762	5.17057980515762	NA	NA	5.17057980515762	0.05914	0.401786184032476
ENSDARG00000092174	2	3.67433681058071	3.67433681058071	3.8847258313169	1.05725904607611	5.19629695024994	0.09842	0.510212
ENSDARG00000092181	12	1.9628159784874	1.70032182309894	1.38187266645378	0.704025584465995	6.79939400129638	0.62165	1
ENSDARG00000092199	4	2.44634951012568	2.01419032256406	0.924824083729978	0.378042499610967	4.89269902025136	0.24028	0.748709776258546
ENSDARG00000092225	11	8.47861784335925	6.75223191077983	4.11057560096005	0.484816709150253	28.1203941272349	0	0
ENSDARG00000092241	2	2.86818625166205	2.86818625166205	1.56443290830191	0.545443277051953	4.05622789651252	0.16589	0.639697361538462
ENSDARG00000092246	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40388	0.915700464487035
ENSDARG00000092260	8	5.3797706888887	4.34615767762629	3.34875960349901	0.622472554530158	15.2162893413673	0.00174	0.0391148878923767
ENSDARG00000092295	1	1.36136752067181	1.36136752067181	NA	NA	1.36136752067181	0.63479	1
ENSDARG00000092309	3	1.94446705368577	2.1714103896994	0.923062411546358	0.474712291883104	3.36791573062751	0.65677	1
ENSDARG00000092327	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37578	0.896660421900924
ENSDARG00000092334	2	1.03536939292761	1.03536939292761	0.887125535703401	0.856820321098117	1.46423343754423	0.79018	1
ENSDARG00000092341	1	3.75421679110308	3.75421679110308	NA	NA	3.75421679110308	0.08589	0.481225695216908
ENSDARG00000092347	10	2.1763817941561	2.26844917632038	0.893793534263223	0.410678648692609	6.88232352765701	0.41107	0.920158030810449
ENSDARG00000092348	1	7.47954999893846	7.47954999893846	NA	NA	7.47954999893846	0.04114	0.32926568236233
ENSDARG00000092359	14	2.19695524085507	2.20290082332966	0.955373325941659	0.434862444247987	8.22025380535708	0.62158	1
ENSDARG00000092360	5	1.14311695325103	0.609492957215605	1.14688955945481	1.00330028016211	2.55608721370174	0.87031	1
ENSDARG00000092362	1	3.5699020170699	3.5699020170699	NA	NA	3.5699020170699	0.1369	0.587065611633875
ENSDARG00000092372	4	1.51645022624971	1.61928812209313	0.577957280906661	0.381125124255474	3.03290045249941	0.75917	1
ENSDARG00000092373	2	0.382741103764567	0.382741103764567	0.131725264725263	0.344162838612418	0.541277659821499	1	1
ENSDARG00000092387	6	3.3133425981586	3.34238014708481	0.842510327522576	0.254278059863415	8.11599870851606	0.12983	0.570906701708279
ENSDARG00000092428	5	2.57168455058686	2.53910534262441	0.902256613165103	0.350842646295483	5.7504614717982	0.17924	0.660198471711977
ENSDARG00000092455	7	1.45023052186642	1.42579946951914	0.631706004205705	0.43559006287684	3.83694930457395	0.76346	1
ENSDARG00000092458	5	0.83575494385639	0.541345360368685	1.04491473959924	1.2502645031063	1.86880486699441	0.94415	1
ENSDARG00000092463	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12754	0.566588673740053
ENSDARG00000092472	4	3.94134533045014	2.11063107384294	4.71047948337807	1.19514508078897	7.88269066090029	0.0398	0.326254558823529
ENSDARG00000092473	5	3.88052991067391	4.03809863036185	1.33273124180868	0.343440528094585	8.67712866898805	0.02611	0.260058709036743
ENSDARG00000092478	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.27227	0.795333696475386
ENSDARG00000092483	7	1.2215602243873	0.927420832205978	0.893746645463367	0.731643538828916	3.23194456521705	0.84372	1
ENSDARG00000092488	7	3.66955433660294	3.47312536268533	2.09019954903503	0.569605831472716	9.70872819708998	0.02925	0.2785
ENSDARG00000092489	4	1.28067107677055	1.21934234866761	0.819305297709197	0.639746858166913	2.5613421535411	0.77093	1
ENSDARG00000092493	2	7.03679970051433	7.03679970051433	0.336976637038828	0.0478877687841815	9.9515375721703	0.00635	0.103013505654281
ENSDARG00000092499	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58182	1
ENSDARG00000092503	35	2.49423195071607	2.22410309368306	2.2337828068643	0.895579421241476	14.7560752179925	0.43212	0.935536816027574
ENSDARG00000092507	4	2.11065448313438	2.30790563094375	1.0945641836729	0.518589940901859	4.22130896626876	0.34287	0.870044711538462
ENSDARG00000092508	1	4.81949126932813	4.81949126932813	NA	NA	4.81949126932813	0.05254	0.378871959798995
ENSDARG00000092517	23	1.84348300927859	1.83056614575414	1.36233141503388	0.738998628236343	8.84103392858965	0.96139	1
ENSDARG00000092533	1	0.507619742193573	0.507619742193573	NA	NA	0.507619742193573	0.91936	1
ENSDARG00000092539	1	0	0	NA	NA	0	1	1
ENSDARG00000092546	5	1.37061348637082	0.330436760039162	2.29148631440947	1.67186908431565	3.06478492640314	0.95921	1
ENSDARG00000092553	1	4.56898555339264	4.56898555339264	NA	NA	4.56898555339264	0.55395	1
ENSDARG00000092556	3	0.606246046172337	0.394683665046189	0.735222256657052	1.21274565219688	1.05004895385824	0.95816	1
ENSDARG00000092557	1	5.56665351777378	5.56665351777378	NA	NA	5.56665351777378	0.05093	0.373556447368421
ENSDARG00000092583	1	3.84957265904678	3.84957265904678	NA	NA	3.84957265904678	0.11885	0.553080083449235
ENSDARG00000092605	14	2.07683051915244	2.30047409110411	1.33722473333957	0.643877639994085	7.7707882530643	0.34783	0.873102728410513
ENSDARG00000092608	17	2.36544992438636	2.34748874283529	1.12351390665248	0.47496837496737	9.75299989035427	0.16231	0.63319846692607
ENSDARG00000092610	17	5.62700960154267	5.44382258794186	3.48139673558762	0.618693939074349	23.2007549435252	0.00069	0.0194324157303371
ENSDARG00000092624	11	2.74288652182749	2.34748874283529	1.92401738240499	0.701457157302696	9.09712543542475	0.12215	0.556483978201635
ENSDARG00000092632	5	3.74002763970344	4.71054410134485	3.04397263071216	0.813890410433846	8.36295604010498	0.05604	0.391355399583044
ENSDARG00000092673	7	1.74880315134073	1.66871728755481	1.62585206513625	0.929694153335543	4.62689823045364	0.905	1
ENSDARG00000092715	3	2.44776888202467	2.35063583201308	2.02220084197755	0.826140432141164	4.2396600688528	0.22671	0.734883433559651
ENSDARG00000092716	5	2.27026204758789	2.01814520810797	2.2080113037375	0.972579930181832	5.07646026514439	0.42457	0.928032580013063
ENSDARG00000092721	4	3.4272755280887	3.45957991427023	0.65186063913022	0.19019790903527	6.85455105617739	0.25877	0.77491876344086
ENSDARG00000092722	8	3.0160709361526	2.49030057983608	2.71907462338595	0.901528737535096	8.53073684597263	0.23573	0.746095170454545
ENSDARG00000092731	2	11.7307929915499	11.7307929915499	4.75274985398689	0.405151625931038	16.5898465460412	0.00031	0.010026
ENSDARG00000092746	10	2.90868927562811	2.04840100984985	3.81761623085452	1.31248678325399	9.19808311669012	0.06675	0.424911428571429
ENSDARG00000092766	14	3.10724994718728	1.74021153908305	3.72159800710916	1.19771440031015	11.6262647174462	0.02751	0.268564031158715
ENSDARG00000092774	17	4.06588463116849	4.20122019681639	2.6431934346206	0.650090613579701	16.7640717958832	0.0167	0.196749941245593
ENSDARG00000092787	5	1.70345962422461	2.2593719040677	1.09201286271957	0.641055911857398	3.80905151669247	0.66371	1
ENSDARG00000092801	1	4.95245506776502	4.95245506776502	NA	NA	4.95245506776502	0.05135	0.375244241982507
ENSDARG00000092810	10	0.643160567347484	0.380392211147763	0.759034683722633	1.180163589402	2.03385229402417	0.99968	1
ENSDARG00000092816	26	4.01588505679534	2.89592237676683	4.07299708214742	1.01422152888949	20.4770762689451	4e-05	0.00184811059907834
ENSDARG00000092849	3	2.0545180024732	1.6244208892013	1.73784306781337	0.845864122738948	3.5585295653485	0.351	0.875261571748321
ENSDARG00000092856	1	1.01628741068726	1.01628741068726	NA	NA	1.01628741068726	0.69431	1
ENSDARG00000092873	5	1.78147682563734	2.28519090426188	1.04983483040351	0.589305914786695	3.98350328246562	0.91198	1
ENSDARG00000092882	4	1.68164609219157	1.57822354184408	1.27447231317319	0.757871896525064	3.36329218438315	0.63813	1
ENSDARG00000092896	2	0.716241322609886	0.716241322609886	0.437639151223707	0.611021924327139	1.01291819236694	0.94035	1
ENSDARG00000092927	2	3.42942185227719	3.42942185227719	2.5848548237288	0.753729035117804	4.84993489458906	0.11712	0.548200336134454
ENSDARG00000092934	10	3.45752473526893	2.42075078652262	2.6439763850266	0.764702088189385	10.9336532298205	0.03695	0.312098315080034
ENSDARG00000092946	1	2.51745241593244	2.51745241593244	NA	NA	2.51745241593244	0.36131	0.886402362435803
ENSDARG00000092954	3	4.21932337138436	3.8398540525494	1.28296525107102	0.304068955646336	7.30808245280053	0.05691	0.395138268698061
ENSDARG00000092970	1	114.367037685733	114.367037685733	NA	NA	114.367037685733	0	0
ENSDARG00000093008	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.2872	0.811058507462687
ENSDARG00000093022	5	1.95944127686468	2.20429511946846	1.90417038624202	0.971792525106393	4.38144389298841	0.61522	1
ENSDARG00000093048	2	1.31870985910071	1.31870985910071	1.23518596755674	0.936662419737324	1.86493736757534	0.77001	1
ENSDARG00000093058	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.33056	0.855574429530201
ENSDARG00000093061	1	3.79320631181342	3.79320631181342	NA	NA	3.79320631181342	0.17697	0.6575942
ENSDARG00000093062	3	2.31301557133606	2.41417397646796	0.273018165101115	0.118035593224914	4.00626048825201	0.31334	0.840885128479657
ENSDARG00000093065	13	1.90932093821576	2.41782663333285	1.05734141448289	0.553778777218544	6.88415454405395	0.54926	1
ENSDARG00000093068	8	7.92741211993807	3.72824422157336	9.43387664582271	1.19003232115254	22.4221074690745	3e-05	0.00143913875598086
ENSDARG00000093070	5	1.25728335172119	0.660662485487632	1.18631031985256	0.943550487826409	2.81137104142737	0.82313	1
ENSDARG00000093089	6	0.979911733923116	0.885603733577484	0.722263887822684	0.737070353195049	2.40028374107755	0.9715	1
ENSDARG00000093108	4	1.13636325043174	1.08288312478499	0.750513602388435	0.660452194404642	2.27272650086348	0.80895	1
ENSDARG00000093112	2	10.9207666338395	10.9207666338395	4.86661523614099	0.44562945068903	15.4442962850874	0.00164	0.0377124770642202
ENSDARG00000093118	3	1.96207607543138	1.47211958906402	1.98863724549558	1.01353727839445	3.39841545096249	0.9188	1
ENSDARG00000093120	12	3.33757801836934	2.73974072136299	1.66474321593742	0.498787805640801	11.5617094040815	0.02612	0.260058709036743
ENSDARG00000093125	46	2.56221970424286	2.15339105092942	1.80355569422659	0.703903607969302	17.3778195234407	0.0561	0.391355399583044
ENSDARG00000093126	22	2.61629124967051	2.09653050679401	2.33006462217912	0.890598331692834	12.2714937097427	0.07855	0.461360456942004
ENSDARG00000093136	1	0	0	NA	NA	0	1	1
ENSDARG00000093143	7	1.75698970716657	1.58288244301902	1.49917096530568	0.853261097199789	4.64855782126295	0.62423	1
ENSDARG00000093157	19	1.73331926982098	1.39540085529522	1.22900084948714	0.709044704507368	7.55536353404136	0.83325	1
ENSDARG00000093176	1	5.36496805262594	5.36496805262594	NA	NA	5.36496805262594	0.05097	0.373556447368421
ENSDARG00000093182	9	0.76432469103177	0.656554768926321	0.782967969557365	1.02439183078127	2.29297407309531	0.99625	1
ENSDARG00000093199	8	2.27348834720161	2.43452121594204	1.38967332721935	0.611251572470064	6.43039610901943	0.25527	0.769453323317308
ENSDARG00000093205	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79081	1
ENSDARG00000093219	1	1.34677056217925	1.34677056217925	NA	NA	1.34677056217925	0.68519	1
ENSDARG00000093235	11	1.8428913721571	2.06808100488002	0.949749176303055	0.515358197803799	6.11217921082833	0.79115	1
ENSDARG00000093240	1	1.94572537774222	1.94572537774222	NA	NA	1.94572537774222	0.37818	0.897264144783534
ENSDARG00000093253	5	2.04307788529004	1.98964228258538	1.55936620737605	0.763243642644922	4.56846103483504	0.42675	0.928716192750163
ENSDARG00000093254	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57753	1
ENSDARG00000093269	3	1.81714845575241	1.83056614575414	0.2091092418286	0.115075486081855	3.14739345025849	0.43132	0.934402402765774
ENSDARG00000093286	2	0.78311551730057	0.78311551730057	0.778029725571938	0.993505694094578	1.10749258547129	0.91824	1
ENSDARG00000093327	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16989	0.646832588947767
ENSDARG00000093331	1	2.49113100990364	2.49113100990364	NA	NA	2.49113100990364	0.37037	0.895209648023144
ENSDARG00000093336	2	0.991337390181251	0.991337390181251	1.40196278208187	1.4142135623731	1.40196278208187	0.7706	1
ENSDARG00000093354	1	3.6218399258911	3.6218399258911	NA	NA	3.6218399258911	0.09903	0.511052516726711
ENSDARG00000093357	1	2.34602576900945	2.34602576900945	NA	NA	2.34602576900945	0.36762	0.892005918219211
ENSDARG00000093359	11	2.31357791280496	1.90260272363603	1.51378322481277	0.654303974996664	7.67326986002762	0.41453	0.924402102689487
ENSDARG00000093364	3	3.53699180494629	4.0349830058916	2.19088246758158	0.619419718337418	6.12624951212172	0.08831	0.485148526027397
ENSDARG00000093374	8	3.82012176772268	3.33918231135387	2.04838153578879	0.53620844055186	10.8049360276602	0.47949	0.963014170673077
ENSDARG00000093378	32	1.81387047784309	1.24520093540562	1.951853442774	1.07607101312713	10.2608009206154	0.66398	1
ENSDARG00000093381	1	0.309744731152028	0.309744731152028	NA	NA	0.309744731152028	1	1
ENSDARG00000093382	2	1.50507267586782	1.50507267586782	1.10880372320686	0.736711084444827	2.12849419056944	0.775	1
ENSDARG00000093427	3	1.93504058225106	2.2593719040677	1.0366065493924	0.535702743860028	3.3515886031665	0.39264	0.911265359778598
ENSDARG00000093452	3	1.55016070503698	0.907587700253051	1.25423803410624	0.809101940225171	2.68495710102084	0.58667	1
ENSDARG00000093456	31	4.29345533618148	3.70004831113746	2.87404500595114	0.669401398386797	23.9049476141936	0.00636	0.103013505654281
ENSDARG00000093462	2	1.50353409544891	1.50353409544891	0.0843558634170271	0.0561050551978609	2.12631830927421	0.67351	1
ENSDARG00000093471	2	3.58722457947319	3.58722457947319	0.217489462831676	0.0606288951286166	5.07310165156911	0.10958	0.531712685050798
ENSDARG00000093480	8	1.7511155935244	1.35321636559859	1.66902192656997	0.953119218823699	4.95290284329043	0.52956	0.995009100449775
ENSDARG00000093493	4	1.82238038108657	1.29383303466371	1.13030396495711	0.620234928277258	3.64476076217314	0.61177	1
ENSDARG00000093535	11	1.64742711162673	0.881028429036563	1.52651267078696	0.926604072504081	5.46389759872479	0.67318	1
