feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103139	8	1.41064402576831	0.648969975326561	1.55887857637357	1.10508288972799	3.98990382584426	0.8884	1
ENSDARG00000103144	6	2.49933296671667	2.65914849337063	1.39967042629457	0.560017590666717	6.12209046577233	0.4284	0.972983720441408
ENSDARG00000103145	6	1.77847794116913	1.32113366482214	1.45815480320171	0.819889170086163	4.35636347465993	0.71683	1
ENSDARG00000103155	5	1.34396784236054	0.660662485487632	1.11183061746331	0.827274717757008	3.0052034550919	0.8034	1
ENSDARG00000103156	6	2.04548231850051	2.34906228742419	0.710209916029198	0.347209022344341	5.01038795821135	0.36822	0.935319917719659
ENSDARG00000103158	3	0.792062176004098	0.654529193600322	0.557144334071896	0.703409847043388	1.37189193159266	0.95	1
ENSDARG00000103160	4	1.69538835228863	2.18731362804651	1.14906744553289	0.677760611002046	3.39077670457725	0.4975	1
ENSDARG00000103163	9	3.20866366263945	1.06396897485434	5.24340953881723	1.63414121581818	9.62599098791834	0.43899	0.978657720474471
ENSDARG00000103167	3	1.49696240726845	1.28063326167805	0.399752915123997	0.267042721435763	2.59281494640957	0.60153	1
ENSDARG00000103181	5	1.61041536545666	1.57275094726751	1.05609035828209	0.655787557008695	3.60099822917125	0.6387	1
ENSDARG00000103184	6	2.72316809220806	2.80393793376683	0.853017062950168	0.313244366145061	6.67037230973808	0.16308	0.689111847507331
ENSDARG00000103186	6	3.38282817535956	3.80189472507493	1.53412348333367	0.45350322387291	8.28620291714117	0.04778	0.382475050784857
ENSDARG00000103195	6	0.997859854191965	1.09700730154911	0.626546895102022	0.62789067269309	2.44424747757834	0.97477	1
ENSDARG00000103196	8	1.03851656159534	1.43180838857949	0.894133857582664	0.860972169966286	2.9373684123144	0.94386	1
ENSDARG00000103198	11	1.91650886364408	1.42405447347082	1.612676455129	0.841465690934837	6.35634080809781	0.72967	1
ENSDARG00000103200	9	2.23194896025361	1.13722889340629	2.16466007360464	0.96985195994745	6.69584688076084	0.49999	1
ENSDARG00000103220	6	2.06776425955552	2.04111923311547	1.5635163088142	0.75613856927302	5.0649673442749	0.4716	0.997623772938586
ENSDARG00000103234	5	1.85975138010461	2.39587044179794	1.09120656982545	0.586748627531104	4.15853050716295	0.44641	0.982875201222618
ENSDARG00000103235	21	2.38908840059178	2.23752825687873	1.364997079862	0.571346409586138	10.9481784376528	0.15217	0.673506134152586
ENSDARG00000103266	4	0.980177063564604	0.564564481004217	1.02854351789882	1.04934460938958	1.96035412712921	0.91171	1
ENSDARG00000103271	10	2.32481735295206	1.31793152440493	2.39493667591737	1.03016121798827	7.35171797921209	0.22813	0.790997079823506
ENSDARG00000103284	7	1.87505099263902	1.55344573403387	1.52600673083842	0.813848122973263	4.96091862208764	0.5814	1
ENSDARG00000103290	10	4.18988983502946	2.15807998848224	6.10768361393753	1.45771938032222	13.2495950238802	0.00403	0.0749146666666667
ENSDARG00000103296	6	2.14262974002474	1.99529506178292	1.43163245954226	0.668166054451263	5.24834957077278	0.47699	1
ENSDARG00000103298	9	2.96410091080161	1.92870913052087	3.10040620619196	1.04598537617044	8.89230273240482	0.08782	0.520651608487337
ENSDARG00000103318	6	3.42288771306796	2.79867682914417	2.51217922520924	0.73393562272528	8.38432834385855	0.04968	0.389685952813067
ENSDARG00000103337	8	1.53507207141779	1.15014814641295	1.1857941579215	0.77246806843818	4.34183948523839	0.88567	1
ENSDARG00000103340	14	4.78716319513027	2.56263311896992	5.06364630387078	1.05775510411297	17.9119245307515	0.00032	0.0107629571984436
ENSDARG00000103350	17	1.80621507073269	1.94502362985125	1.06184252060501	0.587882660160885	7.44721551921335	0.83023	1
ENSDARG00000103359	3	4.01768357250658	3.51563397228404	1.42971019626911	0.355854354995192	6.95883207631624	0.33901	0.906764687693259
ENSDARG00000103364	17	2.1324481508629	1.38288976371094	2.07303622176572	0.972139097931575	8.79230896716082	0.99656	1
ENSDARG00000103367	6	1.25430443245371	1.35880728932912	1.19658331024371	0.953981568814933	3.07240584162283	0.82115	1
ENSDARG00000103375	11	1.61874765537647	1.35165069132102	0.812455868245701	0.501903966036479	5.36877860315127	0.66418	1
ENSDARG00000103380	6	2.04458454536035	1.69420312710356	1.62536268688497	0.794959881005316	5.00818887211318	0.36181	0.926113603790346
ENSDARG00000103388	21	1.94568021645314	1.51049194547627	1.5984472163848	0.82153644924173	8.9162268700746	0.70655	1
ENSDARG00000103390	2	1.87370978840904	1.87370978840904	2.64982579471929	1.4142135623731	2.64982579471928	0.41632	0.964015558532012
ENSDARG00000103394	10	2.24809939582186	2.34807382270243	1.44110272529486	0.641031587826223	7.10911449724548	0.81831	1
ENSDARG00000103404	6	1.59347870652019	2.06880113001849	0.989215278162747	0.620789769022379	3.90320974696461	0.95676	1
ENSDARG00000103413	2	7.22310058072911	7.22310058072911	4.63073168528043	0.641100263456805	10.2150068036521	0.02377	0.255875317559153
ENSDARG00000103415	5	3.38704099695731	3.09997636869016	2.7540844910971	0.813124049449413	7.5736539117752	0.13216	0.627532564524986
ENSDARG00000103422	4	2.85431406877769	2.60169443077926	1.66433416414674	0.583094265046824	5.70862813755538	0.1357	0.636457297883885
ENSDARG00000103428	28	2.31952931005071	1.9738131819728	1.91213136867084	0.8243618049513	12.2737954262388	0.20492	0.761518213825676
ENSDARG00000103453	8	2.31222777581674	2.64126149748951	0.917725807434532	0.396901125846205	6.53996775971163	0.33608	0.903600472783826
ENSDARG00000103457	15	4.01880385503962	1.74477457455977	4.48015949876061	1.11479924384527	15.5647604022426	0.00281	0.0571520941176471
ENSDARG00000103464	5	3.61683419843305	4.24413188379652	2.70883485645338	0.748951903193946	8.08748713104227	0.09371	0.535140105680317
ENSDARG00000103466	2	1.39745585908293	1.39745585908293	0.594401517958363	0.425345469121605	1.97630102873282	0.62252	1
ENSDARG00000103478	2	0.83016336851121	0.83016336851121	0.422667395618381	0.50913761272842	1.17402829473389	0.8502	1
ENSDARG00000103479	22	1.98729783194481	1.68141172122779	1.55395701991214	0.781944706491932	9.32125307041687	0.82565	1
ENSDARG00000103483	6	1.89167312928854	2.16781764179117	1.11797608375151	0.59099855384211	4.63363392689084	0.57097	1
ENSDARG00000103488	3	1.35863104909417	1.28063326167805	0.1876968495641	0.138151450085909	2.35321800577171	0.6914	1
ENSDARG00000103490	6	1.09878875378046	0.873824199974913	0.778841081000618	0.708817849036914	2.69147178187075	0.97492	1
ENSDARG00000103503	19	2.7035538800417	2.4676614156054	1.41413746138757	0.523066128560291	11.7845181515191	0.20518	0.761518213825676
ENSDARG00000103505	11	4.94467750660447	4.63324281465197	3.54762332353946	0.717463033494297	16.3996399987171	0.00807	0.123682765957447
ENSDARG00000103507	11	2.17623871313331	1.54210501327889	2.22625255371668	1.02298178057469	7.21776726570907	0.30242	0.869633559547572
ENSDARG00000103518	8	0.908838677245964	0.68633064296636	0.537325699280125	0.591222306810679	2.57058396674093	0.99869	1
ENSDARG00000103522	9	2.62738231852498	1.73274151221359	2.44367215045244	0.930078631199865	7.88214695557495	0.15995	0.686339593858346
ENSDARG00000103525	8	2.68791283328709	0.876355809793403	4.41839416751706	1.64380113551292	7.60256556662258	0.14854	0.665619367547952
ENSDARG00000103528	4	4.85408977100237	4.22927520794159	2.14196591976679	0.441270355682868	9.70817954200473	0.01097	0.152696747181965
ENSDARG00000103533	11	1.38681927349873	1.09136553906123	0.930725703639361	0.671122561839858	4.59955918222856	0.94382	1
ENSDARG00000103535	25	2.93547280752075	2.2593719040677	3.13115166974048	1.0666600834177	14.6773640376037	0.01763	0.212840391061453
ENSDARG00000103546	8	2.92781646367422	3.60379420205922	2.36861262215046	0.809003109155962	8.28111550213463	0.19075	0.740831149012567
ENSDARG00000103553	13	2.78567447159168	1.82885111586613	1.83182857736542	0.65758888773488	10.0438921440749	0.19138	0.74202731838565
ENSDARG00000103566	4	2.03855284039489	2.25526518671161	1.18462599002925	0.581111250371011	4.07710568078979	0.8806	1
ENSDARG00000103578	3	5.86153746506382	4.47162676963885	2.70378456837808	0.461275660949586	10.152480699959	0.01194	0.161516995305164
ENSDARG00000103590	5	15.5556788288374	14.0590758656379	3.62342540302278	0.232932644270439	34.7835552974348	0	0
ENSDARG00000103591	2	8.62521285722037	8.62521285722037	1.28720237794419	0.149237172375015	12.1978930010358	0.01248	0.166477037037037
ENSDARG00000103600	12	8.72337431135529	6.3750226542435	5.80529790857204	0.66548765436045	30.2186550414171	0	0
ENSDARG00000103602	18	3.46517076451148	2.72985781250489	2.91534638629085	0.841328345531583	14.7014744733326	0.96919	1
ENSDARG00000103607	5	1.17021621675375	1.12903435013942	0.481549072739633	0.411504357780548	2.61668300903401	0.84669	1
ENSDARG00000103612	3	4.29693341957782	4.19835374207161	0.524904186572576	0.122157858946799	7.44250699944947	0.03676	0.32657085303186
ENSDARG00000103614	7	1.43706220093545	1.08612743914641	1.20390781230428	0.837756230398801	3.80210920220632	0.74466	1
ENSDARG00000103619	11	1.97333645342249	0.887504528734443	1.85616917377472	0.940624783247396	6.54481660113304	0.738	1
ENSDARG00000103643	11	1.71842992595091	1.6244208892013	1.32881731862118	0.773274079177752	5.69938729289738	0.6661	1
ENSDARG00000103644	5	3.72972364058921	3.25124218596974	1.83392596049024	0.491705589264658	8.33991559764547	0.03317	0.308302666666667
ENSDARG00000103647	7	4.04743933194124	3.31254474950516	2.4361644757054	0.60190265397677	10.7085179189379	0.01276	0.168782691131498
ENSDARG00000103651	13	1.71997608012578	1.8475184182851	1.13430777348787	0.659490435125657	6.20146194946506	0.9369	1
ENSDARG00000103658	38	2.436331145922	1.67007125852247	2.58317893838843	1.06027415144786	15.018553831791	0.8798	1
ENSDARG00000103670	3	4.54444538055622	4.51868733978935	1.59040612495784	0.349967045871543	7.87121029134506	0.06808	0.456188775193798
ENSDARG00000103672	4	11.8444626722963	13.2735142739244	7.03149451679457	0.593652469625403	23.6889253445925	0.00191	0.0429948958333333
ENSDARG00000103676	2	0.591752122260264	0.591752122260264	0.836863876863527	1.41421356237309	0.836863876863527	0.92627	1
ENSDARG00000103690	5	1.71384966490107	1.69370789882307	0.694933889659266	0.405481241377948	3.83228435393403	0.64855	1
ENSDARG00000103691	11	2.16640207145627	2.03479790452016	1.5439222796125	0.712666545123205	7.18514281606917	0.50976	1
ENSDARG00000103697	36	6.59871338113395	1.78553200990294	10.6953399211528	1.62082201535398	39.5922802868037	0	0
ENSDARG00000103699	28	2.04616611442376	2.02697965494389	1.45780250320126	0.712455598264957	10.8272933597852	0.37523	0.937699121387283
ENSDARG00000103712	14	2.27390547254154	2.48997091743573	1.19661162682774	0.526236310733835	8.50817520816074	0.25502	0.82356855862584
ENSDARG00000103714	12	2.46388727707954	2.14292201536212	2.29530499129419	0.931578734403317	8.53515589604859	0.71107	1
ENSDARG00000103725	8	1.57579221274422	1.18350424452053	1.82301761985564	1.15688959820463	4.45701343748956	0.68016	1
ENSDARG00000103735	6	1.81913912325781	1.59284454259057	1.78126983556149	0.979182852365628	4.45596262311559	0.79475	1
ENSDARG00000103739	30	1.87117315967319	1.98799075699807	1.34331628877324	0.717900575811944	10.2488374855122	0.58335	1
ENSDARG00000103746	24	2.6311749529724	1.92143710189243	2.19497720381918	0.83421940503787	12.8900721175478	0.1053	0.564459094854309
ENSDARG00000103748	3	2.23830360963472	2.18566123045522	1.38434725797447	0.618480554655578	3.87685557465215	0.2851	0.848129291121817
ENSDARG00000103751	21	2.3753649732638	1.51348207269889	2.34898068119666	0.988892531310302	10.8852897931281	0.17456	0.712609891458235
ENSDARG00000103752	2	3.36972681763316	3.36972681763316	1.44496933627405	0.428809044315638	4.76551336698914	0.20725	0.761678996598639
ENSDARG00000103754	5	1.71467285463103	1.42405447347082	1.62514732071678	0.94778856288973	3.83412506212861	0.50462	1
ENSDARG00000103774	2	4.53045838025688	4.53045838025688	1.52575887195518	0.336778035221386	6.40703568512613	0.05114	0.395187332738626
ENSDARG00000103776	2	2.33113279538607	2.33113279538607	0.726017068236504	0.311443891001612	3.29671961492769	0.27852	0.842676541827091
ENSDARG00000103795	7	1.97663507191408	1.6658662620625	1.53394359340797	0.776037830757788	5.22968483301294	0.74905	1
ENSDARG00000103799	16	2.41343208754181	1.93142768037866	1.63858916239865	0.678945627207446	9.65372835016722	0.73126	1
ENSDARG00000103800	12	3.5514528429165	3.07165639333371	2.37115858709845	0.66765875600117	12.3025935292326	0.79666	1
ENSDARG00000103811	24	2.16260560169148	1.58490665277727	2.30838086345326	1.06740723396248	10.5945604780574	0.68865	1
ENSDARG00000103813	3	1.84572060313668	2.07965261724826	0.49980677561934	0.270792217830776	3.1968818612094	0.50725	1
ENSDARG00000103823	2	1.80132820647917	1.80132820647917	1.06561760021809	0.591573260433711	2.54746277988804	0.4059	0.958991191569846
ENSDARG00000103824	2	11.915797698431	11.915797698431	10.1693119878052	0.853431070682267	16.8514827116152	8e-04	0.02237928802589
ENSDARG00000103830	6	1.74333169481677	1.82370920762503	1.40113830198376	0.803712974501403	4.27027310472248	0.50875	1
ENSDARG00000103831	7	3.27981214281579	3.01392271055502	2.79119475745309	0.851022752497277	8.67756727690044	0.30183	0.86909344437042
ENSDARG00000103834	4	6.88692521978572	6.52379046350713	5.40024713022147	0.784130356854593	13.7738504395714	0.00061	0.0179348299319728
ENSDARG00000103845	12	7.22661773141626	4.51469916844563	6.62818716004302	0.917190780858425	25.0337381553822	0	0
ENSDARG00000103846	11	6.08951728697112	3.44597895611431	10.5962966229859	1.74008810939043	20.1966439952662	0.00072	0.0204726315789474
ENSDARG00000103848	17	2.36185846397271	2.60438605920906	1.27103597386294	0.538150779672471	9.73819191971857	0.56345	1
ENSDARG00000103849	7	5.3996090963918	4.54971884015736	3.44667129468402	0.638318669584286	14.2860228460149	0.00077	0.0216803908794788
ENSDARG00000103853	8	2.5629655175928	2.56516906833126	0.506735515404196	0.197714527146715	7.24916118974864	0.16165	0.687310673880964
ENSDARG00000103862	3	1.36360319491616	0.982080478597003	0.660816728906467	0.484610722070871	2.36183001495804	0.63595	1
ENSDARG00000103871	7	1.52239243820881	1.42579946951914	0.865292574580876	0.568376821155883	4.02787178934577	0.77435	1
ENSDARG00000103893	15	1.70564570084021	1.22837618986914	1.47250086464637	0.863309926511118	6.60593739388442	0.86979	1
ENSDARG00000103903	6	2.62108371504872	2.16088491948658	1.38242296058203	0.527424192003091	6.42031767498787	0.32336	0.892155710181934
ENSDARG00000103906	11	2.35998286194817	2.39587044179794	1.34089346314959	0.568179322303502	7.8271776647512	0.34784	0.914203526907875
ENSDARG00000103907	2	2.99547478553409	2.99547478553409	0	0	4.23624106744894	0.16013	0.686339593858346
ENSDARG00000103914	5	2.56228627563173	2.99351544331714	1.88716207800143	0.736514922609946	5.7294462901273	0.35039	0.915036604229607
ENSDARG00000103915	5	1.69373154304606	1.64043618693659	1.08361557014661	0.639780002088052	3.78729886588661	0.68072	1
ENSDARG00000103919	5	3.93384734850152	2.2174517398314	4.16421188922402	1.05855960344019	8.79635008435671	0.70209	1
ENSDARG00000103922	4	2.09251361515102	2.57498170171462	1.32643154044243	0.633893863742773	4.18502723030203	0.63635	1
ENSDARG00000103924	2	14.099166236405	14.099166236405	0.3716794115516	0.0263618007844959	19.9392321096768	0.00034	0.0112174045801527
ENSDARG00000103936	3	0.979870838547657	0.50545169256105	0.821718064932239	0.838598346441426	1.69718607721966	0.84696	1
ENSDARG00000103937	35	7.56624798462406	6.37588483713736	5.47230592294254	0.72325225581599	44.7625267357527	0.49016	1
ENSDARG00000103940	8	1.28582742066983	1.242813872043	1.24834058286013	0.970846135953318	3.63686915436498	0.99218	1
ENSDARG00000103949	2	3.8126818426489	3.8126818426489	0.994727089541182	0.260899579507029	5.39194637088772	0.07494	0.482660878629933
ENSDARG00000103950	16	2.6198302369247	2.01703451205619	2.11537274796469	0.807446497162286	10.4793209476988	0.68095	1
ENSDARG00000103952	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87478	1
ENSDARG00000103953	18	2.11349360406734	1.76165885784534	1.75037771782246	0.828191632306775	8.96679395658247	0.57182	1
ENSDARG00000103954	12	4.1049637293804	3.42256854700796	2.06873403684949	0.503959151220502	14.2200114850286	0.00472	0.0836059016393443
ENSDARG00000103957	6	4.97647785026677	4.12355281203963	3.17657957279109	0.63831884082852	12.1898314494161	0.00438	0.07941675
ENSDARG00000103962	7	2.20533695278973	2.48148327241719	1.12793622989574	0.511457547776956	5.83477313418261	0.948	1
ENSDARG00000103978	14	2.38777853864107	1.74986444422667	2.05037856398159	0.858697124042543	8.93424920708665	0.72401	1
ENSDARG00000103980	11	3.12133431704302	2.76543110878582	1.42030018416794	0.455029817348578	10.3522947748919	0.40853	0.958991191569846
ENSDARG00000103994	2	1.84435914191223	1.84435914191223	2.36984507887661	1.28491519087739	2.60831771237907	0.8806	1
ENSDARG00000103996	4	1.30699966742009	0.564564481004217	1.88079726958753	1.43901893510048	2.61399933484017	0.71034	1
ENSDARG00000104007	6	3.9788087537098	3.72443811793069	1.45624073082783	0.365999177384449	9.74605123070807	0.48271	1
ENSDARG00000104014	5	1.872597130465	1.69370789882307	1.57985309862449	0.843669507403431	4.18725447819079	0.61056	1
ENSDARG00000104018	12	5.0300053776352	3.15978506643507	6.05694478316301	1.20416268541061	17.4244497528177	0.22024	0.78086733388023
ENSDARG00000104022	28	2.05382112045725	1.43180838857949	2.1832442173842	1.06301575908331	10.8677998442838	0.3437	0.911486495098039
ENSDARG00000104023	10	3.91480460298012	4.14226533149461	2.52740019867992	0.645600599518033	12.3796991399284	0.83285	1
ENSDARG00000104030	3	0.779029011583845	1.06691198632378	0.55718193947542	0.715226174109501	1.34931782863338	0.97792	1
ENSDARG00000104031	6	1.10969833350476	0.96042289901355	1.00349606002914	0.904296266589677	2.71819468550351	0.98672	1
ENSDARG00000104039	12	2.34848047510651	2.12757029672223	1.30051163638721	0.553767276403791	8.13537500693593	0.57198	1
ENSDARG00000104042	12	1.18879843693533	0.974615432549525	1.12589405149075	0.947085743478306	4.11811858546093	0.95408	1
ENSDARG00000104043	4	30.6547926268603	27.8539464855087	12.3391491561503	0.402519413729079	61.3095852537205	0	0
ENSDARG00000104066	5	3.17895714808723	1.71342573346174	2.67345933136042	0.840986275316428	7.10836428068192	0.70603	1
ENSDARG00000104068	2	5.22016587162741	5.22016587162741	6.65155070506578	1.27420294079508	7.38242937349265	0.43304	0.973556620743436
ENSDARG00000104069	5	2.95029819415811	1.68782588837501	2.62153115008813	0.888564808560379	6.59706731603241	0.16123	0.687310673880964
ENSDARG00000104076	12	2.55294887478691	2.41586038033932	1.50865708035482	0.590946843963236	8.84367432051345	0.17347	0.709306849574267
ENSDARG00000104077	5	3.91780902158082	2.7776384721983	3.40899241375974	0.87012725607136	8.76048729511666	0.05474	0.407099725085911
ENSDARG00000104078	6	1.45404425454728	1.37294996465361	0.909139313440709	0.625248723068453	3.56166648706638	0.72332	1
ENSDARG00000104080	7	1.1676531361074	0.908646593915662	1.04685733622662	0.896548216122234	3.08931981572484	0.96718	1
ENSDARG00000104082	13	2.22850206939453	1.66871728755481	2.05504156716983	0.922162736751765	8.03497847867957	0.24864	0.815033811149033
ENSDARG00000104085	12	1.59410267117703	1.02383729353722	1.49567692223761	0.938256330210688	5.52213363791974	0.82734	1
ENSDARG00000104090	10	3.52373893524	3.69074355669635	2.45857241724909	0.697716959863723	11.143040915175	0.15735	0.682455293527346
ENSDARG00000104097	4	1.86520456867518	1.94616167521043	1.50051514688451	0.804477520634799	3.73040913735035	0.47659	1
ENSDARG00000104100	5	1.70481228110062	1.06562983502618	1.78569297488721	1.04744258044315	3.81207614941747	0.55279	1
ENSDARG00000104103	14	1.13316008988875	1.07243750323492	0.802530341327402	0.70822326738157	4.23989682072965	0.9955	1
ENSDARG00000104105	17	2.68725296230802	2.59959564003683	1.12504031573919	0.418658135843273	11.0798278063499	0.08542	0.511691254331254
ENSDARG00000104106	3	1.21254085832101	1.17193618839342	0.735698784783767	0.606741438636947	2.10018237286516	0.74217	1
ENSDARG00000104107	3	1.22776882955734	0.789840121733538	0.98161258909558	0.799509293170028	2.12655799274268	0.80238	1
ENSDARG00000104108	22	2.10697357259848	1.76877502988257	1.46309908695101	0.694407896700197	9.88258205044737	0.62575	1
ENSDARG00000104110	13	1.87991287811234	1.17193618839342	1.83960813778791	0.978560314792409	6.77812227543912	0.47435	1
ENSDARG00000104119	25	1.78500469161453	1.51683460580087	1.27466848239882	0.714098113235705	8.92502345807267	0.7603	1
ENSDARG00000104126	2	3.1975470514135	3.1975470514135	0.798588542912391	0.249750364911556	4.52201440643507	0.20879	0.763880757575758
ENSDARG00000104128	3	1.10897231863503	0.619813486268039	0.87650754516684	0.79037820010303	1.92079640006334	0.87704	1
ENSDARG00000104130	19	3.59124031086172	1.74648358011313	6.9761953722253	1.94255877311406	15.6538535970158	0.00332	0.0643454708520179
ENSDARG00000104141	2	0.792737757253875	0.792737757253875	0.689988439377532	0.87038674904009	1.12110048771366	0.94501	1
ENSDARG00000104163	5	3.34357889176556	2.3803428662894	3.99200441027623	1.19393157437008	7.4764696901212	0.06001	0.426584243421053
ENSDARG00000104173	6	5.04162912363054	4.4210023316199	4.41652816616126	0.876012109946886	12.34941882525	0.02867	0.286501132947977
ENSDARG00000104177	8	1.85248555825393	1.42415645786711	1.67284713563797	0.90302843559802	5.239620401166	0.69692	1
ENSDARG00000104207	5	12.7397241451358	4.10893399189192	13.198584251869	1.03601805671031	28.486889203119	0	0
ENSDARG00000104208	9	5.50961605196401	5.25719022651858	3.10062892239673	0.562766786860121	16.528848155892	0.00015	0.00581434977578475
ENSDARG00000104210	15	2.63300911252361	2.74239380432961	1.01515035367613	0.385547603632546	10.1976004432163	0.08292	0.504050970464135
ENSDARG00000104217	4	1.44628977976486	1.44377414192344	0.925582322012379	0.639970174001271	2.89257955952972	0.68806	1
ENSDARG00000104221	6	3.58377658933603	3.81070340185119	1.36920836085391	0.382057398591239	8.77842399600509	0.05402	0.403510862068965
ENSDARG00000104222	10	2.26324753240725	2.16121676761603	1.50078092526854	0.663109493671809	7.15701711116265	0.25389	0.82356855862584
ENSDARG00000104223	3	1.12993934450678	0.679490609258273	1.07578949329051	0.952077205312372	1.95711235415682	0.89487	1
ENSDARG00000104225	24	3.01506276661558	2.43856890689557	2.16050066059509	0.716569049413276	14.7707306413447	0.18641	0.733755938069217
ENSDARG00000104230	24	2.06541246594607	1.86424830203008	1.59969634839929	0.774516652133473	10.1184132999028	0.53685	1
ENSDARG00000104233	3	3.10038160575265	3.76330804380149	2.0733248957347	0.668732162482103	5.37001846401557	0.56308	1
ENSDARG00000104243	14	1.79038597310891	1.58313182047879	1.11058665497358	0.620305717121492	6.69901090145941	0.57517	1
ENSDARG00000104244	7	1.17862636479266	0.766541074773735	1.02234116700361	0.86740055843181	3.11835224990547	0.90269	1
ENSDARG00000104251	2	2.07109526035113	2.07109526035113	0.860558594309015	0.415508939054362	2.9289710061552	0.35288	0.916279579453289
ENSDARG00000104254	5	2.05691979441161	1.87636397003357	1.47667715779357	0.717907018934582	4.59941248456926	0.39481	0.951949132496513
ENSDARG00000104264	12	3.32585534235906	3.04058891222334	2.04353546231883	0.614439069640755	11.5211008631805	0.14847	0.665619367547952
ENSDARG00000104267	10	1.64464178785881	1.73539952999466	0.819298098569138	0.498162034199433	5.2008139847253	0.63972	1
ENSDARG00000104274	5	1.24977933878472	1.02322643906739	0.568001709549539	0.45448159680881	2.79459155839738	0.86912	1
ENSDARG00000104280	11	1.90210813448713	1.54184275175628	1.30401453087392	0.685562774918435	6.30857899277667	0.48392	1
ENSDARG00000104282	8	0.907264861531443	0.615998028078645	0.869517847174412	0.95839471365251	2.56613254368463	0.98308	1
ENSDARG00000104283	17	1.29647826678664	1.35165069132102	0.904389796028482	0.697574204826464	5.34551683527902	0.93609	1
ENSDARG00000104285	12	3.36971581073165	1.98502539282928	3.20309194193661	0.950552545628807	11.6730379825107	0.01969	0.228150616621984
ENSDARG00000104287	3	1.24009882499338	1.42049606959635	0.663114814044391	0.534727394849302	2.147914171295	0.76671	1
ENSDARG00000104291	7	1.66017029696656	1.16491723718223	1.29435214332444	0.779650223648421	4.39239773978977	0.74907	1
ENSDARG00000104295	30	2.22424544938124	1.72346889585341	2.02944575511811	0.91241987510087	12.1826940605432	0.74878	1
ENSDARG00000104297	2	2.12094892989771	2.12094892989771	0.734394670901781	0.346257592792298	2.99947474176204	0.33275	0.899965894868586
ENSDARG00000104314	10	2.47390503339295	2.58915610568878	1.39092886831659	0.562240203056195	7.82317462047662	0.19471	0.749159483985765
ENSDARG00000104315	16	1.45304040084068	1.36949413883192	0.939994765256376	0.646915780671018	5.81216160336272	0.87111	1
ENSDARG00000104326	20	3.68722239495631	1.73909000518891	4.17266713883448	1.13165594365618	16.4897598465638	0.00256	0.0533220240963855
ENSDARG00000104339	5	4.21739321472674	4.06792051325407	0.541189069572426	0.128323123317656	9.43037791597535	0.18701	0.734445452067242
ENSDARG00000104342	20	1.65288049029207	1.54468147028265	1.17161330638377	0.70883122722124	7.39190626995248	0.92611	1
ENSDARG00000104347	12	2.72390963671717	2.02983723003546	2.55763435416831	0.938957122399533	9.43589977204124	0.60925	1
ENSDARG00000104348	4	1.27615650681655	1.24043328311992	0.487473183013605	0.381985422955401	2.55231301363309	0.75546	1
ENSDARG00000104358	6	3.5054606713076	2.67121155784348	3.5403071465193	1.00994062649081	8.58658995809781	0.05517	0.407946518391788
ENSDARG00000104364	2	0	0	0	0	0	1	1
ENSDARG00000104370	3	2.32275427297304	2.39587044179794	0.374175501959663	0.161091298512921	4.02312841428701	0.31613	0.88213986447241
ENSDARG00000104374	30	4.03192486382958	3.68843770705663	2.53991844731035	0.629951830227785	22.083761980854	6e-05	0.00283409836065574
ENSDARG00000104380	6	4.05309574893478	4.72961672961735	2.43401824640071	0.600533122623716	9.92801646353386	0.01491	0.187328546511628
ENSDARG00000104384	6	2.24148399530127	1.1395357617635	2.31801120720293	1.03414131533488	5.49049205510311	0.29176	0.855615447154472
ENSDARG00000104387	10	2.88303493395434	2.94282431719868	1.5642135783733	0.542557969017682	9.11695696512883	0.08923	0.524433879485444
ENSDARG00000104392	5	3.22412627917514	1.92870913052087	2.14194313555127	0.66434840018092	7.20936552827908	0.09635	0.542219661458333
ENSDARG00000104393	9	1.36090772486775	0.969133266458554	1.08842276526568	0.799777049815377	4.08272317460324	0.91806	1
ENSDARG00000104404	8	1.1999487980739	0.623677269447383	1.81127960776662	1.50946407936238	3.39396772877882	0.87895	1
ENSDARG00000104409	21	1.39239928385195	1.12240324871771	1.25417172144999	0.900727065860325	6.38077511585387	0.96206	1
ENSDARG00000104435	16	1.18637711731816	0.82244802471647	0.951433243295115	0.801965268384357	4.74550846927262	0.98363	1
ENSDARG00000104436	12	7.18556511030679	6.35253581266198	5.60432907586345	0.779942703159805	24.8915277042912	0.70964	1
ENSDARG00000104437	14	3.02562912718384	2.95633196823602	1.48971930132119	0.492366790079051	11.3208675733658	0.41102	0.959194622030238
ENSDARG00000104448	2	1.46534592162794	1.46534592162794	0.868760860402854	0.592870835193435	2.07231207593434	0.66684	1
ENSDARG00000104458	5	8.54979517957087	8.52618451125501	6.07522234167453	0.710569342782719	19.1179232152205	0.00905	0.133415059625213
ENSDARG00000104470	8	3.10006833753841	2.98413296539706	2.04505645930129	0.659681089780477	8.76831737446046	0.15847	0.683842195608782
ENSDARG00000104472	2	1.43455603811582	1.43455603811582	1.67981972626122	1.17096835650111	2.02876860508761	0.74477	1
ENSDARG00000104479	2	0.901848891796835	0.901848891796835	0.262313866610897	0.290862326268723	1.27540693399023	0.84575	1
