feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000092746	6	2.05480766052019	1.97322287568917	1.40778905785064	0.685119626960243	5.03323028783651	0.39627	0.919170335820895
ENSDARG00000092762	2	3.1409683533996	3.1409683533996	0.648559667329382	0.206483986579304	4.4420000443624	0.13583	0.604891047448523
ENSDARG00000092765	5	3.46750840723524	1.9826747803625	2.83630991221379	0.817967710271618	7.75358451113002	0.06029	0.414363545266068
ENSDARG00000092766	15	2.36898102569192	1.47422222785327	1.91557153037891	0.808605687257214	9.17502405998616	0.19594	0.703397077922078
ENSDARG00000092774	18	4.26663122624053	3.73651269047053	2.33468831579762	0.547197119225789	18.1017832373817	0.00406	0.07917
ENSDARG00000092787	5	4.60573303139328	3.50348339503182	3.60645327047841	0.783035674429316	10.2987321444115	0.01114	0.150936376021798
ENSDARG00000092798	2	2.25932306872902	2.25932306872902	2.15712837497594	0.954767560616922	3.19516532557898	0.83874	1
ENSDARG00000092801	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16974	0.668089908982984
ENSDARG00000092816	23	1.52297592226819	1.31793152440493	1.31544398193672	0.863732618948837	7.30393593726003	0.89894	1
ENSDARG00000092846	5	1.91652774165434	1.66871728755481	0.595151270145576	0.310536214639837	4.28548631110326	0.41619	0.93271061049786
ENSDARG00000092856	2	1.18072610337387	1.18072610337387	0.0731031784870039	0.0619137480556368	1.66979886883927	0.71061	1
ENSDARG00000092873	5	1.18914061005046	0.876597912749793	0.857439183168596	0.721057859702743	2.65899923887839	0.9895	1
ENSDARG00000092882	4	0.850280432848341	0.878056061504201	0.675058972232471	0.793925093596593	1.70056086569668	0.9509	1
ENSDARG00000092927	2	1.43043436564476	1.43043436564476	0.634068147805635	0.443269655032254	2.02293967997938	0.59181	1
ENSDARG00000092938	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56237	1
ENSDARG00000092950	6	1.71987361239149	1.53832134422012	0.996805278217816	0.579580540707146	4.21281277243642	0.63181	1
ENSDARG00000092954	3	3.37854860618333	3.93670800125854	1.24881573991204	0.369630834266079	5.85181784175055	0.16372	0.658388758592802
ENSDARG00000092970	1	110.75948586705	110.75948586705	NA	NA	110.75948586705	0	0
ENSDARG00000092985	1	0	0	NA	NA	0	1	1
ENSDARG00000092998	4	2.00436442264079	1.72749351747772	0.997164665733908	0.497496689958268	4.00872884528158	0.36793	0.894733977022733
ENSDARG00000093003	2	2.23519566111059	2.23519566111059	1.67919883883014	0.751253623137316	3.16104401850009	0.28549	0.821568457538995
ENSDARG00000093008	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80919	1
ENSDARG00000093022	5	3.02662689955917	3.04894628853588	1.9550711204133	0.645957095239606	6.76774348994374	0.17132	0.669013074204947
ENSDARG00000093058	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.27226	0.805122123104371
ENSDARG00000093062	3	1.12735680857828	1.1692680663301	0.180979039025249	0.160533947768926	1.95263927071628	0.81459	1
ENSDARG00000093065	13	2.44856946760436	2.68357392122609	1.12109843973539	0.45785853926875	8.82844276698307	0.18396	0.68788742481203
ENSDARG00000093068	12	2.36824465586007	2.54164917010407	1.49752611960565	0.632335901571706	8.20384013740624	0.2044	0.716264270613108
ENSDARG00000093070	8	1.95678730084362	1.62473254365726	1.32934417989619	0.679350371562138	5.53463027906498	0.42297	0.93564679245283
ENSDARG00000093108	2	2.54012938192854	2.54012938192854	0.18159766775359	0.0714915031673372	3.59228542210572	0.20684	0.718987696609577
ENSDARG00000093111	5	1.77566493000974	2.10823393214556	0.715179677609879	0.402767248213859	3.97050748876419	0.47981	0.967938318799432
ENSDARG00000093117	1	5.47112811440298	5.47112811440298	NA	NA	5.47112811440298	0.45852	0.958340103412616
ENSDARG00000093120	9	3.75588059978731	3.69139252873098	2.19815426114341	0.585256693534903	11.2676417993619	0.01271	0.165880511811024
ENSDARG00000093125	45	2.62321734127071	1.46314412437316	2.56405692855065	0.977447384252425	17.5970768845127	0.0349	0.304723880597015
ENSDARG00000093126	14	1.2091624289049	1.22792485718771	0.79729574203893	0.659378527631737	4.52427153392155	0.95255	1
ENSDARG00000093157	1	3.17887493751944	3.17887493751944	NA	NA	3.17887493751944	0.17395	0.674437719298246
ENSDARG00000093170	7	2.56151432917189	1.94572537774222	2.78818406465326	1.08849052019734	6.77712989471726	0.18366	0.68788742481203
ENSDARG00000093176	1	0.561914655273461	0.561914655273461	NA	NA	0.561914655273461	0.91228	1
ENSDARG00000093182	9	1.30616432417828	1.31793152440493	0.718075426259145	0.549758872575925	3.91849297253484	0.8832	1
ENSDARG00000093185	7	2.99259770001739	2.32713352590056	2.86946679942758	0.958854843539746	7.91766928830989	0.31584	0.853315553745928
ENSDARG00000093201	6	1.20844775850122	1.24276474623168	0.772132675459857	0.638945846047572	2.96008038913807	0.89001	1
ENSDARG00000093205	2	1.72251260649321	1.72251260649321	0.419615742442995	0.243606775858247	2.43600068946132	0.46051	0.958340103412616
ENSDARG00000093219	1	0.239571407484272	0.239571407484272	NA	NA	0.239571407484272	0.95675	1
ENSDARG00000093232	2	0.802845905856225	0.802845905856225	1.13539556855759	1.41421356237309	1.13539556855759	0.86959	1
ENSDARG00000093235	11	2.84313697404716	2.69078811211254	1.88402412797098	0.662656827711365	9.42961857050086	0.14939	0.630863503184713
ENSDARG00000093240	32	7.58313985094908	5.14828027789192	7.0232123056685	0.926161516695422	42.8967168903363	0	0
ENSDARG00000093254	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77146	1
ENSDARG00000093269	1	0	0	NA	NA	0	1	1
ENSDARG00000093286	2	1.03663739068035	1.03663739068035	0.483614304729243	0.466522150442446	1.46602665716321	0.8011	1
ENSDARG00000093327	1	0	0	NA	NA	0	1	1
ENSDARG00000093331	1	3.76140755372776	3.76140755372776	NA	NA	3.76140755372776	0.1213	0.580523820981713
ENSDARG00000093336	2	3.0644812483475	3.0644812483475	2.29798240929422	0.749876479268192	4.33383094305106	0.13284	0.600719550408719
ENSDARG00000093354	2	4.67191495427054	4.67191495427054	0.810408359593217	0.173463851017329	6.60708549058308	0.05667	0.399988041163946
ENSDARG00000093357	1	2.7736313477266	2.7736313477266	NA	NA	2.7736313477266	0.20952	0.722451681109185
ENSDARG00000093364	3	0.764295204485961	0.5949376744112	0.525276600408957	0.687269261047163	1.32379812615093	0.95754	1
ENSDARG00000093374	8	3.9802322830788	4.2162948442457	2.77402246947124	0.696949894423115	11.2577969522505	0.34892	0.883853642384106
ENSDARG00000093382	2	2.4476435357392	2.4476435357392	0.629444835107329	0.257163604878123	3.46149068409721	0.51298	0.98524258400927
ENSDARG00000093401	2	0	0	0	0	0	1	1
ENSDARG00000093412	4	1.67549382961608	1.38953985036212	0.906988571842622	0.541326118789974	3.35098765923216	0.51728	0.98815781790242
ENSDARG00000093413	22	3.6529403652994	1.65692259085532	4.10511969167137	1.12378502826583	17.1338090590955	0.60222	1
ENSDARG00000093420	5	1.15141169916492	0.727091582958663	1.3936880482718	1.21041678600503	2.57463482942131	0.95849	1
ENSDARG00000093427	2	3.20526829096708	3.20526829096708	0.99947627913657	0.311822970312108	4.53293388813008	0.12656	0.58905
ENSDARG00000093448	7	5.32656303046292	5.72122185319477	2.33702431947916	0.438749021857731	14.0927611213155	0.27775	0.812896924661566
ENSDARG00000093452	1	0.497985283538048	0.497985283538048	NA	NA	0.497985283538048	0.83759	1
ENSDARG00000093460	4	2.84449612039801	2.62997368921207	1.35006789982292	0.474624623370559	5.68899224079601	0.28212	0.81846073512252
ENSDARG00000093462	2	2.96066013883811	2.96066013883811	0.907881189160458	0.306648229309005	4.18700572192226	0.18555	0.690087789827973
ENSDARG00000093471	4	3.21638774920005	1.79606099611642	3.90785949182379	1.21498394986603	6.4327754984001	0.10754	0.546771625766871
ENSDARG00000093480	5	0.877767031546009	0.775047264124461	0.689956725302404	0.786036272161173	1.96274675094508	0.94031	1
ENSDARG00000093488	1	1.2721600976878	1.2721600976878	NA	NA	1.2721600976878	0.69094	1
ENSDARG00000093493	4	4.31766171899207	4.03032694059581	4.06998406650703	0.942636160819275	8.63532343798413	0.02386	0.248468795811518
ENSDARG00000093496	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.75063	1
ENSDARG00000093549	11	4.58947277940997	4.23509732670537	3.81922694113963	0.832171171877096	15.2215591948524	0.8788	1
ENSDARG00000093563	9	2.60199572792066	1.92870913052087	2.07395367035563	0.797062673124756	7.80598718376197	0.16732	0.665865306122449
ENSDARG00000093569	10	2.89081909062187	2.91227959157274	0.955722038735975	0.330605966259335	9.1415726298618	0.08856	0.495906081081081
ENSDARG00000093572	10	1.79133459177314	1.48294861261355	1.15912965496028	0.647076018228916	5.66469736145105	0.66053	1
ENSDARG00000093608	2	3.80679049919211	3.80679049919211	0	0	5.38361475307052	0.08306	0.485615343915344
ENSDARG00000093656	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76924	1
ENSDARG00000093702	5	2.40838782965035	2.50839500877384	0.841032959198693	0.349209935727334	5.38531890328137	0.23107	0.748840029325513
ENSDARG00000093730	5	0.488586407503553	0	0.74234232186017	1.5193675273391	1.09251242006036	0.99632	1
ENSDARG00000093745	6	1.30609236680293	1.31284630801063	0.874037818886422	0.669200617890373	3.19925985561119	0.9098	1
ENSDARG00000093781	3	1.74263468593711	1.12903435013942	2.1172062368097	1.21494553843978	3.01833181507491	0.46057	0.958340103412616
ENSDARG00000093783	1	3.3996289497378	3.3996289497378	NA	NA	3.3996289497378	0.13815	0.61087559946714
ENSDARG00000093794	1	0	0	NA	NA	0	1	1
ENSDARG00000093798	3	2.96138004590647	3.21828620383221	0.47503268808238	0.160409228372772	5.12926070003066	0.13829	0.61087559946714
ENSDARG00000093799	15	2.29334815672149	1.57275094726751	2.15346607474804	0.939005300366857	8.88209921803779	0.43638	0.947347544204322
ENSDARG00000093803	1	3.42193988774549	3.42193988774549	NA	NA	3.42193988774549	0.09301	0.50851261682243
ENSDARG00000093804	2	2.93979846010189	2.93979846010189	2.52016786416381	0.857258719727495	4.15750285291963	0.36672	0.894075
ENSDARG00000093821	6	2.12693001054153	1.93205895235598	1.36264866958358	0.640664555406149	5.20989324443919	0.32949	0.866260459587956
ENSDARG00000093833	7	4.23543203368799	1.87636397003357	4.09786944900031	0.967521002912211	11.205899856055	0.01543	0.187593337408313
ENSDARG00000093851	6	1.69810832934868	1.4368817538645	1.10097533279301	0.648354002960046	4.15949893487426	0.85016	1
ENSDARG00000093864	6	2.16380557381659	1.78751357819255	2.04428467957475	0.944763570402018	5.30021955844081	0.30904	0.846733214187517
ENSDARG00000093899	7	1.08187413727697	1.17193618839342	0.775298153515281	0.716625092329751	2.86236991710743	0.91772	1
ENSDARG00000093901	12	1.36224644148927	1.10987948180332	0.870645242924529	0.639124622687729	4.71896009817863	0.84912	1
ENSDARG00000093954	1	0	0	NA	NA	0	1	1
ENSDARG00000093993	2	1.26294766632546	1.26294766632546	0.255242543130282	0.202100649089371	1.78607771828491	0.77267	1
ENSDARG00000093997	4	1.96368120418224	1.807688136495	1.44112747151194	0.733890749905142	3.92736240836448	0.38249	0.908317911694511
ENSDARG00000093999	8	1.34759901786217	1.01050468647585	1.30770117567476	0.970393387306926	3.81158561540269	0.80988	1
ENSDARG00000094003	6	3.54698129222443	3.27238902566101	1.79635285664366	0.506445540206699	8.68829429314757	0.08158	0.482924464285714
ENSDARG00000094004	5	4.97692211687804	5.33547814515496	2.78463564122342	0.559509587618418	11.1287361720615	0.0042	0.0807911025145068
ENSDARG00000094010	22	0.957469194289905	0.623677269447383	0.955549416047578	0.997994945159828	4.49092859844281	0.99906	1
ENSDARG00000094026	3	2.01401720065486	2.55128946807582	1.16302131742761	0.577463448201658	3.48838011885186	0.57008	1
ENSDARG00000094043	11	1.26513183704432	1.02322643906739	0.933927090837503	0.738205350218203	4.19596761380907	0.92573	1
ENSDARG00000094052	7	2.78214624972453	1.92278283800715	2.46989018627156	0.887764324580749	7.3608670877821	0.66148	1
ENSDARG00000094074	2	1.64704633427157	1.64704633427157	0.513844824095075	0.311979580296586	2.32927526378375	0.5027	0.978346673189824
ENSDARG00000094105	3	2.52801565944146	2.47510545179259	1.2746613660132	0.504214189201194	4.37865156448234	0.21211	0.724642373754723
ENSDARG00000094107	1	2.10823393214556	2.10823393214556	NA	NA	2.10823393214556	0.35627	0.888441612337011
ENSDARG00000094109	6	0.913223651661788	0.882847044918147	0.876555269994135	0.959847314947518	2.23693196761255	0.95766	1
ENSDARG00000094112	9	1.77726030487031	1.46635448287741	1.35770711296663	0.763932615411505	5.33178091461093	0.63175	1
ENSDARG00000094116	4	1.07898550420279	1.20312723484167	0.793309092517724	0.735236098564512	2.15797100840558	0.88573	1
ENSDARG00000094128	4	1.66446172871642	1.46574406529346	0.884298111607709	0.531281732917734	3.32892345743285	0.67072	1
ENSDARG00000094133	17	1.57134524521478	1.87636397003357	1.13209516741097	0.720462400518622	6.47882242033264	0.79833	1
ENSDARG00000094160	6	1.5791034563441	1.05728766685942	1.57381321332247	0.996649843934938	3.86799771910834	0.80177	1
ENSDARG00000094210	5	1.82981435788413	1.90968754712783	1.00992607571557	0.55192816220077	4.09158929043405	0.47475	0.965124437857727
ENSDARG00000094211	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56192	1
ENSDARG00000094214	1	1.63516130881086	1.63516130881086	NA	NA	1.63516130881086	0.58353	1
ENSDARG00000094217	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000094243	8	2.08854227827001	1.42579946951914	1.68247123956037	0.805572028426449	5.90728963103809	0.34556	0.881304671103148
ENSDARG00000094249	3	0.669048658528046	0.301857833962366	0.91001304261141	1.36015972980725	1.15882626930638	0.95381	1
ENSDARG00000094258	8	1.9498392598562	1.2611772880964	1.63483156996886	0.838444277755196	5.51497825147231	0.61145	1
ENSDARG00000094271	2	3.62559877007154	3.62559877007154	0.472160466595594	0.130229652131716	5.12737095235838	0.08931	0.497139006696429
ENSDARG00000094272	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.374	0.899254820004832
ENSDARG00000094300	2	2.03832776869645	2.03832776869645	0.373273126554709	0.183127136021614	2.88263077505221	0.72651	1
ENSDARG00000094309	5	2.40341372049893	2.86589180510711	0.889683734803938	0.370175025304943	5.37419645709129	0.23181	0.749463735370611
ENSDARG00000094324	6	1.88330275895539	2.1297823430158	0.70008177139933	0.371730869118273	4.61313079061649	0.45248	0.957748118222411
ENSDARG00000094328	7	1.89524517320347	1.76196513349038	1.07578315923575	0.567622160154292	5.01434740179192	0.45097	0.95712666453265
ENSDARG00000094336	7	1.62816680725445	1.43789806874656	1.60795097201243	0.987583682978951	4.30772446492531	0.7133	1
ENSDARG00000094377	6	1.8412903330209	0.840561387719723	2.18849338414521	1.18856507575026	4.51022178422052	0.49245	0.973834808112945
ENSDARG00000094408	1	4.68940019300684	4.68940019300684	NA	NA	4.68940019300684	0.10274	0.5326790625
ENSDARG00000094409	2	3.5548491416287	3.5548491416287	0.202037787221795	0.0568344194570318	5.02731586828166	0.38162	0.90788839349749
ENSDARG00000094417	3	2.64601860937463	1.44343139942018	2.38566369861251	0.901605034129504	4.5830386692096	0.20711	0.719423314704855
ENSDARG00000094426	1	3.26360482801612	3.26360482801612	NA	NA	3.26360482801612	0.18115	0.683883870967742
ENSDARG00000094441	4	1.29353064128419	1.22025842554361	1.25920647346562	0.973464743143236	2.58706128256838	0.85457	1
ENSDARG00000094451	22	2.50290252982608	1.36358521168139	3.43641137090921	1.37297051321771	11.7396534711982	0.10849	0.549354913441955
ENSDARG00000094485	2	0.677558973391964	0.677558973391964	0.326807247041141	0.482330335623915	0.958213089478506	0.88389	1
ENSDARG00000094486	3	1.56181073672906	0.981399046547358	1.47043853186071	0.941495981094542	2.70513554782131	0.70858	1
ENSDARG00000094503	3	2.32373513049941	2.53630806075977	1.52892335115012	0.657959390931755	4.02482730935768	0.50234	0.978346673189824
ENSDARG00000094512	10	1.14518189748882	0.711124999003153	1.15663457336582	1.01000074826725	3.62138313125815	0.97995	1
ENSDARG00000094533	4	2.35905217620269	2.80440709154782	1.50559937528196	0.638222159929284	4.71810435240538	0.46167	0.958340103412616
ENSDARG00000094551	12	2.53820396978213	2.05550846770777	1.54826053679272	0.609982710304253	8.79259647127135	0.13254	0.600502366863905
ENSDARG00000094557	9	2.34433266318914	1.92407083226107	2.03914657764485	0.869819633392332	7.03299798956741	0.49629	0.975930497925311
ENSDARG00000094560	2	4.04715562030933	4.04715562030933	2.16329937875199	0.534523399074691	5.72354236727596	0.06589	0.434821532846715
ENSDARG00000094563	2	7.94330971710735	7.94330971710735	4.75587064438107	0.598726577932425	11.2335363320632	0.00311	0.0653889006342495
ENSDARG00000094577	12	2.12211808532076	1.90138676722079	1.55576200368892	0.733117546309285	7.3512326868727	0.67119	1
ENSDARG00000094578	2	1.30325068389915	1.30325068389915	0.454203260168448	0.34851565073385	1.84307479234219	0.64141	1
ENSDARG00000094587	1	52.3560709334909	52.3560709334909	NA	NA	52.3560709334909	0	0
ENSDARG00000094597	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44445	0.954021428571429
ENSDARG00000094602	2	1.55213115774133	1.55213115774133	0.0141791094770974	0.00913525213792555	2.19504493385964	0.70285	1
ENSDARG00000094612	4	1.15462854561469	1.20393997405807	0.464437721560354	0.402239944027282	2.30925709122938	0.79702	1
ENSDARG00000094625	3	1.78329492335566	1.70589369036834	0.288060406559585	0.161532679080102	3.08875741213166	0.62064	1
ENSDARG00000094637	2	1.67274967160706	1.67274967160706	0.829609117135424	0.495955331043883	2.36562527204184	0.47277	0.963265242778119
ENSDARG00000094646	10	2.2674582691481	1.49253249721461	2.18685826035242	0.964453586691163	7.1703326298911	0.49647	0.975930497925311
ENSDARG00000094658	1	0.881028429036563	0.881028429036563	NA	NA	0.881028429036563	0.83303	1
ENSDARG00000094660	1	0.41105800736175	0.41105800736175	NA	NA	0.41105800736175	0.94438	1
ENSDARG00000094673	2	2.08376457405506	2.08376457405506	0.634464505620115	0.304479936706781	2.94688812142126	0.65428	1
ENSDARG00000094681	3	11.8173025681777	8.97755914525398	6.05899154465285	0.512722045466523	20.4681684564979	0.00015	0.0060640243902439
ENSDARG00000094695	12	1.24850957791888	1.35712995425686	0.974208518652628	0.78029719265472	4.32496404538373	0.95094	1
ENSDARG00000094709	20	2.05839144266582	2.66551624693608	1.15568620779713	0.561451133075252	9.20540638020927	0.51106	0.983920212765957
ENSDARG00000094712	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.04874	0.3698296875
ENSDARG00000094719	3	0.537809289848306	0.74741962932381	0.46951564281075	0.87301512203923	0.931513014799803	0.96688	1
ENSDARG00000094730	6	3.82913821219657	3.71163019248403	2.73130542561367	0.713295074310432	9.37943477447462	0.66136	1
ENSDARG00000094732	31	2.13432705128108	1.52817393841899	1.64935803454369	0.772776615258519	11.8834300947469	0.72846	1
ENSDARG00000094752	3	2.32304389502616	2.47510545179259	0.770230033647318	0.331560688670778	4.023630054398	0.258	0.785886420698102
ENSDARG00000094798	2	3.74063393123287	3.74063393123287	1.74264899622556	0.465869964359546	5.29005523742251	0.09823	0.52200625
ENSDARG00000094801	3	2.82618581194259	2.88848109314403	0.611010605092861	0.216196190112808	4.89509741791487	0.34847	0.883614010708822
ENSDARG00000094809	13	4.15842287943331	4.2647465859151	1.8703100642985	0.449764278074908	14.9934069168594	0.00147	0.0362758064516129
ENSDARG00000094815	3	1.6499438231886	1.35661041719156	1.57441768432496	0.95422502402677	2.85778653139709	0.7238	1
ENSDARG00000094836	6	2.67429381570122	3.6547278422566	1.7028712422275	0.636755479981168	6.55065527074862	0.81349	1
ENSDARG00000094860	1	2.16088041231094	2.16088041231094	NA	NA	2.16088041231094	0.45751	0.958340103412616
ENSDARG00000094874	5	2.39095834697578	2.2593719040677	2.14712150051565	0.898017108173989	5.34634539520837	0.23734	0.757978901734104
ENSDARG00000094912	5	2.19169873464298	2.06641238603354	0.903343760412426	0.412166027261761	4.90078735686198	0.68437	1
ENSDARG00000094952	5	1.05175481726629	0.612381037641619	1.27232745466144	1.20971868516701	2.35179526707029	0.93478	1
ENSDARG00000094973	9	1.6659326978531	1.81776120317886	0.912903204632433	0.547983244346483	4.99779809355931	0.60819	1
ENSDARG00000094992	2	2.66228476124929	2.66228476124929	1.23135820331933	0.462519344753156	3.76503921625796	0.49812	0.976158088669951
ENSDARG00000095011	1	2.05219271582677	2.05219271582677	NA	NA	2.05219271582677	0.52771	0.993953778409091
ENSDARG00000095022	42	2.30876794758753	2.00828598437027	1.66339766667645	0.720469836916509	14.9625264011101	0.26108	0.789671715328467
ENSDARG00000095030	20	3.87572407382702	3.35201958613645	2.8372349906858	0.732052885252023	17.3327649822193	0.00087	0.0242357142857143
ENSDARG00000095034	6	2.63961711830806	1.84002024401329	2.54236343932896	0.963156141735651	6.46571505617047	0.17842	0.679296002295333
ENSDARG00000095046	15	2.51746334203391	2.75147014947022	1.12597386108819	0.44726524604664	9.75009359838501	0.1278	0.590510357640502
ENSDARG00000095062	1	2.99547478553409	2.99547478553409	NA	NA	2.99547478553409	0.21085	0.72371215098242
ENSDARG00000095086	7	3.26097067302796	2.67960207799539	2.63251416090915	0.807279311857392	8.62771743350689	0.04995	0.373926031507877
ENSDARG00000095090	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57615	1
ENSDARG00000095125	2	3.99427986018691	3.99427986018691	2.2380769958379	0.560320526897976	5.64876475019004	0.07204	0.451157304785894
ENSDARG00000095135	6	4.64298789154937	5.23479385752226	3.89218257971694	0.83829264056472	11.3729512162167	0.01382	0.174859923664122
ENSDARG00000095150	2	3.52560958384891	3.52560958384891	0.862411325523468	0.244613393801243	4.98596488911169	0.09437	0.511449400544959
ENSDARG00000095157	6	4.27512533392768	4.60586220559969	1.0267968520307	0.240179356586804	10.4718756545684	0.01591	0.189945918367347
ENSDARG00000095174	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000095180	1	0.125563937122984	0.125563937122984	NA	NA	0.125563937122984	1	1
ENSDARG00000095186	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12659	0.58905
ENSDARG00000095191	4	1.74235314853742	2.07196113837025	0.893213631453241	0.512647870612816	3.48470629707483	0.51083	0.983920212765957
ENSDARG00000095192	1	4.26069349031695	4.26069349031695	NA	NA	4.26069349031695	0.09155	0.503620071783545
ENSDARG00000095206	1	3.66872919592057	3.66872919592057	NA	NA	3.66872919592057	0.10345	0.535002730109204
ENSDARG00000095241	11	1.57486144901112	1.31793152440493	0.949777375849896	0.603086307335972	5.22322452316532	0.70028	1
ENSDARG00000095272	3	3.77834997537639	1.6016534780358	3.98861691422877	1.0556504665324	6.54429412612852	0.0645	0.428537883845127
ENSDARG00000095273	3	1.63455321796864	1.42457453815791	0.541096255212835	0.331036181180623	2.83112922119688	0.97605	1
ENSDARG00000095283	3	2.19027621353822	2.01922574346728	1.15629515070114	0.527922069168268	3.79366968445778	0.29546	0.833450794100964
ENSDARG00000095291	1	0.392222504175104	0.392222504175104	NA	NA	0.392222504175104	0.87277	1
ENSDARG00000095294	6	23.5159175563312	9.2939066846941	27.3145433598895	1.1615342371591	57.6019988463683	0	0
ENSDARG00000095298	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59708	1
ENSDARG00000095312	4	3.66240732650975	3.51182435347495	1.27555994187815	0.348284564812116	7.32481465301949	0.06204	0.420005309734513
ENSDARG00000095347	5	1.58741352578409	1.80608910402329	0.806894510477294	0.508307695109715	3.54956455205583	0.98524	1
ENSDARG00000095353	2	2.62882248760016	2.62882248760016	0.633828316695664	0.241107309331595	3.71771641503552	0.23417	0.753419815593659
ENSDARG00000095369	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.8013	1
ENSDARG00000095385	3	1.48383580700859	1.42579946951914	0.102036826477058	0.0687655776974167	2.57007900782884	0.58878	1
ENSDARG00000095394	3	0.0867309543553934	0	0.150222419532479	1.73205080756888	0.150222419532479	0.99931	1
ENSDARG00000095400	1	2.0906816859023	2.0906816859023	NA	NA	2.0906816859023	0.44506	0.954021428571429
ENSDARG00000095421	1	0.264799942972018	0.264799942972018	NA	NA	0.264799942972018	0.97006	1
ENSDARG00000095427	9	3.16161075669266	2.38141725323192	1.94884814275794	0.616409891265873	9.48483227007799	0.07199	0.451128260869565
ENSDARG00000095451	2	1.09354517747582	1.09354517747582	0.750771631456634	0.686548344705431	1.546506421054	0.78879	1
ENSDARG00000095464	4	2.50285822514314	2.76508690994552	1.15232274982463	0.4604027260708	5.00571645028628	0.21496	0.728373833049404
ENSDARG00000095507	1	0	0	NA	NA	0	1	1
ENSDARG00000095510	8	1.21362787110164	1.09411179954034	0.604786278678042	0.498329259799433	3.43265798997185	0.90018	1
ENSDARG00000095512	1	2.37735167605219	2.37735167605219	NA	NA	2.37735167605219	0.44707	0.95449800386349
ENSDARG00000095515	4	4.82125550145058	5.29167514553582	2.78427359013766	0.577499696769846	9.64251100290117	0.01407	0.176451639344262
ENSDARG00000095518	2	2.23519566111059	2.23519566111059	1.67919883883014	0.751253623137316	3.16104401850009	0.28686	0.822070451279103
ENSDARG00000095556	2	17.6228235601514	17.6228235601514	20.8002117412598	1.18029960807716	24.9224360860743	0.00061	0.0186087423312883
ENSDARG00000095557	3	2.76329210027127	3.05715683318134	2.22289909511531	0.804438696472623	4.78616231382355	0.16074	0.65276985324093
ENSDARG00000095580	18	1.70284130148054	1.57512510340593	1.41361431768563	0.830150358965666	7.22454378936848	0.82058	1
ENSDARG00000095581	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79075	1
ENSDARG00000095594	2	2.02114813510657	2.02114813510657	2.15407756239109	1.06576926499131	2.8583351042328	0.3344	0.869869830508475
ENSDARG00000095595	6	3.38866651633954	3.61751798297941	1.0246615509255	0.302378987718257	8.30050387348651	0.04343	0.347714963797265
ENSDARG00000095603	12	3.00590939508675	1.57699796274398	3.1652059764517	1.05299447203077	10.4127755904778	0.1689	0.668089908982984
ENSDARG00000095614	21	1.98023658856753	1.42405447347082	1.29748322249312	0.655216265563348	9.07458406103185	0.53638	0.998745384759408
ENSDARG00000095627	3	1.36530508962154	0.982080478597003	0.711626130499115	0.521221326946327	2.36477778305689	0.65715	1
ENSDARG00000095639	1	0.609492957215605	0.609492957215605	NA	NA	0.609492957215605	0.81959	1
ENSDARG00000095643	7	1.55548965024853	1.74446101063095	0.584248343234948	0.375604134133325	4.11543878149245	0.73867	1
ENSDARG00000095695	3	3.01092589547138	2.77070257856102	1.02570831473154	0.340662092107372	5.21507662878124	0.13114	0.598479151376147
ENSDARG00000095708	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44566	0.954095765262253
ENSDARG00000095715	1	2.03479790452016	2.03479790452016	NA	NA	2.03479790452016	0.5339	0.996646537162162
ENSDARG00000095724	1	0.386924210783811	0.386924210783811	NA	NA	0.386924210783811	0.90214	1
ENSDARG00000095731	2	3.28108213352712	3.28108213352712	1.12700870718368	0.343486892835616	4.6401508524941	0.11951	0.576674890829694
ENSDARG00000095750	7	3.19120179518663	3.33468664671913	0.958622684723682	0.300395508102808	8.44312633348671	0.05326	0.38437641509434
ENSDARG00000095754	17	2.48422455482367	2.41172043961231	1.95916962875039	0.788644337705395	10.242720237291	0.30684	0.845531670822943
ENSDARG00000095763	2	3.62559877007154	3.62559877007154	0.472160466595594	0.130229652131716	5.12737095235838	0.08949	0.497139006696429
