feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000077690	36	2.56129823754759	1.78892763428263	2.41125827001758	0.941420344835096	15.3677894252856	0.25766	0.806420379146919
ENSDARG00000077691	4	2.09487073596013	2.36275965034303	0.98787074727598	0.47156644575648	4.18974147192026	0.34067	0.883306295289855
ENSDARG00000077694	11	2.50662744071804	2.96241397538507	1.11395872725793	0.444405382771535	8.31354271007056	0.17054	0.676564648798521
ENSDARG00000077696	5	1.27189106037564	1.46635448287741	0.738733802272077	0.58081531137887	2.84403487097421	0.79487	1
ENSDARG00000077698	11	1.77060690453804	1.73728466212144	1.08010163960929	0.610017749756313	5.8724387535653	0.64088	1
ENSDARG00000077709	22	2.25507691255816	1.37141598149888	2.19704457217445	0.974265915250809	10.5772482902768	0.98081	1
ENSDARG00000077710	9	1.32921914699931	1.30468221018607	0.798368747899367	0.600629888383469	3.98765744099794	0.93487	1
ENSDARG00000077722	5	1.6505341486391	1.6016534780358	0.978426561426054	0.592793891742735	3.69070655554177	0.57672	1
ENSDARG00000077737	25	2.19523373676395	2.06000272181047	1.75185757421737	0.79802781128894	10.9761686838197	0.54487	1
ENSDARG00000077740	5	0.781622031246899	0.475884931705394	1.07162591989966	1.3710282938035	1.74775999457953	0.96825	1
ENSDARG00000077749	10	1.81258179611111	2.26009644192771	1.24967822653515	0.689446528270524	5.73188692107002	0.94391	1
ENSDARG00000077761	15	2.27396317219105	1.76425585159769	1.65867112133594	0.729418638621904	8.80702149578493	0.349	0.89145046117227
ENSDARG00000077762	8	2.12526732304212	1.88801112473208	1.0724552001203	0.504621319159598	6.01116374382906	0.32764	0.873230080670183
ENSDARG00000077769	4	2.95522079309905	3.1008728512235	1.33274599884001	0.45098017784397	5.9104415861981	0.12443	0.582069542732716
ENSDARG00000077775	2	2.59589031981834	2.59589031981834	0.258245506472011	0.0994824413421611	3.67114329672012	0.34492	0.887837230215827
ENSDARG00000077776	3	4.57743443850765	0.730001899250725	7.1326942957192	1.55822970083753	7.92834901581077	0.19098	0.70867969762419
ENSDARG00000077785	5	2.00831763923813	1.61738328521518	1.80602699142804	0.899273579110309	4.49073476174836	0.8802	1
ENSDARG00000077788	16	1.99631768968901	2.13412137811086	1.28185398933154	0.642109217361709	7.98527075875603	0.4073	0.935689189189189
ENSDARG00000077791	16	1.87151472011777	1.49239158401483	1.70976744167959	0.913574135057831	7.4860588804711	0.95709	1
ENSDARG00000077799	3	2.53431797806226	1.46917539285701	3.09582321826421	1.22156069011959	4.38956750053906	0.90566	1
ENSDARG00000077823	15	1.82114505396396	1.87878825269252	1.34811830705811	0.740258610440586	7.05326446503044	0.54229	1
ENSDARG00000077826	4	1.75049611840174	1.32125821141916	1.06039723773397	0.605769545323041	3.50099223680347	0.47494	0.970630195191621
ENSDARG00000077839	12	2.08047946237989	0.498280552507743	2.92756750021924	1.40716000958277	7.2069922658911	0.35258	0.892364180424528
ENSDARG00000077840	6	2.01964053246604	1.27823505481896	1.99028981974576	0.98546735805285	4.94708876838472	0.70547	1
ENSDARG00000077842	7	1.62646118623753	1.87636397003357	1.22754746920609	0.754735175725745	4.30321181588363	0.59333	1
ENSDARG00000077847	17	2.45230132351848	2.05834714386872	1.87508112507136	0.764621014183141	10.1110973827087	0.92692	1
ENSDARG00000077850	8	4.62295233738597	5.36654303501616	2.36570560242158	0.511730476494435	13.0756837874713	0.06959	0.433548730043541
ENSDARG00000077855	3	3.92406759080244	2.72341198360104	3.08075194492331	0.785091457686467	6.79668443960422	0.06699	0.425440088757396
ENSDARG00000077859	2	1.66154736863583	1.66154736863583	1.97742214811238	1.19010880185492	2.34978282325012	0.63472	1
ENSDARG00000077864	10	1.51809791044646	1.49039873557262	0.818633752909999	0.539249640801658	4.80064710815312	0.80152	1
ENSDARG00000077870	4	4.30959750241404	3.8717558138466	1.65410058823103	0.383817882599123	8.61919500482808	0.03788	0.309239363722697
ENSDARG00000077883	3	0.907803994533681	0	1.57236264184632	1.73205080756888	1.57236264184632	0.85281	1
ENSDARG00000077897	7	2.84225362065569	1.9826747803625	3.63575873722237	1.27918167147365	7.51989624322787	0.12025	0.571620293466224
ENSDARG00000077901	42	2.46410742644772	2.19719856956998	1.95075631945725	0.791668536249445	15.9692412838288	0.14795	0.634493188622755
ENSDARG00000077905	24	2.10883609458032	2.06809970938071	1.88934513401323	0.895918435230132	10.3311447657709	0.30268	0.855053570253373
ENSDARG00000077912	13	2.87997044109587	1.84970835136764	3.20857699111186	1.11410066760649	10.3838810971918	0.07597	0.45197674982675
ENSDARG00000077915	3	1.13509203795929	0.795861810691008	0.679904375841781	0.598986120160032	1.96603708101239	0.80052	1
ENSDARG00000077920	22	1.79858089240538	1.42405447347082	1.62076325707179	0.901134479920012	8.43609216305546	0.60476	1
ENSDARG00000077950	9	2.27482497453236	1.86545323951849	1.95639897126457	0.860021756911981	6.82447492359707	0.31582	0.862913741669311
ENSDARG00000077967	8	2.12962182775095	1.07513379360221	2.19492428872678	1.03066387662114	6.02348014306233	0.6854	1
ENSDARG00000077986	39	2.26579289665145	1.25814586240628	3.124119549263	1.37881955313747	14.1498721043736	0.33297	0.875428169014084
ENSDARG00000077987	10	3.41213976277766	2.73358017969044	2.73726605384647	0.802213931476884	10.790133345204	0.01948	0.211531795195954
ENSDARG00000077996	9	1.9552869317299	0.981399046547358	1.98116860018522	1.01323676235713	5.86586079518971	0.77857	1
ENSDARG00000078001	4	1.01484894502052	0.96637357626381	0.95971784489023	0.945675560485331	2.02969789004105	0.88311	1
ENSDARG00000078011	17	1.74226595994323	1.29177380535467	1.40934403028083	0.808914403818545	7.1835465807641	0.84463	1
ENSDARG00000078014	11	1.71347427051436	1.66363743321075	1.47134592035913	0.858691575168763	5.68295124322407	0.65576	1
ENSDARG00000078016	5	0.941653043760532	0.547850524070929	0.781286053301669	0.829696307444162	2.10560021706813	0.9738	1
ENSDARG00000078018	4	1.75574192316462	1.78041338912383	0.571930364899848	0.325748538184346	3.51148384632924	0.4736	0.970630195191621
ENSDARG00000078034	9	2.65695074996204	1.74536935421247	2.54736681197761	0.958755751123355	7.97085224988611	0.52856	1
ENSDARG00000078037	12	1.77864971673265	1.00503138958799	3.17724303859801	1.78632307907965	6.16142335649787	0.54194	1
ENSDARG00000078059	7	1.98025971891142	1.71874194078945	1.21741864711109	0.614777261530283	5.23927474755828	0.72893	1
ENSDARG00000078060	62	2.11597968744955	1.57855905612228	1.75550333066759	0.829640918143004	16.6612407202268	0.51374	1
ENSDARG00000078075	9	1.49826926058254	1.74477457455977	0.785241015232391	0.524098729040923	4.49480778174761	0.90926	1
ENSDARG00000078076	9	2.09418247072838	1.8624374809763	1.70242430090639	0.812930260233849	6.28254741218515	0.43098	0.95009240133265
ENSDARG00000078077	15	1.64400642493271	1.90968754712783	0.816271859461109	0.49651378916875	6.36720950482237	0.69032	1
ENSDARG00000078083	22	1.94522383908675	1.19799188664989	2.06784802372134	1.06303859852559	9.12390855123673	0.5034	0.993153515625
ENSDARG00000078088	39	2.29174970842582	1.79531986437696	1.7379743109799	0.75836130995897	14.3119723419494	0.59379	1
ENSDARG00000078092	2	7.23535496810958	7.23535496810958	1.21183834775882	0.167488444326518	10.2323371244841	0.0083	0.119958754208754
ENSDARG00000078105	3	1.80733538718483	1.51683460580087	1.59244538029964	0.881101201022844	3.1303967169213	0.4644	0.966426308773631
ENSDARG00000078106	22	2.89995686744181	2.48934145192979	2.31999013123552	0.800008495740867	13.6020033938572	0.04471	0.340581499556344
ENSDARG00000078111	10	1.301244451625	1.24206998707513	0.77937842820859	0.598948512122604	4.1148962597918	0.90301	1
ENSDARG00000078127	27	2.35523671392562	1.58709483460232	2.79200009003002	1.18544351551671	12.2381689571122	0.29275	0.847070694304011
ENSDARG00000078130	11	3.02721539529967	2.59122460032227	2.68372855527551	0.886533729790918	10.0401376257964	0.04231	0.331718127853881
ENSDARG00000078132	17	3.39569185841659	3.60677502354059	1.45022844013965	0.427078928420758	14.0007962043015	0.00812	0.117898733108108
ENSDARG00000078133	24	2.16250920375486	1.59426521192276	1.87662414584593	0.867799379807244	10.5940882265435	0.51065	1
ENSDARG00000078135	13	3.03441280680267	2.67960207799539	2.23024282785584	0.734983329511395	10.9407309658516	0.05642	0.390686733870968
ENSDARG00000078136	21	3.49741237453812	2.43065139886667	3.40327529047654	0.973083790534133	16.0271569427962	0.05111	0.365954420350292
ENSDARG00000078139	4	1.08225447574696	1.08972602886409	0.546163046744376	0.504653072806577	2.16450895149393	0.94343	1
ENSDARG00000078140	11	2.53550153122325	1.96770110303155	2.30075423573703	0.90741583367415	8.40930723443911	0.16069	0.658798304680038
ENSDARG00000078145	14	2.04659873803438	1.83991488445393	1.05650617059817	0.516225360137218	7.65767128592857	0.36482	0.904428390440541
ENSDARG00000078151	18	2.64582978399152	1.50835748012906	2.69796269665072	1.01970380444526	11.2253050927544	0.17755	0.689479172320217
ENSDARG00000078155	13	1.3941084664805	1.11578321501167	1.11715994507084	0.801343634251909	5.02652955945391	0.94563	1
ENSDARG00000078164	4	1.30730643688714	1.27865378613568	1.23005860836291	0.940910695193876	2.61461287377429	0.9333	1
ENSDARG00000078169	21	4.78402943776456	4.78202312638541	3.14348943037313	0.657079867769792	21.9231770254531	0.00019	0.00668504098360656
ENSDARG00000078172	8	2.06628607978903	2.3794592097093	1.06470206722928	0.515273309752919	5.84433959556077	0.37225	0.909609334092203
ENSDARG00000078179	10	1.74902210226716	1.71809448169297	0.884865632453448	0.505920211818049	5.53089352114016	0.58602	1
ENSDARG00000078185	11	2.15731348793436	2.41172043961231	1.30035625741201	0.602766480015434	7.15499939465116	0.40059	0.93048299512987
ENSDARG00000078187	39	3.49241459929341	2.44007791927556	4.05812585187802	1.16198284496321	21.8101221821647	0.20159	0.725067448680352
ENSDARG00000078191	4	1.6326427070007	1.71691689605432	0.90228342127853	0.552652100431759	3.2652854140014	0.87434	1
ENSDARG00000078195	3	0.809695427939898	0.881028429036563	0.371129594861099	0.458357034083002	1.40243361984813	0.9156	1
ENSDARG00000078216	28	1.77721211516103	1.80977593121769	1.32882787343565	0.747703587039323	9.40412256745435	0.87349	1
ENSDARG00000078222	50	3.37857482367506	3.21288215794411	2.4926214447419	0.737773047758209	23.8901316856678	0.14678	0.633219246231156
ENSDARG00000078226	10	1.87715164712842	1.85795631518583	1.0949838419813	0.5833219940735	5.93607471846247	0.48486	0.979186803105152
ENSDARG00000078233	16	2.58381145972602	2.276813227467	2.35776287901873	0.912513515699302	10.3352458389041	0.39673	0.926829591836735
ENSDARG00000078238	11	1.23774108417211	0.881028429036563	0.989904186280976	0.799766767815655	4.1051227638066	0.92206	1
ENSDARG00000078247	4	2.45567743981576	2.68266076062664	1.32541028908171	0.539733055975442	4.91135487963152	0.59489	1
ENSDARG00000078251	14	1.98069172252787	1.91629837118954	0.910739848270959	0.459808983857732	7.41106981451839	0.95585	1
ENSDARG00000078258	25	3.75579329999818	2.46808961791801	4.67028254777193	1.24348764022083	18.7789664999909	0.00273	0.0542524305555556
ENSDARG00000078259	3	1.68485561274437	1.62007730573395	0.479202621521322	0.284417618872856	2.91825552469085	0.54691	1
ENSDARG00000078267	9	1.25342002735449	1.35165069132102	0.476045067627808	0.379796921413936	3.76026008206347	0.90078	1
ENSDARG00000078281	3	3.05704072906271	1.89091666671176	2.21411585813642	0.72426770016089	5.29494986354401	0.13589	0.606664404576183
ENSDARG00000078284	10	3.15989157757165	2.5183798769161	2.44403445099647	0.773455161671938	9.99245454430904	0.1177	0.565763997760358
ENSDARG00000078301	13	1.80737270172048	1.78214493080104	0.789566352515857	0.436858624546145	6.51657494992706	0.76831	1
ENSDARG00000078308	10	2.1526851593634	1.7025226896374	1.46913773778267	0.682467536598397	6.8073881888309	0.88532	1
ENSDARG00000078313	28	1.40448172529121	1.17790112287397	1.14582400469558	0.815834043307331	7.43181873211095	0.95303	1
ENSDARG00000078322	4	2.81475689269293	2.08855614816432	2.52019838804905	0.89535206205248	5.62951378538586	0.15396	0.647915
ENSDARG00000078333	10	3.86987076376968	3.62079161633505	2.14376774335604	0.553963652591791	12.2376058640076	0.00721	0.109360159010601
ENSDARG00000078335	25	1.34117347420288	1.55344573403387	0.883880389774201	0.659035096335716	6.70586737101439	0.95538	1
ENSDARG00000078348	50	2.4209264813215	2.12964280852882	1.72801497811787	0.713782509072562	17.1185353169652	0.75575	1
ENSDARG00000078352	2	4.12993998414043	4.12993998414043	4.95599982785708	1.20001739659386	5.84061713735832	0.06856	0.430253360116874
ENSDARG00000078362	7	1.03918781367098	1.25199291384201	0.561444929185492	0.540272818637242	2.74943252046233	0.95642	1
ENSDARG00000078366	3	2.22606529752197	2.32632544601552	0.752927760766865	0.338232558409232	3.85565819627398	0.49854	0.990274386857936
ENSDARG00000078378	2	4.44693017527076	4.44693017527076	0.0977644956348324	0.0219847156985953	6.28890896479407	0.04518	0.341737411971831
ENSDARG00000078381	39	2.07453121947871	1.74489282558	1.4683796870154	0.707812769086396	12.9554433132595	0.44987	0.956896816943275
ENSDARG00000078388	38	1.82022259032313	1.99762608651333	1.04335856112563	0.573203830494385	11.2206056243083	0.7234	1
ENSDARG00000078391	5	1.90294207206621	1.87041593366549	1.26901648494258	0.66687079106128	4.25510783038434	0.55749	1
ENSDARG00000078430	22	2.80518223868265	2.78133127198186	2.21919705947965	0.791106199403937	13.1574709814938	0.05618	0.39035355987055
ENSDARG00000078434	10	4.2111301347353	3.42800242623813	3.37716804146009	0.801962402824763	13.3167627491353	0.00851	0.122375795644891
ENSDARG00000078440	19	2.3260546102263	1.51348207269889	2.58626454483339	1.11186750881218	10.1390369831333	0.19004	0.707573764093669
ENSDARG00000078441	31	2.1131551532842	1.61862268096904	2.02387726828661	0.957751381928185	11.7655499555864	0.83834	1
ENSDARG00000078442	8	2.65763238386528	2.70574900214298	2.07500237310717	0.780771029772473	7.51691952212844	0.13401	0.602343376963351
ENSDARG00000078448	11	2.42454968107146	1.62007730573395	2.05065233699358	0.845786891068099	8.04132157768987	0.23203	0.773416517857143
ENSDARG00000078458	16	1.61926759918226	1.19596067028875	1.56191437516332	0.964580762285428	6.47707039672904	0.9971	1
ENSDARG00000078459	22	1.2386071787368	1.05651777383236	0.987859119311597	0.797556429730263	5.80958263137752	0.99867	1
ENSDARG00000078473	15	3.54387379736959	3.28420365691528	2.36073462893672	0.666145230873896	13.7253641982733	0.85196	1
ENSDARG00000078476	2	12.5135092640835	12.5135092640835	2.44619870399907	0.195484628042767	17.6967745141482	0.00018	0.00649285714285714
ENSDARG00000078479	5	5.44324491103736	5.39263534980289	4.40256988016077	0.808813483889656	12.1714656392593	0.00752	0.111887694974003
ENSDARG00000078481	6	1.51430350590744	1.44176256746102	0.805873134602202	0.532174119295384	3.70927090518087	0.66679	1
ENSDARG00000078497	20	1.9484387792232	1.84251253823773	1.48278278658789	0.761010714013321	8.71368312067957	0.60207	1
ENSDARG00000078502	18	2.62018593858413	1.7436480112426	2.58676899696876	0.987246347244567	11.1165074708549	0.1418	0.620727879714577
ENSDARG00000078504	3	2.11404125966831	2.74513208532662	1.35197624461623	0.639522165630936	3.66162687104243	0.43553	0.951182201881515
ENSDARG00000078520	14	2.18445092613889	1.22277524943014	2.39552793007046	1.09662702943145	8.17346694383274	0.28251	0.835750637491385
ENSDARG00000078523	44	2.02648282999334	1.63792030599072	1.4577647481667	0.719357068607137	13.442166382371	0.68486	1
ENSDARG00000078527	13	3.32798748694199	1.71874194078945	6.12890333291699	1.84162451240125	11.9992295282719	0.0269	0.252665754923414
ENSDARG00000078535	17	6.65908935401947	3.86853474408905	5.94301427134241	0.892466515373483	27.4561287770483	0	0
ENSDARG00000078536	6	5.39356732061982	3.70881272922452	5.73792910191535	1.06384675685404	13.2114878288688	0.01107	0.145537442572741
ENSDARG00000078546	7	2.02925084002417	1.70958820901628	1.25926646217306	0.620557319645148	5.36889307047286	0.436	0.951222363405337
ENSDARG00000078561	45	1.57897776340529	1.51049194547627	1.07668147954392	0.681885143981953	10.5921048418044	0.98442	1
ENSDARG00000078567	16	3.38927049844127	2.48020843216529	2.19215624916602	0.646792945612984	13.5570819937651	0.19103	0.70867969762419
ENSDARG00000078571	28	2.92145149761213	3.03023526443174	1.12498998572725	0.385079124759309	15.4588682600378	0.01311	0.163589171511628
ENSDARG00000078572	50	1.94169933297488	1.61013807950242	1.4096940291561	0.726010461669319	13.7298876537194	0.8253	1
ENSDARG00000078578	12	1.62250707499047	1.79500201217268	1.12063103489461	0.690678673867225	5.62052937904692	0.75066	1
ENSDARG00000078582	17	2.83525069296706	2.43473086183114	2.54375586110479	0.897189044839904	11.6900380822088	0.2454	0.794703508110147
ENSDARG00000078593	18	1.55699348544184	1.48875010375234	0.965803249038421	0.620300122042162	6.6057639109152	0.826	1
ENSDARG00000078600	10	4.00207132022705	4.11738694311462	0.530205450800816	0.132482759145516	12.6556607303546	0.00383	0.0693682489451477
ENSDARG00000078604	28	2.34679863433288	2.21495644847833	1.69812317001479	0.723591340633925	12.4180911271816	0.94572	1
ENSDARG00000078606	4	2.44794759274871	2.68430963027282	1.42889306618647	0.583710644140879	4.89589518549743	0.22075	0.754134003183446
ENSDARG00000078615	3	1.47607305100346	1.04782277521322	1.16461635712434	0.788996422861736	2.5566335200212	0.59867	1
ENSDARG00000078624	25	3.04564849321561	2.04703915465848	2.57018887925206	0.843888874562292	15.2282424660781	0.70958	1
ENSDARG00000078650	11	1.23104314219152	1.10092782285774	1.35913361904849	1.10405035572429	4.08290820338939	0.96798	1
ENSDARG00000078653	6	0.919091963377873	0.79292330297678	0.760260912869984	0.827186987987416	2.25130633696855	0.99234	1
ENSDARG00000078654	5	3.05733753878157	1.87878825269252	3.31363009652691	1.08382867592941	6.83641456687748	0.11569	0.560444673055242
ENSDARG00000078657	5	2.19098159189776	2.29854499684959	1.25547371366073	0.573018832428109	4.89918377693408	0.72924	1
ENSDARG00000078658	10	2.56008476448376	2.10618902173267	3.03905992670282	1.18709347786601	8.09569885886442	0.16206	0.661775725154541
ENSDARG00000078671	9	1.73345799227606	1.04100162374202	1.99418994207008	1.15041146134247	5.20037397682819	0.82005	1
ENSDARG00000078675	20	2.09912338615046	2.02191981443669	1.51039495139717	0.719536050792638	9.38756516918395	0.77306	1
ENSDARG00000078676	30	2.40362050073909	1.70488657353436	1.92202025951919	0.799635491096946	13.1651716793666	0.74372	1
ENSDARG00000078685	11	1.87262112571158	1.94502362985125	1.20182795936745	0.641789170732955	6.21078164847825	0.50878	0.99997168040293
ENSDARG00000078686	14	3.52495122139586	3.67532671423695	2.26812684704451	0.643449144282439	13.1891597755537	0.42326	0.947187831858407
ENSDARG00000078691	16	2.28234899327346	1.71937745971918	1.75242974654486	0.767818485126342	9.12939597309382	0.72081	1
ENSDARG00000078696	14	14.4007595380559	13.6480034370238	8.49813641839993	0.590117236243165	53.882708300722	0	0
ENSDARG00000078717	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.64513	1
ENSDARG00000078722	23	1.83009039998048	1.73124405172375	1.19065882733423	0.650601100004095	8.77680523073835	0.77597	1
ENSDARG00000078725	33	2.45661356803162	2.40692615306148	1.87872829509593	0.764763461190713	14.112170539893	0.07788	0.459062294520548
ENSDARG00000078733	6	1.10440743011053	1.00439041779552	0.830767708526776	0.752229372853488	2.70523467190927	0.90262	1
ENSDARG00000078734	4	1.97044537633383	2.09737852601592	1.09927462925299	0.557881300570879	3.94089075266766	0.38202	0.916228790840547
ENSDARG00000078736	9	3.52531581816113	2.65576071888077	3.15226029286536	0.894178126290438	10.5759474544834	0.14761	0.634493188622755
ENSDARG00000078755	11	1.42334228749028	1.03947685036404	1.01475872428135	0.712940754448197	4.72069231585144	0.98033	1
ENSDARG00000078760	23	2.07552241156467	1.95826104628529	1.15469838606812	0.556341082916868	9.95385580872387	0.34302	0.885294277560829
ENSDARG00000078761	2	0.248992641769024	0.248992641769024	0.352128770920859	1.41421356237309	0.352128770920859	0.98685	1
ENSDARG00000078762	5	2.73052044942756	3.50834067002421	1.513992215302	0.554470198389981	6.10562933887331	0.16737	0.669246134140661
ENSDARG00000078767	18	1.47804897521563	0.903393069478144	1.29175194934283	0.873957474348493	6.27083071980481	0.91517	1
ENSDARG00000078772	17	1.71002818036646	1.33570455933005	1.6225527010225	0.948845591933337	7.05062681043366	0.99292	1
ENSDARG00000078773	7	2.20934336184268	1.57968384757476	3.04551982884247	1.37847284466566	5.84537309618712	0.45583	0.959693135572444
ENSDARG00000078775	10	1.66359176179412	1.28088216308588	1.45437022824459	0.874235050717076	5.26073906396169	0.6626	1
ENSDARG00000078778	16	2.14780716885083	1.57105270186808	2.03195994348238	0.946062557640852	8.59122867540333	0.35831	0.900231592039801
ENSDARG00000078785	4	2.22710741522066	2.13547347252554	1.7225781193866	0.773459828481568	4.45421483044132	0.84655	1
ENSDARG00000078797	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.15546	0.651095441248172
ENSDARG00000078802	4	0.424636908630598	0.479561784814855	0.340633710807761	0.802176409738529	0.849273817261196	0.99771	1
ENSDARG00000078803	31	2.08653103246148	1.94147451289755	1.34813540991474	0.646113280339928	11.617313124478	0.81952	1
ENSDARG00000078805	15	1.79346996318258	1.23241785660833	1.64296098807735	0.916079455917876	6.94607929932937	0.56875	1
ENSDARG00000078822	3	1.16051731205168	1.18350424452053	0.0857371584207628	0.0738783967549679	2.01007494753677	0.77939	1
ENSDARG00000078839	3	0.931026337375951	1.14511977526276	0.515220323578374	0.553389633456015	1.61258491951991	0.89727	1
ENSDARG00000078847	3	7.03416215250045	6.55115932260692	2.77223149740963	0.394109694560308	12.1835262368088	0.00186	0.0398206982543641
ENSDARG00000078866	36	1.67408195735054	0.915679358557016	2.06254197562059	1.23204360847711	10.0444917441033	0.91765	1
ENSDARG00000078888	9	2.52827845865632	1.66363743321075	3.05796094467642	1.20950322311475	7.58483537596896	0.16925	0.674376437847866
ENSDARG00000078891	28	2.14434821941134	1.57657755202221	2.84520072607294	1.32683707819339	11.3468242257732	0.51094	1
ENSDARG00000078894	6	3.04955144798876	1.8328323453653	3.28880037495381	1.07845380904226	7.46984499193805	0.08485	0.477993909626719
ENSDARG00000078901	11	2.6473580130601	1.70958820901628	2.46474270758367	0.9310197923456	8.78029321506114	0.12115	0.574308531198233
ENSDARG00000078902	10	2.50520049201814	2.2015309217545	1.48529941164622	0.592886444170258	7.92213955015179	0.67171	1
ENSDARG00000078904	45	2.68115383194722	2.23553026301905	1.76283712918519	0.657491975350371	17.9857266791041	0.43823	0.953243781661601
ENSDARG00000078908	11	3.17936678210689	2.62931367659727	2.09540553732309	0.659063795066296	10.5447666871682	0.47746	0.972912339819649
ENSDARG00000078915	6	3.81444408216617	2.81104055508118	2.8978253445731	0.759697948679188	9.34344165368602	0.02473	0.238761279461279
ENSDARG00000078929	11	2.5055633677191	2.02638831240479	2.05635310439718	0.820714866321324	8.31001357918352	0.68872	1
ENSDARG00000078935	9	1.79709694223777	1.35165069132102	1.91708070725438	1.06676532700968	5.39129082671331	0.52571	1
ENSDARG00000078942	6	1.16526436841453	1.16979829028394	0.848660202924625	0.72829842388412	2.8543031180621	0.93386	1
ENSDARG00000078953	34	2.28780031599805	1.54513051558992	2.87793573937667	1.25794883375614	13.3400535875965	0.45199	0.957417807881774
ENSDARG00000078954	10	3.05917465304072	2.68077621877871	2.09804203214264	0.685819631140464	9.67395966386402	0.24975	0.79955009314456
ENSDARG00000078964	11	1.58268824694431	1.06562983502618	1.48144245158415	0.936029223976592	5.24918307521962	0.79515	1
ENSDARG00000078966	13	1.60607087459333	1.2721600976878	1.42378123910127	0.886499631880677	5.79077089037556	0.9347	1
ENSDARG00000078973	9	2.25941291252887	1.73728466212144	1.50155903692496	0.664579293407831	6.7782387375866	0.35753	0.898823103953148
ENSDARG00000078992	22	2.22947886766376	1.37596084450995	2.76205652764067	1.23887988700022	10.4571828170834	0.86108	1
ENSDARG00000079000	4	1.63313067667917	0.82340262012004	2.01530229936256	1.23401166124716	3.26626135335833	0.87673	1
ENSDARG00000079009	6	1.79473603396129	0.888838553457902	2.00677207259293	1.11814330052962	4.39618750619155	0.49553	0.987494208449397
ENSDARG00000079012	5	3.4990211218861	1.70509069187571	4.49996204474104	1.28606312679684	7.8240490832449	0.24553	0.794767288135593
ENSDARG00000079013	21	2.90518450893112	2.77145412208715	1.56269188261268	0.537897637072154	13.31322791999	0.09374	0.503710638297872
ENSDARG00000079015	15	4.50888410237596	2.19315229999806	4.84481561872787	1.07450435822355	17.4628330384815	0.00104	0.026106432748538
ENSDARG00000079017	11	1.19831920775476	0.958081677855914	0.769798975991579	0.642398929275215	3.97437519119847	0.93523	1
ENSDARG00000079024	15	2.22811406802262	1.78911880818085	2.08453829091178	0.935561747411676	8.62944867890207	0.34322	0.885294277560829
ENSDARG00000079045	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.38735	0.921692827471615
ENSDARG00000079046	10	3.12080484682628	2.95312635823865	2.00413684505653	0.64218589223695	9.86885144886394	0.03902	0.315727332704995
ENSDARG00000079049	2	1.18984337607849	1.18984337607849	1.04491397070544	0.878194552084063	1.68269263954999	0.68296	1
ENSDARG00000079059	4	1.87238152223693	2.03512703720908	1.48158392636849	0.791283137957082	3.74476304447385	0.70316	1
ENSDARG00000079062	16	2.6749120711476	2.242840783514	2.66656286076233	0.996878697256881	10.6996482845904	0.0755	0.449803955586398
ENSDARG00000079065	2	0.433015081439647	0.433015081439647	0.112035925601666	0.25873446538901	0.61237580088404	0.96049	1
ENSDARG00000079067	6	1.56274985944948	1.45460202724795	0.485337632832857	0.310566422321631	3.82793975125736	0.71107	1
ENSDARG00000079078	4	0.955990175168971	0.882115729074159	0.679575235394637	0.71086006221196	1.91198035033794	0.98411	1
ENSDARG00000079080	3	1.48640414376561	1.08612743914641	0.834524883242676	0.561438749173905	2.57452749758296	0.5833	1
ENSDARG00000079102	2	4.05763529109882	4.05763529109882	4.91031136647035	1.21014113250692	5.73836285983565	0.06186	0.406948735632184
ENSDARG00000079104	22	1.83791203793998	1.86018727338236	1.32451615722236	0.720663519189382	8.6205715879229	0.79034	1
ENSDARG00000079110	8	4.70828476789272	4.54464681780782	3.13978709569607	0.666864314815296	13.3170403485371	0.00266	0.0531072093023256
ENSDARG00000079123	3	2.17968849628845	2.18641395806165	0.230673931482987	0.105828852093212	3.775331220245	0.30007	0.85250980489418
ENSDARG00000079124	6	1.37046376762964	1.43939456087838	0.971063392565564	0.708565534895622	3.35693694166479	0.84968	1
ENSDARG00000079144	2	1.58513024007504	1.58513024007504	0.225327736623517	0.142150929259194	2.24171268364185	0.54105	1
ENSDARG00000079161	37	2.51754473574882	1.44633652330723	2.36813486264843	0.940652544926493	15.3136267869625	0.99769	1
ENSDARG00000079167	5	1.32475519525975	1.39500177878508	1.06046556611468	0.800499269532395	2.96224267014681	0.93442	1
ENSDARG00000079202	8	1.29357691804875	1.07384989272945	1.08344899553336	0.837560550452347	3.65878804295467	0.90277	1
ENSDARG00000079217	3	1.013271395442	0.74741962932381	0.570994773200782	0.5635161278304	1.75503753876176	0.83707	1
ENSDARG00000079219	19	2.2097537018034	1.70672453880913	1.50721589628594	0.682074158335333	9.63209307627594	0.66458	1
ENSDARG00000079220	3	4.05071576092334	2.9700020859458	1.91795376880653	0.473485152255991	7.01604550493925	0.056	0.389910786699108
ENSDARG00000079229	3	1.76885307455213	1.14802068482922	1.79628918256696	1.01551067661274	3.06374339624871	0.59126	1
ENSDARG00000079236	2	3.23974467396617	3.23974467396617	0.786544221520277	0.242779694289109	4.58169085654896	0.12506	0.582533640303359
