feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093781	8	1.83235689062321	1.52887174033015	1.41159371710803	0.770370512606812	5.18268793165429	0.48538	0.956384979575163
ENSDARG00000093783	2	3.01715370328857	3.01715370328857	0.348534523051801	0.115517655819759	4.26689968695491	0.15155	0.624253992314261
ENSDARG00000093794	1	0	0	NA	NA	0	1	1
ENSDARG00000093798	3	2.40745923815294	2.31869119347104	0.711235510183571	0.29542992832944	4.16984171763195	0.29277	0.811362306808388
ENSDARG00000093804	2	1.20834024843968	1.20834024843968	1.51974485397595	1.25771268145573	1.70885116730467	0.87002	1
ENSDARG00000093821	11	4.61991825932973	3.43358641598994	2.601618917782	0.563130941229997	15.3225354283086	0.00178	0.0396574133949192
ENSDARG00000093831	2	2.44123621902488	2.44123621902488	1.31204249628209	0.537450037016969	3.4524293699014	0.242	0.747542106948447
ENSDARG00000093833	6	4.32424182715848	3.32761323220566	2.56587860402074	0.593370747192188	10.5921860009387	0.01972	0.222762107728337
ENSDARG00000093846	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77036	1
ENSDARG00000093851	6	2.72462621054963	3.02887718788817	1.25277564259891	0.459797251361753	6.67394395565953	0.33906	0.854365897235264
ENSDARG00000093864	10	1.03379387887119	0.858158895532254	0.793099364827885	0.767173593341334	3.26914328837317	0.9729	1
ENSDARG00000093901	12	2.37711844643082	2.26312943213473	1.56963131812872	0.660308416892511	8.23457984965476	0.19915	0.68967405734767
ENSDARG00000093972	8	2.13350189640984	2.13677230477683	0.859167461525158	0.402702928444041	6.03445463450303	0.3119	0.829354823594267
ENSDARG00000093975	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.90699	1
ENSDARG00000093978	3	1.94102620989744	1.84096405429055	1.12986666421515	0.582097582430302	3.36195601436522	0.63375	1
ENSDARG00000093993	2	1.67577817281163	1.67577817281163	0.68480555433507	0.408649286311027	2.36990821951901	0.58499	1
ENSDARG00000093999	9	2.66133688771704	2.51747195985716	1.81692936983133	0.682713029762245	7.98401066315113	0.12344	0.575000328343795
ENSDARG00000094003	6	1.22481272517491	1.18781956209432	0.600098810657264	0.489951482641208	3.00016620714625	0.95088	1
ENSDARG00000094010	21	2.65513800827527	2.0906816859023	2.41102356665375	0.908059603357458	12.1673709034757	0.07614	0.462545705289673
ENSDARG00000094026	2	0.502063512396954	0.502063512396954	0.107573164493627	0.21426206413617	0.710025028404445	0.9662	1
ENSDARG00000094043	1	4.62555297746846	4.62555297746846	NA	NA	4.62555297746846	0.05375	0.388335074850299
ENSDARG00000094052	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19925	0.68967405734767
ENSDARG00000094074	2	2.1659152724545	2.1659152724545	1.10131953523005	0.508477662647437	3.06306675325618	0.34968	0.86407862704918
ENSDARG00000094097	9	2.21252222004148	1.56520343602406	1.82674852534714	0.825640759130046	6.63756666012443	0.28594	0.805013875765529
ENSDARG00000094105	3	2.25046532536029	2.44662019335071	1.66310118091538	0.739003246206038	3.89792028419604	0.27371	0.790649634730539
ENSDARG00000094107	3	0.661359731855546	0.475884931705394	0.441105242540817	0.666967190916249	1.14550865765393	0.95381	1
ENSDARG00000094109	7	2.32797598217162	2.55483363774512	1.36498525645204	0.586339922278206	6.15924550695744	0.23167	0.736215077378992
ENSDARG00000094112	10	1.66821455654795	1.53781644040541	1.30243959922908	0.780738661053423	5.2753576245393	0.72487	1
ENSDARG00000094116	1	1.1441752006401	1.1441752006401	NA	NA	1.1441752006401	0.71379	1
ENSDARG00000094124	1	5.61884642219294	5.61884642219294	NA	NA	5.61884642219294	0.14411	0.61111795254833
ENSDARG00000094132	4	2.46853344274908	2.45623566214095	0.225705804751822	0.0914331565629772	4.93706688549816	0.34163	0.856917475299012
ENSDARG00000094133	20	4.8262283424786	4.85154369460816	1.46979085295134	0.304542335888837	21.5835492974366	3e-05	0.00144705
ENSDARG00000094169	2	2.18641395806165	2.18641395806165	0	0	3.09205627245263	0.29696	0.815709886104784
ENSDARG00000094171	20	1.85581768199978	1.30357546168233	1.5317095524496	0.825355619415731	8.29946898159521	0.54377	0.992573167455061
ENSDARG00000094176	1	0.846760369935309	0.846760369935309	NA	NA	0.846760369935309	0.76188	1
ENSDARG00000094191	8	2.13049591737306	2.43822467128388	0.92958742801877	0.43632443528217	6.02595244185899	0.32716	0.845915979630126
ENSDARG00000094204	21	1.91730444674696	1.12903435013942	2.26522836802907	1.18146514074612	8.78619275749338	0.55242	0.997078643656716
ENSDARG00000094210	6	2.61522490812886	2.58833915152549	0.802411296748624	0.306823055353481	6.40596658753273	0.15932	0.634030401474805
ENSDARG00000094214	25	1.9159109148292	2.17514976442408	1.05424456786444	0.550257613600174	9.57955457414598	0.59407	1
ENSDARG00000094240	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30359	0.82038540329333
ENSDARG00000094243	9	2.19198035154831	1.70528814162177	1.77448248519788	0.809533937630632	6.57594105464494	0.29929	0.817933441834135
ENSDARG00000094249	4	3.65975682822322	4.3904212707787	2.63028009180856	0.718703513721031	7.31951365644643	0.04847	0.368699369582348
ENSDARG00000094251	3	1.29738268027993	1.28063326167805	1.30583795614643	1.00651717954542	2.24713271910473	0.69656	1
ENSDARG00000094262	2	2.6689056978961	2.6689056978961	1.29719405059645	0.486039672221852	3.7744026346595	0.31831	0.83625723583878
ENSDARG00000094272	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57564	1
ENSDARG00000094300	9	4.10732879295653	2.5197662984978	2.59935943134056	0.632858863356175	12.3219863788696	0.10257	0.532558013993541
ENSDARG00000094309	6	2.80133805830792	3.24522179867201	1.18588899867898	0.423329485408586	6.86184883989341	0.11697	0.563889545681478
ENSDARG00000094328	8	1.41119256435783	1.13865220741197	0.982125849338963	0.695954523956753	3.99145532726982	0.79729	1
ENSDARG00000094336	5	1.46603123831962	1.42049606959635	0.657433606949907	0.448444473600346	3.27814550602088	0.7398	1
ENSDARG00000094377	5	2.73301298584104	1.46258844270686	2.50706117543077	0.917325013975104	6.11120281973023	0.13844	0.602404456472711
ENSDARG00000094408	1	2.18566123045522	2.18566123045522	NA	NA	2.18566123045522	0.40044	0.896090160055672
ENSDARG00000094409	2	3.30922987673274	3.30922987673274	0.023221052912881	0.00701705646868132	4.67995777268569	0.5014	0.96900945713141
ENSDARG00000094422	1	6.48897642830391	6.48897642830391	NA	NA	6.48897642830391	0.05064	0.380770996884735
ENSDARG00000094428	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59462	1
ENSDARG00000094451	4	2.78977587488086	2.84767518386502	0.182190717749043	0.0653065787074466	5.57955174976173	0.15662	0.631366733500418
ENSDARG00000094454	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79108	1
ENSDARG00000094469	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.7694	1
ENSDARG00000094473	5	1.32280393116223	1.6016534780358	0.741794155678812	0.560774078609716	2.95787951098271	0.73791	1
ENSDARG00000094486	3	2.22368244589763	1.28370317467633	1.6955043815024	0.762475948231888	3.85153097619373	0.43	0.918137828584051
ENSDARG00000094503	3	1.01260126095008	0.548387162520693	1.12791524907162	1.11387896951002	1.75387683177384	0.93755	1
ENSDARG00000094512	11	1.45635137493746	0.50545169256105	1.62305760123324	1.11446841000369	4.83017107358575	0.90851	1
ENSDARG00000094514	1	3.21828620383221	3.21828620383221	NA	NA	3.21828620383221	0.15753	0.63318231153686
ENSDARG00000094522	13	2.90656995008057	2.95333342687262	1.90671994867575	0.656003461613886	10.4797869907383	0.44168	0.92748954288202
ENSDARG00000094533	4	2.4244356707181	3.00181807064353	1.52739601935186	0.630000638003917	4.8488713414362	0.37299	0.876360410528858
ENSDARG00000094551	8	1.62587933831089	1.65801759357886	1.05304083724825	0.647674653607597	4.59868122204291	0.67553	1
ENSDARG00000094557	8	2.85697686142164	2.93126149093979	0.664140590981869	0.232462712579125	8.08075084961719	0.12123	0.571439010721248
ENSDARG00000094560	1	3.3996289497378	3.3996289497378	NA	NA	3.3996289497378	0.13603	0.597753775045537
ENSDARG00000094563	2	1.08757488221204	1.08757488221204	1.53806314852059	1.4142135623731	1.53806314852059	0.77278	1
ENSDARG00000094577	12	3.00691930224452	3.61930513848176	1.92787014946532	0.641144625340048	10.4162740114941	0.15678	0.631505912317328
ENSDARG00000094578	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.5954	1
ENSDARG00000094587	6	1.67677866999855	1.58751369695488	0.603860352411249	0.360131222573204	4.10725215307907	0.81124	1
ENSDARG00000094602	2	2.93787246889564	2.93787246889564	0.893824758848583	0.304242191692064	4.15477909003474	0.29931	0.817933441834135
ENSDARG00000094608	1	2.98903812798466	2.98903812798466	NA	NA	2.98903812798466	0.20789	0.703926357894737
ENSDARG00000094612	2	1.72749351747772	1.72749351747772	0.145766708817959	0.0843804664637989	2.4430447613286	0.43335	0.920095363116197
ENSDARG00000094637	2	2.21420704896274	2.21420704896274	0.934457613063894	0.422028108663843	3.13136163854522	0.30384	0.82038540329333
ENSDARG00000094646	20	2.46007827138548	2.31492030911143	1.42075353449175	0.577523711752311	11.0018044895762	0.37473	0.876360410528858
ENSDARG00000094673	3	1.84743491308668	1.12240324871771	1.54896831206534	0.838442697543986	3.19985113314272	0.84504	1
ENSDARG00000094677	9	2.33457937981147	2.06641238603354	1.9236242299816	0.823970367688651	7.00373813943441	0.24735	0.755361016144349
ENSDARG00000094688	3	2.8637321316116	3.06621813316671	0.685622073740257	0.239415574582534	4.96012955121881	0.15224	0.626068094629156
ENSDARG00000094695	11	2.23181479174806	2.52101740302931	1.06652258945043	0.477872354549225	7.40209226579348	0.28195	0.799521355085244
ENSDARG00000094704	3	2.27619255242457	2.16000882407617	0.706357066515776	0.310323951180393	3.94248114860924	0.28555	0.804527117406542
ENSDARG00000094719	1	3.06395693875557	3.06395693875557	NA	NA	3.06395693875557	0.19588	0.683736360347323
ENSDARG00000094732	31	1.96531434822443	1.66971573311489	1.46766546769166	0.746784080123178	10.9424071898025	0.89685	1
ENSDARG00000094752	3	2.22375351023563	2.47510545179259	0.777519381438032	0.349642789931176	3.85165406323775	0.28609	0.805013875765529
ENSDARG00000094757	3	2.72338657682815	2.65486040232233	1.63927946353968	0.60192683531873	4.71704391971744	0.25254	0.762043597122302
ENSDARG00000094799	14	2.12569066424381	2.04840100984985	1.50470458549359	0.707866205936821	7.95360617586427	0.34246	0.857911817237798
ENSDARG00000094836	6	1.96067966416649	2.11009282940463	1.05843249507944	0.53982938387306	4.80266472625939	0.94516	1
ENSDARG00000094860	13	4.21849744307359	3.45848039252025	2.8612712289447	0.678267859008109	15.2100088364156	0.0337	0.302141171003717
ENSDARG00000094868	5	1.29793553115721	0.964655703637856	1.50449109632786	1.15914162160772	2.90227207807983	0.92605	1
ENSDARG00000094874	3	1.19780478613474	1.42579946951914	0.44995364755949	0.375648563745907	2.07465874713455	0.76393	1
ENSDARG00000094952	5	1.71191334536176	1.37860434503322	1.16454602190516	0.680259912138877	3.82795461181796	0.61297	1
ENSDARG00000094965	14	2.18548245870108	2.12528874727033	1.35395040362035	0.619520142213839	8.17732658526378	0.893	1
ENSDARG00000094973	9	0.712998965212696	0.429619875611211	0.707392424827084	0.992136678089093	2.13899689563809	0.99772	1
ENSDARG00000094977	3	1.96843785138411	1.42405447347082	1.28259616619778	0.651580726968807	3.409434370139	0.36603	0.874109124105601
ENSDARG00000095017	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86188	1
ENSDARG00000095022	40	2.66136173422445	1.93946301712441	2.02520576081494	0.760965987739019	16.8319295155299	0.05451	0.390972468401487
ENSDARG00000095046	14	1.51426943542619	1.41703949785596	0.592032723299518	0.390969208945889	5.66587741862842	0.7995	1
ENSDARG00000095126	3	2.96530466666646	3.42289388280342	0.899768446571602	0.303432040790299	5.13605834258741	0.13945	0.604519330637916
ENSDARG00000095135	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80787	1
ENSDARG00000095150	2	4.61626596351122	4.61626596351122	0.986728299525925	0.213750314068863	6.52838593311886	0.03897	0.327561027874564
ENSDARG00000095152	18	2.70655381146779	2.01430458074056	2.08432065759801	0.770101318054956	11.482935322411	0.1783	0.65924862835249
ENSDARG00000095180	3	1.16461252719174	1.25746974346378	0.59318599297074	0.509341930574202	2.01716806822728	0.93157	1
ENSDARG00000095184	4	2.4217887921142	2.40692615306148	0.275677662308461	0.113832247967337	4.84357758422841	0.235	0.740233238654913
ENSDARG00000095186	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42292	0.913314078299776
ENSDARG00000095192	21	3.7723517326665	2.29545155980782	3.74565263526044	0.992922426301117	17.287087362942	0.02212	0.238116718576196
ENSDARG00000095236	1	3.54694152098504	3.54694152098504	NA	NA	3.54694152098504	0.07928	0.472107506172839
ENSDARG00000095283	5	4.06181040979372	2.77070257856102	5.17903039819911	1.27505468638112	9.08248418801503	0.03804	0.323863571428571
ENSDARG00000095291	2	0.98609146472372	0.98609146472372	0.416545003938556	0.422420250899608	1.39454392315264	0.77131	1
ENSDARG00000095294	5	25.9971730014498	19.9829183095716	27.6331365459058	1.06292851704933	58.1314460540641	0	0
ENSDARG00000095300	10	3.22109186998159	1.9704679133239	2.39880951494967	0.744719372118802	10.1859868617928	0.03017	0.28432271484375
ENSDARG00000095312	3	3.08611474733597	2.90881222279859	1.75569390761723	0.568901045929285	5.3453075403735	0.16881	0.646785758538523
ENSDARG00000095322	3	1.63708171612397	1.79250201322658	0.559514971223769	0.3417758354473	2.83550870846877	0.6101	1
ENSDARG00000095347	4	2.62108752330384	2.2711372000127	1.49315067891582	0.569668378350726	5.24217504660767	0.73184	1
ENSDARG00000095385	3	2.66300873780697	2.59959564003683	1.99544075111406	0.7493181388347	4.61246643488155	0.18442	0.666329490636704
ENSDARG00000095394	3	2.78907437603258	1.81776120317886	1.68236376544357	0.603197885255648	4.83081852537689	0.43879	0.924342681222707
ENSDARG00000095400	1	2.06641238603354	2.06641238603354	NA	NA	2.06641238603354	0.45204	0.932392137208805
ENSDARG00000095421	1	0.879790777336272	0.879790777336272	NA	NA	0.879790777336272	0.91252	1
ENSDARG00000095427	6	4.16166213844651	4.08200824946977	1.29785185259965	0.311859014361055	10.1939487210538	0.0208	0.228279408418658
ENSDARG00000095495	3	1.93827086758301	1.88619421322208	1.17836258312075	0.607945258234286	3.35718362148439	0.72666	1
ENSDARG00000095497	2	0	0	0	0	0	1	1
ENSDARG00000095512	3	12.4960704414737	14.41053189276	10.5747171843293	0.846243403784961	21.6438288995921	0.00025	0.00849207746478873
ENSDARG00000095518	3	1.21383808878785	1.54184275175628	1.08758696733184	0.895990146773129	2.10242924194285	0.72859	1
ENSDARG00000095533	4	1.50934377952475	1.54484511035512	0.363370901450051	0.240747605932737	3.01868755904949	0.8213	1
ENSDARG00000095577	1	2.67960207799539	2.67960207799539	NA	NA	2.67960207799539	0.27968	0.797302884160756
ENSDARG00000095580	18	1.77413544543073	1.60742257819281	1.32271632554897	0.745555436004402	7.52701922524489	0.73376	1
ENSDARG00000095590	1	1.52718569919506	1.52718569919506	NA	NA	1.52718569919506	0.61773	1
ENSDARG00000095594	1	1.13998094391514	1.13998094391514	NA	NA	1.13998094391514	0.71792	1
ENSDARG00000095595	6	1.50582348901277	1.22016738656132	1.13929565871181	0.756593098078674	3.68849919077875	0.7726	1
ENSDARG00000095639	2	2.21877367158547	2.21877367158547	0.117003140542269	0.0527332472169916	3.13781981819252	0.39736	0.893342325798182
ENSDARG00000095643	6	2.37696322284666	2.50640690500066	0.71728595375379	0.301765692821602	5.82234703333573	0.27591	0.792645553901132
ENSDARG00000095675	29	2.47115940933982	1.3332656122172	3.29569567773667	1.33366373099222	13.3076006839961	0.09033	0.500635525560023
ENSDARG00000095697	2	2.26881511943943	2.26881511943943	0.857230139180739	0.377831640769629	3.20858911242837	0.28766	0.805999424920128
ENSDARG00000095698	6	1.88549002676513	1.56689781106103	1.35948106081733	0.72102267395694	4.61848848068116	0.44991	0.932392137208805
ENSDARG00000095705	5	8.96249847598271	9.12914040634512	3.88829280717548	0.433840275409267	20.0407558405356	0.00017	0.00628348659003831
ENSDARG00000095708	6	2.6488558635363	2.23645334419703	1.98870092457426	0.75077732690192	6.48834526784324	0.15835	0.633859937759336
ENSDARG00000095724	1	2.3976442160211	2.3976442160211	NA	NA	2.3976442160211	0.43134	0.918776105100464
ENSDARG00000095731	6	2.4470139072537	2.22962609233534	1.61951321689181	0.66183245305271	5.99393546626572	0.22947	0.732042688492064
ENSDARG00000095732	4	2.15177664786871	2.04929016498022	0.368525372387715	0.171265624967504	4.30355329573743	0.61172	1
ENSDARG00000095743	9	2.91665357416881	1.77151414520102	3.20179964827242	1.09776480711628	8.74996072250642	0.91343	1
ENSDARG00000095767	1	4.7422869140762	4.7422869140762	NA	NA	4.7422869140762	0.11	0.548975685463011
ENSDARG00000095774	10	2.20393933587928	1.42812808565391	1.97990220186738	0.898346959753087	6.96946812621737	0.43068	0.918137828584051
ENSDARG00000095793	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79865	1
ENSDARG00000095817	5	2.74891085355675	1.66363743321075	2.54765488801001	0.926787016288163	6.14675153263986	0.15169	0.624563990610329
ENSDARG00000095819	25	1.8944695700191	1.51683460580087	1.48363173658783	0.783138330679482	9.4723478500955	0.73485	1
ENSDARG00000095833	18	1.33076899948099	1.06224996377769	1.13215658476175	0.850753650861499	5.64597470235506	0.98499	1
ENSDARG00000095836	1	3.68704990880236	3.68704990880236	NA	NA	3.68704990880236	0.39014	0.888731298701299
ENSDARG00000095843	3	0.776588624776211	0.450977621636113	0.980804883062008	1.26296581197625	1.34509095469244	0.91341	1
ENSDARG00000095844	2	3.26223292023154	3.26223292023154	0.823964438947215	0.25257682669965	4.61349403941143	0.15528	0.629527550420168
ENSDARG00000095868	4	1.72256786122549	1.90034505374543	0.850667384703047	0.49383679090463	3.44513572245098	0.51161	0.972549115445233
ENSDARG00000095890	19	2.04250538992844	1.23144664391621	1.94863196255601	0.954040058922086	8.90307458633521	0.45217	0.932392137208805
ENSDARG00000095897	1	0.106039782315794	0.106039782315794	NA	NA	0.106039782315794	0.98221	1
ENSDARG00000095907	7	5.52257955294123	1.83056614575414	5.25424097625817	0.951410645313357	14.6113720926528	0.00141	0.0337525310173697
ENSDARG00000095909	1	10.2896054845823	10.2896054845823	NA	NA	10.2896054845823	0.01916	0.219260403321471
ENSDARG00000095919	2	0.943985304416491	0.943985304416491	0.254808286624988	0.269928234510487	1.3349968201867	0.8383	1
ENSDARG00000095921	3	3.98797891257597	3.83440816259782	3.29959294972521	0.827384753545223	6.90738209609486	0.37928	0.87870176753122
ENSDARG00000095946	7	1.70956494000584	1.76196513349038	0.818853513806164	0.478983567482008	4.52308368137052	0.56446	0.998737828718137
ENSDARG00000095949	3	1.98296834963379	1.92870913052087	1.53493246133121	0.774057973045653	3.43460193136673	0.36983	0.875951389639087
ENSDARG00000095950	3	2.55828314607683	2.28911530755229	0.466212372088005	0.182236423987294	4.43107638915223	0.26387	0.776433592321755
ENSDARG00000095967	4	4.37845031604925	4.97635203408006	1.81453881523298	0.414424895626147	8.7569006320985	0.69474	1
ENSDARG00000095991	3	2.55770903881701	2.81506003924477	1.07478670216389	0.420214608406357	4.43008200620922	0.68876	1
ENSDARG00000095994	3	1.58689954979855	1.78214493080104	1.03305003349044	0.650986405296781	2.74859064675926	0.56066	0.997679981580401
ENSDARG00000096001	9	1.78609758343771	1.81776120317886	1.25644134216318	0.703456157051004	5.35829275031312	0.52654	0.982080637927702
ENSDARG00000096030	4	2.05349351505934	1.47839191685939	2.35252107244626	1.14561894410379	4.10698703011868	0.34727	0.861582028799177
ENSDARG00000096045	3	2.01001789349222	2.26038658306408	0.458756036553264	0.228234802306271	3.48145311565109	0.45089	0.932392137208805
ENSDARG00000096073	2	2.0084900519079	2.0084900519079	0.251622401153036	0.125279386330052	2.84043387129959	0.3554	0.869353732590529
ENSDARG00000096083	7	1.3402497901449	1.18350424452053	0.471126326964121	0.351521283889316	3.54596763942991	0.91368	1
ENSDARG00000096111	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33737	0.854227923884515
ENSDARG00000096120	5	1.34846408435969	1.12903435013942	1.02666032289846	0.761355333676509	3.01525735784528	0.726	1
ENSDARG00000096141	9	1.6688076938178	1.74446101063095	0.683560870671281	0.409610330299636	5.00642308145339	0.6023	1
ENSDARG00000096170	1	0.295869859313381	0.295869859313381	NA	NA	0.295869859313381	1	1
ENSDARG00000096191	2	0.793568801681211	0.793568801681211	0.661558362940678	0.833649661553148	1.12227576201373	0.87521	1
ENSDARG00000096222	8	3.82010453934012	2.02802733430946	5.52776786710465	1.44702005146161	10.8048872984356	0.02068	0.22748
ENSDARG00000096240	1	0.757744655219997	0.757744655219997	NA	NA	0.757744655219997	0.87601	1
ENSDARG00000096249	26	4.24284127320549	4.46229016131072	2.88962682690957	0.681059375272466	21.6343304451517	0.02186	0.236416390134529
ENSDARG00000096262	1	0.48320764034308	0.48320764034308	NA	NA	0.48320764034308	0.94623	1
ENSDARG00000096271	3	1.01425875718366	1.26870125637086	0.758435181618461	0.747772869838901	1.75674769946376	0.96395	1
ENSDARG00000096277	4	2.39804547221187	2.45160730848276	1.95234866727817	0.814141637388302	4.79609094442373	0.93037	1
ENSDARG00000096290	23	2.43207762493598	2.40692615306148	1.302572404994	0.535580111275553	11.6638345408115	0.11333	0.556924010178117
ENSDARG00000096307	7	0.902112208420012	0.69154966776939	1.07689764610842	1.19375132722628	2.38676455815462	0.96877	1
ENSDARG00000096310	14	1.81611513548753	2.04281906475041	1.08819549607268	0.599188605837235	6.79528061192889	0.58621	1
ENSDARG00000096319	29	2.43502970990702	1.9826747803625	1.81007995969637	0.743350256603435	13.1130362981182	0.10011	0.525779880239521
ENSDARG00000096346	8	2.29771939137906	2.14833346629225	1.01357086515287	0.44112038613407	6.49893185163184	0.30555	0.820478155258765
ENSDARG00000096359	3	1.95048882211356	1.83056614575414	0.765534767938936	0.392483545283484	3.37834573949585	0.46921	0.943997678832117
ENSDARG00000096365	11	1.72624144485467	1.42405447347082	1.43636816888901	0.832078370711307	5.72529517014393	0.59396	1
ENSDARG00000096367	1	1.85077971954902	1.85077971954902	NA	NA	1.85077971954902	0.52353	0.980107492722686
ENSDARG00000096369	2	0.856821561775696	0.856821561775696	0.354508402061672	0.413748227025217	1.21172867319689	0.9773	1
ENSDARG00000096373	1	3.26663709031748	3.26663709031748	NA	NA	3.26663709031748	0.15977	0.634030401474805
ENSDARG00000096375	17	3.12579031803865	2.42142680514178	2.30295560359483	0.736759465375741	12.8879636448064	0.29373	0.811900581328751
ENSDARG00000096389	2	1.71044514283041	1.71044514283041	2.26812161023505	1.32604171477947	2.41893471868595	0.90006	1
ENSDARG00000096397	2	1.96521790250749	1.96521790250749	0.311753944118333	0.158635815255171	2.7792378107445	0.39571	0.891710901658491
ENSDARG00000096411	7	1.48806302224685	1.44388549239389	0.884151622645597	0.594162753477068	3.93704469205634	0.82561	1
ENSDARG00000096422	3	3.34169307164765	2.37101142742588	2.63164347563333	0.787518009347212	5.78798218339464	0.12755	0.581784799054374
ENSDARG00000096428	13	1.07142088653793	0.470158709820762	1.16943034511742	1.09147615079279	3.86306294401558	0.9855	1
ENSDARG00000096446	2	3.42083023037074	3.42083023037074	1.68499210481147	0.492568175366265	4.83778450636618	0.10753	0.544536435695538
ENSDARG00000096451	11	1.4447630963026	1.48812427962682	0.9162242198634	0.634169174315274	4.79173710138784	0.80631	1
ENSDARG00000096473	5	1.94222697102768	2.05301296936236	0.686369489515513	0.353393037865363	4.3429515349514	0.48533	0.956384979575163
ENSDARG00000096489	7	2.41303727900868	2.64877013581084	1.16431799144791	0.48251139821853	6.38429654458494	0.74107	1
ENSDARG00000096502	2	3.21588503060959	3.21588503060959	0.157585674394561	0.0490022724365522	4.54794822532069	0.13267	0.591685634517766
ENSDARG00000096528	4	13.1275020726413	6.15458384907191	16.0522055130247	1.22279207607049	26.2550041452826	0	0
ENSDARG00000096530	3	1.56261017621041	2.10245572445808	1.01459940091784	0.649297832795645	2.70652021762059	0.60227	1
ENSDARG00000096539	4	2.47423706590746	2.49250503210973	0.428951595462371	0.17336721746388	4.94847413181492	0.22016	0.719716543544561
ENSDARG00000096546	23	1.6164682299373	1.38530195876984	1.50280740007599	0.929685701360357	7.7523092935668	0.95439	1
ENSDARG00000096562	53	1.5445486761397	1.31793152440493	1.78496282275208	1.15565333118102	11.2444840916397	0.96631	1
ENSDARG00000096564	3	2.45538944862322	2.72792408305986	0.554138182746239	0.225682399611579	4.25285927738394	0.22586	0.72604845718094
ENSDARG00000096569	6	5.96505772269376	4.09001910847701	6.23086724709327	1.04456109844306	14.611347706848	3e-04	0.00997965517241379
ENSDARG00000096580	1	1.61529001766055	1.61529001766055	NA	NA	1.61529001766055	0.55434	0.997324269202088
ENSDARG00000096583	1	4.65009838734121	4.65009838734121	NA	NA	4.65009838734121	0.16193	0.635532428803906
ENSDARG00000096594	3	1.87115833399518	2.17626921828956	0.695598812984833	0.371747703199244	3.24094130348559	0.56974	1
ENSDARG00000096608	1	1.64669703397626	1.64669703397626	NA	NA	1.64669703397626	0.56105	0.997679981580401
ENSDARG00000096613	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57669	1
ENSDARG00000096632	4	1.03670197190945	0.850571863846682	1.04631049768108	1.00926835872988	2.07340394381891	0.84603	1
ENSDARG00000096637	1	0.333640421906526	0.333640421906526	NA	NA	0.333640421906526	0.89423	1
ENSDARG00000096651	22	3.25592308369007	2.47407385286701	3.09295297565815	0.949946573109086	15.2716329445128	0.00954	0.136952946428571
ENSDARG00000096655	1	5.21078481201753	5.21078481201753	NA	NA	5.21078481201753	0.05079	0.38100398911353
ENSDARG00000096661	9	4.30549947878812	4.16918344205989	3.52842772953942	0.819516468861025	12.9164984363644	0.00895	0.130569667673716
ENSDARG00000096662	10	2.10262834933632	1.79451904728656	1.31603668035137	0.625900759288615	6.64909465674296	0.33862	0.854365897235264
ENSDARG00000096669	3	1.7410381069282	1.42579946951914	0.611349258827563	0.351140653610504	3.01556645911318	0.46717	0.942842884937238
ENSDARG00000096703	8	1.59209541852659	1.10987948180332	1.51839802000406	0.953710438667846	4.50312586694474	0.63155	1
ENSDARG00000096709	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.8002	1
ENSDARG00000096711	9	1.89144094558947	1.85927015164652	0.623631418786742	0.329712339283416	5.67432283676842	0.67453	1
ENSDARG00000096713	6	3.2167906391661	4.0077197461093	1.62165694869733	0.50412262736431	7.87949567531832	0.14937	0.619780484147387
ENSDARG00000096714	2	1.56514115279447	1.56514115279447	0.623638738498513	0.398455268641453	2.2134438453102	0.58391	1
ENSDARG00000096717	13	1.89080500208589	1.87878825269252	0.856310532525718	0.452881461378122	6.81739438692446	0.47461	0.94786617470503
ENSDARG00000096718	1	1.34014603996889	1.34014603996889	NA	NA	1.34014603996889	0.63097	1
ENSDARG00000096724	2	2.01387309134599	2.01387309134599	1.02138208151019	0.507173011993293	2.84804663867973	0.68791	1
ENSDARG00000096725	15	2.03934171294664	1.79531986437696	2.06693551640722	1.0135307404764	7.89833649146843	0.50218	0.969332412965186
ENSDARG00000096728	3	1.87758755199198	1.89091666671176	1.1192600690281	0.596116046807323	3.25207703570897	0.52273	0.979139598136284
ENSDARG00000096730	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57645	1
