feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000093874	3	1.08154616379321	1.12903435013942	0.368554159487805	0.340765999479123	1.87329290642105	0.79017	1
ENSDARG00000093899	7	2.32509309609114	0.927420832205978	3.05144889515544	1.31239858751696	6.15161810733036	0.24762	0.773803195187166
ENSDARG00000093901	11	2.00124820943752	1.55344573403387	1.73616220943349	0.867539669115541	6.63738942307483	0.38321	0.915941467655331
ENSDARG00000093954	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10996	0.546601078224102
ENSDARG00000093978	3	2.53250078577552	3.40053480992989	1.81625203399055	0.717177283494648	4.3864200311713	0.46585	0.9720459375
ENSDARG00000093997	4	3.32877218784861	3.48067776305529	0.511511584077704	0.153663740025506	6.65754437569722	0.07213	0.451392722408027
ENSDARG00000093999	8	3.1131182853863	1.8061067137904	3.33170652535908	1.07021520544172	8.80522820092995	0.07666	0.465336155844156
ENSDARG00000094003	5	0.898530731044675	0.995094672573149	0.79154327408664	0.880930664626633	2.00917579448847	0.97496	1
ENSDARG00000094004	1	7.19574881978839	7.19574881978839	NA	NA	7.19574881978839	0.0182	0.198060069848661
ENSDARG00000094010	20	1.58148161638028	1.38785258239592	1.13692867263806	0.71890097289925	7.07260079878511	0.77904	1
ENSDARG00000094026	3	3.38657445108627	3.84366542983457	1.65269067180952	0.488012502214266	5.86571901289611	0.15772	0.643534714845451
ENSDARG00000094043	1	5.64810713892112	5.64810713892112	NA	NA	5.64810713892112	0.04316	0.335377955112219
ENSDARG00000094074	2	0.509913567142498	0.509913567142498	0.183529129178085	0.35992203581984	0.721126682290965	0.94989	1
ENSDARG00000094097	7	3.46529844072308	2.19699541797725	3.22076613998871	0.929433985292376	9.16831789277317	0.03134	0.273800299065421
ENSDARG00000094105	3	2.11729838152272	1.35165069132102	1.48450006442671	0.701129362484603	3.66726837158071	0.31719	0.855108165612421
ENSDARG00000094107	3	1.88690123712057	2.10823393214556	0.870187580616208	0.461172828496377	3.2682088115574	0.41396	0.936292784902008
ENSDARG00000094109	5	1.37169390283541	1.13998094391514	0.980736441822071	0.714981994011058	3.06720081106196	0.73533	1
ENSDARG00000094112	9	2.45818237471164	2.25387368586678	1.39653781696111	0.568118066148342	7.37454712413491	0.2398	0.761415802301963
ENSDARG00000094116	4	2.53274160977554	2.60896443952025	1.81269902121699	0.715706258475233	5.06548321955107	0.206	0.710848283499446
ENSDARG00000094124	1	12.0877798980318	12.0877798980318	NA	NA	12.0877798980318	0.00671	0.10004
ENSDARG00000094133	22	4.67162918376014	4.8129562966538	1.34199545812838	0.287264978734511	21.9118831475596	2e-05	0.000920985221674877
ENSDARG00000094160	6	1.7244592606717	1.54461784270073	1.13602257636228	0.658770318482199	4.2240452708628	0.755	1
ENSDARG00000094171	23	1.51290092036131	1.17193618839342	1.52126120303128	1.0055259948338	7.2556179255176	0.89254	1
ENSDARG00000094210	7	1.87761748917301	1.92870913052087	0.761683024647541	0.405664640982345	4.9677089336573	0.46793	0.974211501113586
ENSDARG00000094214	26	2.01944873716241	2.12450709332654	1.26261626563739	0.625228183514839	10.2972085174914	0.48582	0.984701942758022
ENSDARG00000094217	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70209	1
ENSDARG00000094243	4	0.642350661797401	0.311838634723692	0.917308216317216	1.42804899391002	1.2847013235948	0.97188	1
ENSDARG00000094249	4	2.13461047783434	2.04336384943144	1.36788058783186	0.640810397042384	4.26922095566868	0.37803	0.910611688980433
ENSDARG00000094258	2	2.49109965417719	2.49109965417719	3.07525689167884	1.23449773939076	3.5229469161603	0.36112	0.900199936
ENSDARG00000094262	2	3.27307177933966	3.27307177933966	0.430054777455225	0.131391795367833	4.62882250096278	0.21445	0.722213818443804
ENSDARG00000094295	3	1.79521230025272	1.66266187498724	0.415087556568378	0.231219202603471	3.10939891441031	0.4574	0.963663556457065
ENSDARG00000094300	10	4.16974468550312	2.59959564003683	3.62807528787814	0.870095308351088	13.1858904675723	0.09721	0.522552662449684
ENSDARG00000094309	6	2.00353093261432	1.66282108718518	1.48392116884834	0.74065298653115	4.9076284687876	0.39058	0.922471409802931
ENSDARG00000094328	7	1.64084251452212	1.62007730573395	0.93735352236803	0.571263551542621	4.34126123404741	0.63094	1
ENSDARG00000094336	1	0.805998257847476	0.805998257847476	NA	NA	0.805998257847476	0.85096	1
ENSDARG00000094366	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.5963	1
ENSDARG00000094377	6	3.65474962070352	3.98265433772482	1.90746461669842	0.521913896889945	8.95227170835397	0.02981	0.264726837606838
ENSDARG00000094408	1	2.39587044179794	2.39587044179794	NA	NA	2.39587044179794	0.32725	0.863673913043478
ENSDARG00000094409	2	0.575677518901467	0.575677518901467	0.328903378087049	0.571332677216017	0.814130954783748	0.97897	1
ENSDARG00000094422	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30394	0.842178122594018
ENSDARG00000094426	1	3.43358641598994	3.43358641598994	NA	NA	3.43358641598994	0.1074	0.545046254071661
ENSDARG00000094441	4	2.74992543009635	3.09212872909752	1.01740879954892	0.369976868613952	5.4998508601927	0.2013	0.703159492158327
ENSDARG00000094451	7	5.36984970245637	4.09886970767191	3.66676037325719	0.682842272397284	14.2072868904937	0.00442	0.0744471351351351
ENSDARG00000094454	1	0	0	NA	NA	0	1	1
ENSDARG00000094473	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18003	0.678359083969466
ENSDARG00000094480	1	0	0	NA	NA	0	1	1
ENSDARG00000094485	2	2.66150381181894	2.66150381181894	0.0875513761559769	0.0328954539787573	3.76393478698203	0.18653	0.684578721067085
ENSDARG00000094486	3	3.03093544008548	3.31742351638576	0.757828250015251	0.250031142198752	5.24973417668919	0.20137	0.703159492158327
ENSDARG00000094503	3	1.41918296263109	1.15811465676245	0.857960640681727	0.60454547670944	2.45809699651317	0.83349	1
ENSDARG00000094512	10	1.30863385994361	0.907441253811068	1.16357023863138	0.889148809493226	4.13826362063959	0.95945	1
ENSDARG00000094514	3	4.26807256345659	4.06403935257592	2.40278551433709	0.562967353205248	7.39251853029755	0.03349	0.284863075523203
ENSDARG00000094533	4	2.0688661563669	2.22154094388492	1.5116422862879	0.730662194669212	4.1377323127338	0.53794	1
ENSDARG00000094557	8	1.57181110454548	1.42432740109961	0.955669443308879	0.608005275280983	4.4457531630737	0.90194	1
ENSDARG00000094560	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23647	0.76023975257732
ENSDARG00000094563	2	0.851358524162829	0.851358524162829	0.243057936194809	0.285494218118996	1.20400277131302	0.85575	1
ENSDARG00000094577	12	1.88345409290423	1.83386967703591	1.55966051001822	0.828085226974274	6.52447636526735	0.94682	1
ENSDARG00000094578	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44556	0.957203409926471
ENSDARG00000094587	6	2.24955083913601	2.30715048244759	1.35308677110444	0.601491972337074	5.51025170633294	0.48356	0.983144022589053
ENSDARG00000094605	4	3.53398809139128	2.29113521019967	3.28429118770143	0.929344158148665	7.06797618278255	0.0681	0.438127185134205
ENSDARG00000094608	2	2.99463586052791	2.99463586052791	0.0989780797200918	0.0330517913796182	4.23505464832739	0.15827	0.643824177545692
ENSDARG00000094637	2	2.02823532327079	2.02823532327079	0.326876487323529	0.161162998974102	2.86835790185374	0.36294	0.900893021773765
ENSDARG00000094647	2	2.38390340063303	2.38390340063303	0.171636874352802	0.0719982505613379	3.37134852056257	0.30673	0.842583614457831
ENSDARG00000094660	1	4.518871083589	4.518871083589	NA	NA	4.518871083589	0.12406	0.585713575757576
ENSDARG00000094673	4	3.04467959741305	1.48032398928357	4.11841966153463	1.35266110267691	6.0893591948261	0.77883	1
ENSDARG00000094681	5	13.5319215189431	17.2951852904634	7.53489586259708	0.556823792692642	30.258296382549	0	0
ENSDARG00000094688	3	1.06452356447394	0.470158709820762	1.45574564860782	1.36750908781171	1.84380889952318	0.79823	1
ENSDARG00000094695	11	1.6085672710909	1.43956230368816	1.06470485697934	0.661896382025278	5.33501408825443	0.71338	1
ENSDARG00000094704	3	4.47510207576111	5.11412789324745	1.22188164154908	0.273039948779551	7.75110416427519	0.02885	0.257583381088825
ENSDARG00000094709	21	1.79099611316026	1.70509069187571	1.28448734860782	0.717191589177325	8.20737525792858	0.80887	1
ENSDARG00000094719	2	0.564564481004217	0.564564481004217	0.0835981071260176	0.148075392517287	0.798414745870291	0.92858	1
ENSDARG00000094752	2	2.07569358184621	2.07569358184621	0.468433594512338	0.22567569635962	2.9354740147777	0.33408	0.86870092906815
ENSDARG00000094757	2	1.87914925095516	1.87914925095516	1.76164003994075	0.937466802621092	2.65751835642403	0.56649	1
ENSDARG00000094801	3	0.474680269645014	0.155339552564178	0.692014876768215	1.45785473090283	0.822170344375659	0.98999	1
ENSDARG00000094836	6	1.74866266119262	1.60619856007385	1.31697476452573	0.753132547376252	4.28333125217925	0.96657	1
ENSDARG00000094857	1	1.22669044043055	1.22669044043055	NA	NA	1.22669044043055	0.83842	1
ENSDARG00000094860	13	3.99513822347284	4.29667267789773	2.29241843087417	0.573802032031185	14.4046757172974	0.03913	0.315112874354561
ENSDARG00000094868	5	1.432011745187	1.52889238595377	0.625721775015223	0.436952962933633	3.20207560681624	0.87192	1
ENSDARG00000094912	3	1.20629932340937	1.08612743914641	0.848257118325344	0.703189583102735	2.08937171728098	0.93147	1
ENSDARG00000094952	5	0.840523603846457	0.969133266458554	0.866762796396494	1.03121767482788	1.87946791489378	0.97331	1
ENSDARG00000094977	4	1.65162377203926	1.74523774368542	1.42064086495096	0.860147988301775	3.30324754407852	0.53211	1
ENSDARG00000094992	2	1.48054055285236	1.48054055285236	0.490195227686607	0.331092064139826	2.09380052948717	0.82315	1
ENSDARG00000095017	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78299	1
ENSDARG00000095019	8	1.99966776733934	1.58078000000401	1.94153588431919	0.970929229360189	5.65591455362324	0.68677	1
ENSDARG00000095022	41	2.2578523153084	1.56318269850394	2.02257428818217	0.895795652562822	14.4573088846951	0.33984	0.875811518324607
ENSDARG00000095046	16	2.00603792642379	1.77389811791686	1.43755095300868	0.716612051084912	8.02415170569518	0.42497	0.942435085227273
ENSDARG00000095086	7	1.02914817815108	0.964655703637856	0.624666389715306	0.606974197668551	2.72287014162297	0.96887	1
ENSDARG00000095125	2	3.57067119973831	3.57067119973831	0.746985493544931	0.209200302060765	5.04969163744493	0.10574	0.542964283360791
ENSDARG00000095135	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000095150	2	3.59557629090821	3.59557629090821	1.20658224369866	0.335574090514955	5.08491275514954	0.0894	0.50353134256472
ENSDARG00000095170	13	1.98523289334931	1.39724208924344	1.37135556174749	0.690778178389872	7.15785899070867	0.6951	1
ENSDARG00000095180	3	0.911591380234933	0.957163481253737	0.386799154752773	0.424311992345834	1.57892258630874	0.97095	1
ENSDARG00000095184	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.63107	1
ENSDARG00000095186	1	5.78018752203768	5.78018752203768	NA	NA	5.78018752203768	0.06302	0.415943119266055
ENSDARG00000095191	9	1.25995785425862	1.28063326167805	0.895274670620879	0.710559220369852	3.77987356277587	0.89673	1
ENSDARG00000095206	1	2.30143614299337	2.30143614299337	NA	NA	2.30143614299337	0.36447	0.902056012708499
ENSDARG00000095241	11	1.08711201116392	1.13998094391514	0.842786681164348	0.775252846541556	3.60554264611939	0.95653	1
ENSDARG00000095268	3	0.898171850097762	0.57210937755394	0.63004114582107	0.701470599142572	1.55567927829746	0.86751	1
ENSDARG00000095273	3	1.35333815963946	1.6780830669951	0.816399422608807	0.603248653556257	2.34405045231731	0.98835	1
ENSDARG00000095283	5	6.17977539674671	3.76685830767245	5.98599379119003	0.968642613506845	13.8183978728064	0.00286	0.0548979055441478
ENSDARG00000095291	2	0.214809937805605	0.214809937805605	0.303787127377208	1.4142135623731	0.303787127377208	1	1
ENSDARG00000095294	6	20.3463328044923	11.5771050123589	22.3242062140706	1.09721031443768	49.8381335078568	1e-05	0.000513626373626374
ENSDARG00000095300	10	2.04582341319015	1.51499853515649	1.58210636369557	0.773334762665816	6.46946167618062	0.38563	0.91734976602238
ENSDARG00000095312	2	1.66151061246015	1.66151061246015	0.552507929157512	0.332533493926608	2.34973084216798	0.62811	1
ENSDARG00000095322	4	2.4630982298165	2.24594934484462	1.14362261701632	0.464302480174133	4.926196459633	0.24221	0.764260458530007
ENSDARG00000095347	5	2.18114185315219	2.40498393943469	2.08422127387091	0.955564293472607	4.87718145221817	0.95326	1
ENSDARG00000095385	3	1.31052389984266	0.497985283538048	1.85540916545578	1.41577667196954	2.2698939790608	0.69237	1
ENSDARG00000095394	3	1.99248722767483	1.9826747803625	0.877616055144545	0.440462575094494	3.45108911176486	0.68889	1
ENSDARG00000095421	1	0.123285523265407	0.123285523265407	NA	NA	0.123285523265407	0.9938	1
ENSDARG00000095427	7	2.3640234909301	2.47510545179259	1.61405533921065	0.682757741368979	6.25461825051581	0.38359	0.916146990291262
ENSDARG00000095451	1	0.439281541676078	0.439281541676078	NA	NA	0.439281541676078	0.88445	1
ENSDARG00000095458	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.03161	0.275387027027027
ENSDARG00000095495	3	1.74360334516619	1.55956638478873	1.07381755453957	0.61586114612393	3.02000958207489	0.76906	1
ENSDARG00000095497	2	0	0	0	0	0	1	1
ENSDARG00000095507	1	1.66953481930634	1.66953481930634	NA	NA	1.66953481930634	0.61774	1
ENSDARG00000095510	8	2.08624436803732	1.87047245806604	1.0456192326922	0.501196910923667	5.90079015940573	0.37599	0.907501812548412
ENSDARG00000095512	2	6.95029297113545	6.95029297113545	4.72250104551871	0.67946791094005	9.82919858224614	0.00984	0.130659545454545
ENSDARG00000095518	2	2.65983183136423	2.65983183136423	0.754034918057297	0.283489696290518	3.76157024954696	0.19657	0.698742616609784
ENSDARG00000095556	2	16.780553193197	16.780553193197	19.3427000264705	1.15268548085246	23.7312859099424	7e-04	0.0185897727272727
ENSDARG00000095577	1	0	0	NA	NA	0	1	1
ENSDARG00000095580	18	2.15592450455077	2.57374761517564	1.20717081985505	0.559931860928769	9.14681302136457	0.36279	0.90075987250996
ENSDARG00000095594	2	1.22927985603395	1.22927985603395	1.06546131980849	0.866736174499771	1.73846424435525	0.7288	1
ENSDARG00000095595	6	3.18594459181525	3.22646031981832	0.942940355268963	0.295968849455635	7.803938598727	0.078	0.469021040462428
ENSDARG00000095614	22	2.86044978803341	1.92908711846486	3.11086141590815	1.08754274552286	13.4166987659755	0.03988	0.317816061381074
ENSDARG00000095627	2	1.84309302629161	1.84309302629161	0.590142207478535	0.320191221528264	2.60652715449686	0.40836	0.932653134620083
ENSDARG00000095639	1	2.44786604264237	2.44786604264237	NA	NA	2.44786604264237	0.36594	0.902111582278481
ENSDARG00000095643	6	1.48104252541504	0.989159789808764	1.43530727668823	0.969119557378003	3.62779847462984	0.7571	1
ENSDARG00000095663	1	23.3482050074682	23.3482050074682	NA	NA	23.3482050074682	0.00033	0.00998330097087379
ENSDARG00000095675	30	2.38419345940345	1.85484949548892	1.76482734241594	0.740219857350634	13.0587653917155	0.13263	0.601564890829694
ENSDARG00000095698	7	2.94327790523316	3.3996289497378	1.38924828084936	0.472007172132563	7.78718137659807	0.08613	0.494280515021459
ENSDARG00000095708	5	1.91052334854759	1.94572537774222	0.756212241641345	0.39581418474484	4.27206007995293	0.41139	0.93568703649635
ENSDARG00000095731	7	2.86337152268317	3.70613869945824	1.66738786816516	0.582316285175145	7.57576896020402	0.10927	0.545458045915643
ENSDARG00000095774	11	1.72263492796736	1.72846740774764	0.668358856114339	0.387986360466392	5.71333370682862	0.83897	1
ENSDARG00000095793	2	4.10794414360885	4.10794414360885	0.302643003264554	0.0736726188780845	5.80951032136277	0.05978	0.405894640522876
ENSDARG00000095817	5	3.09603654559365	3.50834067002421	1.44663192600701	0.467252858518706	6.92294817677104	0.09329	0.511781056338028
ENSDARG00000095833	45	2.1189670891453	2.03524787935627	1.12469875893878	0.530776888749339	14.2144633602412	0.50982	1
ENSDARG00000095836	1	2.91782195007408	2.91782195007408	NA	NA	2.91782195007408	0.4868	0.985698939164321
ENSDARG00000095843	3	0.529465596080398	0.57210937755394	0.50948394906427	0.96226072635493	0.917061313270991	0.96208	1
ENSDARG00000095860	1	0.969133266458554	0.969133266458554	NA	NA	0.969133266458554	0.72276	1
ENSDARG00000095868	6	2.98492491302433	3.62664779773267	1.46752217939451	0.491644588107113	7.31154295743106	0.10296	0.538526086956522
ENSDARG00000095879	6	4.1305526096968	3.51537461642466	3.17551596677493	0.768787197945418	10.1177462494786	0.01513	0.176133549190535
ENSDARG00000095890	19	2.27929215671812	2.01922574346728	1.41528373498872	0.620931253072246	9.93520417393916	0.26048	0.791405264868378
ENSDARG00000095907	7	1.30884586501253	1.3369455356059	1.03873241209784	0.793624703920272	3.46288066333837	0.86213	1
ENSDARG00000095919	2	3.30907506331325	3.30907506331325	4.67973883344821	1.4142135623731	4.67973883344821	0.1203	0.577588289676425
ENSDARG00000095921	3	5.32600229764405	3.35054787926764	4.17562550846013	0.784007455330468	9.22490658074807	0.19586	0.69775125
ENSDARG00000095922	2	2.97481445341732	2.97481445341732	0.190973904218584	0.0641969128525657	4.20702294556628	0.21123	0.718812537313433
ENSDARG00000095929	1	2.02691551064649	2.02691551064649	NA	NA	2.02691551064649	0.56138	1
ENSDARG00000095946	8	1.75837422939654	1.51285397575331	0.872674012511118	0.496295952205016	4.97343336587986	0.54301	1
ENSDARG00000095949	14	2.9247982556279	2.19359163073318	3.2323920459708	1.1051675238629	10.9435929979937	0.05609	0.393345326331583
ENSDARG00000095950	3	0.638063883976792	0.561914655273461	0.385944641875571	0.604868339311317	1.10515906552254	0.9676	1
ENSDARG00000095967	4	1.89781079972246	1.70988846894158	0.934169684926421	0.49223541412191	3.79562159944493	0.97955	1
ENSDARG00000095991	3	3.71537641277813	3.85722673398881	1.52167822115305	0.409562330190721	6.43522071617472	0.44492	0.957078647342995
ENSDARG00000095998	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80091	1
ENSDARG00000096073	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000096081	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90064	1
ENSDARG00000096170	1	2.31869119347104	2.31869119347104	NA	NA	2.31869119347104	0.39769	0.927824576990267
ENSDARG00000096191	2	2.61480626346991	2.61480626346991	0.498182834567493	0.190523803437121	3.69789448077726	0.21631	0.726316767241379
ENSDARG00000096222	3	5.24091985147302	2.67960207799539	4.80485885844468	0.916796859065535	9.07753946114761	0.01453	0.172807175572519
ENSDARG00000096240	1	6.50912023577795	6.50912023577795	NA	NA	6.50912023577795	0.08814	0.500013252574197
ENSDARG00000096249	25	2.56400763351822	1.75743032794524	2.31181090272855	0.901639633403269	12.8200381675911	0.92852	1
ENSDARG00000096262	1	5.32451135227462	5.32451135227462	NA	NA	5.32451135227462	0.37029	0.906618889470927
ENSDARG00000096277	3	4.36948174757957	3.699345068275	1.84778320310508	0.422883836081622	7.56816438955266	0.79491	1
ENSDARG00000096306	9	0.874555353071674	0.958081677855914	0.643027162444325	0.735261822120053	2.62366605921502	0.98764	1
ENSDARG00000096310	15	1.50904714046592	0.841000624206828	1.25027558499526	0.828519899391103	5.84451444366645	0.84669	1
ENSDARG00000096359	2	0.405891358903759	0.405891358903759	0.574017064611742	1.4142135623731	0.574017064611742	0.96931	1
ENSDARG00000096367	1	1.24526951055263	1.24526951055263	NA	NA	1.24526951055263	0.68112	1
ENSDARG00000096368	3	2.22378228586306	2.01922574346728	0.435052514590057	0.195636289287739	3.85170390408648	0.27904	0.8151456
ENSDARG00000096369	2	1.25300157088869	1.25300157088869	1.33188001893206	1.06295159549356	1.77201181522557	0.94965	1
ENSDARG00000096382	8	4.05692980078734	4.67611269727137	1.49351290561913	0.368138710541474	11.4747302917381	0.00761	0.107785272727273
ENSDARG00000096422	3	3.5365982649815	2.64959988609845	3.43468873611676	0.971184307283692	6.1255678809079	0.13545	0.608630716001922
ENSDARG00000096451	11	1.41786370625949	1.35165069132102	1.14322317589426	0.806299766929103	4.70252191752541	0.82347	1
ENSDARG00000096502	1	5.04334603115778	5.04334603115778	NA	NA	5.04334603115778	0.06148	0.411098025751073
ENSDARG00000096508	2	6.2102844292171	6.2102844292171	0.799489301514558	0.128736342212163	8.78266846599328	0.01197	0.151414830852503
ENSDARG00000096528	3	15.5585313418505	12.445505153436	11.6802643199454	0.75073051969417	26.9481667752378	0	0
ENSDARG00000096530	3	1.61977806310765	1.66871728755481	0.543120051958612	0.335305227505429	2.80553790228795	0.56504	1
ENSDARG00000096562	56	1.97361171817684	1.41449353773377	2.15482361192334	1.09181739856809	14.7691577278799	0.46938	0.975275447877306
ENSDARG00000096564	3	2.42227405604006	2.3331065642714	0.286152441563379	0.118133801107205	4.19550173491733	0.23255	0.753508399168399
ENSDARG00000096569	6	5.54145318870803	5.03921313489226	4.62482045303798	0.834586216926294	13.5737327458535	0.00062	0.0169466666666667
ENSDARG00000096578	2	1.6953500644225	1.6953500644225	1.01310070027574	0.597576112176479	2.3975870540764	0.55215	1
ENSDARG00000096580	1	0	0	NA	NA	0	1	1
ENSDARG00000096583	1	0.53514005514175	0.53514005514175	NA	NA	0.53514005514175	0.90972	1
ENSDARG00000096594	3	1.98747984344635	2.01038949386681	0.846961480280276	0.426148462875285	3.44241606786812	0.49228	0.990317559088956
ENSDARG00000096602	1	1.57745646770573	1.57745646770573	NA	NA	1.57745646770573	0.62297	1
ENSDARG00000096631	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57654	1
ENSDARG00000096632	5	3.52390893655164	4.68940019300684	1.9382760173393	0.550035784760096	7.87969992864846	0.06728	0.434646468555632
ENSDARG00000096637	1	3.76140755372776	3.76140755372776	NA	NA	3.76140755372776	0.12049	0.577772251148545
ENSDARG00000096645	2	0.83867232523399	0.83867232523399	0.0690591644709028	0.0823434402126424	1.18606177673289	0.89038	1
ENSDARG00000096651	20	2.30418606819844	2.35899870325622	1.57974341357193	0.685597155271005	10.3046333625993	0.3448	0.880693438951106
ENSDARG00000096655	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37452	0.906998176165803
ENSDARG00000096661	9	3.80937371315995	3.83886285416237	3.27546551127276	0.859843574800041	11.4281211394799	0.04144	0.32662826306914
ENSDARG00000096662	8	1.65339518980262	0.910292008954407	1.70828272866156	1.03319686618025	4.6765078027626	0.61509	1
ENSDARG00000096668	10	2.43881568000285	1.80542705618396	2.33801716029737	0.958669070183539	7.71221234214137	0.53662	1
ENSDARG00000096669	5	0.711128740267603	0.57210937755394	0.741426946523688	1.04260579630727	1.59013220399215	0.98382	1
ENSDARG00000096710	4	2.70784994309129	2.92441164401066	1.42651933348026	0.526808857012122	5.41569988618258	0.4061	0.931250416462518
ENSDARG00000096711	9	2.04356194912662	2.26057270858876	1.17808048963457	0.57648386442998	6.13068584737985	0.55513	1
ENSDARG00000096712	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42392	0.942435085227273
ENSDARG00000096713	5	0.688291963477213	0.613303061288736	0.474449645183732	0.689314521103572	1.53906761870185	0.99583	1
ENSDARG00000096714	2	1.69072177371253	1.69072177371253	0.146550622716879	0.0866793253600081	2.39104166258376	0.54906	1
ENSDARG00000096717	11	1.6511029977721	1.6244208892013	0.803256030756949	0.48649662185873	5.47608913384106	0.64054	1
ENSDARG00000096724	2	3.69493840462803	3.69493840462803	1.34657849991721	0.364438686780429	5.22543200395817	0.30484	0.842283143950545
ENSDARG00000096725	15	3.15519749689676	2.27733489697491	3.96424603097789	1.25641771549225	12.2200273594765	0.02292	0.225967460484721
ENSDARG00000096727	3	3.26420141134292	3.3116452755554	0.630305310249655	0.193096329184645	5.65376269058398	0.10066	0.531548803611738
ENSDARG00000096728	3	1.12827801419869	0.851039226007627	0.746572682214483	0.661692129793654	1.95423484565504	0.845	1
ENSDARG00000096749	1	0.775047264124461	0.775047264124461	NA	NA	0.775047264124461	0.8596	1
ENSDARG00000096770	10	2.27429889331347	1.85739890554066	2.11819833570447	0.931363217883129	7.19196458287085	0.76496	1
ENSDARG00000096777	6	1.48262530700477	1.01584114424352	1.55146851413492	1.04643331447594	3.63167548189895	0.7397	1
ENSDARG00000096782	2	2.24476213159071	2.24476213159071	0.963898878105876	0.429399117412422	3.17457305079712	0.44784	0.958111187371311
ENSDARG00000096791	9	4.02316570886403	3.46157613406646	3.65713010507625	0.90901801459947	12.0694971265921	0.04623	0.349925538461538
ENSDARG00000096792	14	1.91616959713166	1.73527594113858	1.15257919144865	0.601501658920984	7.16965012741933	0.75569	1
ENSDARG00000096797	11	2.21406115466118	1.1692680663301	3.75166914589453	1.69447403835087	7.34321011291217	0.32539	0.861238064516129
ENSDARG00000096803	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82847	1
ENSDARG00000096808	1	2.22805673266488	2.22805673266488	NA	NA	2.22805673266488	0.3898	0.921094641051567
ENSDARG00000096820	7	3.49543155804213	2.61151477916175	3.27075668802841	0.935723281579698	9.2480426274265	0.05353	0.38381282208589
ENSDARG00000096833	2	1.15584369908391	1.15584369908391	1.23338664230852	1.06708774143604	1.63460983522795	0.78623	1
ENSDARG00000096842	1	0	0	NA	NA	0	1	1
ENSDARG00000096846	3	10.4138038019285	11.3062181001952	2.21701979997332	0.212892411086404	18.0372372849941	0.00013	0.0045514606741573
ENSDARG00000096849	3	3.51767552383807	3.75768529898897	2.46138329593091	0.699718686175277	6.092792731829	0.21428	0.722213818443804
ENSDARG00000096850	7	2.3597379743293	2.18641395806165	0.536575613031563	0.227387794267316	6.24327983935065	0.23897	0.761415802301963
ENSDARG00000096851	4	3.10361118963664	1.56528311080548	3.89607758228613	1.2553368783099	6.20722237927327	0.11017	0.546601078224102
ENSDARG00000096857	5	1.89799284709291	1.646135007956	1.44978444087494	0.763851372303915	4.24404102690811	0.49156	0.990317559088956
ENSDARG00000096862	2	2.88294233770288	2.88294233770288	0.225609990380996	0.0782568514917859	4.07709615351901	0.15782	0.643534714845451
ENSDARG00000096867	15	1.1484956967448	0.964318646746858	0.760538310407704	0.662203883360911	4.44810470668351	0.99973	1
ENSDARG00000096875	2	3.07535174017627	3.07535174017627	2.5599221627163	0.832399796508993	4.34920414002498	0.31743	0.855108165612421
ENSDARG00000096877	9	2.379011330698	2.44844751583087	1.22356057518594	0.514314732089549	7.13703399209401	0.35628	0.895297161290322
ENSDARG00000096879	2	0	0	0	0	0	1	1
ENSDARG00000096881	2	5.51023022646622	5.51023022646622	0.318959250973265	0.0578849227462893	7.7926423180667	0.07071	0.44783
ENSDARG00000096887	12	1.52809480464296	1.29799533093212	1.01770535280295	0.665996212872887	5.29347568084731	0.74508	1
ENSDARG00000096889	2	3.92740202317946	3.92740202317946	0.140139736970785	0.0356825545599057	5.55418520607193	0.06988	0.444077661454793
ENSDARG00000096894	1	0.357480818527938	0.357480818527938	NA	NA	0.357480818527938	0.95601	1
ENSDARG00000096896	1	9.06349877864022	9.06349877864022	NA	NA	9.06349877864022	0.01019	0.13386126227209
ENSDARG00000096913	2	7.02434674868103	7.02434674868103	4.13724930780621	0.588987055427334	9.93392643879607	0.01661	0.187298287092883
ENSDARG00000096920	8	2.44636604076291	1.94216685732153	1.06439539820603	0.435092451607974	6.91936806675175	0.30353	0.842178122594018
ENSDARG00000096922	8	10.1134844521315	9.84953759824472	5.00233485576484	0.494620314041278	28.6052537501075	0	0
