feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000073753	11	3.74736590543979	3.8000933676358	2.51466789090914	0.671049466308796	12.4286066605142	0.08361	0.488919428571429
ENSDARG00000073757	2	6.10915730755158	6.10915730755158	5.91204650875471	0.96773519016228	8.63965311901014	0.02342	0.247333647058824
ENSDARG00000073769	10	1.67712831597064	1.82953287155327	0.943592004450554	0.56262362006836	5.30354540682977	0.64084	1
ENSDARG00000073773	15	2.37628950059001	2.06641238603354	1.22706541279069	0.516378754560846	9.20332966155267	0.20572	0.718253626685593
ENSDARG00000073784	8	1.38894455741927	1.37672761967036	0.984901853445247	0.709100912764468	3.92852846097326	0.78673	1
ENSDARG00000073792	17	2.41096406313864	2.18745012741693	1.2074855308756	0.500830995093171	9.94065949188892	0.34354	0.878661015360583
ENSDARG00000073801	7	2.38014102365745	1.86434111241728	1.36092033197809	0.571781385410027	6.2972612338603	0.24353	0.779296
ENSDARG00000073824	7	5.55458583695427	4.54755421311227	3.76237724050743	0.677346133617488	14.6960527605426	0.15408	0.639825872412336
ENSDARG00000073837	12	2.13821806887755	1.63515507975196	2.36447097036154	1.1058137637022	7.40700466591545	0.61333	1
ENSDARG00000073843	38	3.47223949666313	1.66630942155439	5.49036744380008	1.58121795719345	21.4043217748922	0.00231	0.049985550660793
ENSDARG00000073845	11	8.91910101450303	4.4653007280109	11.0616351833593	1.24021862353306	29.5813115323847	0	0
ENSDARG00000073847	5	2.4498958508208	1.8758310694127	1.77570992606608	0.724810373253683	5.47813366023	0.49564	0.985661408906883
ENSDARG00000073848	15	1.40457152100151	1.35165069132102	0.944474982155759	0.672429255494453	5.43988210939609	0.95747	1
ENSDARG00000073866	17	1.20935260766799	1.18350424452053	0.793033379559282	0.655750336610676	4.98628854003127	0.97635	1
ENSDARG00000073867	2	2.01632841370474	2.01632841370474	1.2548232985072	0.622330811775661	2.85151898885947	0.39749	0.920656402539384
ENSDARG00000073870	15	2.66478113637985	2.326933052253	1.48653983342349	0.557846876476687	10.3206529624868	0.10296	0.535174095238095
ENSDARG00000073891	3	3.00544065693832	3.35076565821462	1.35905247061929	0.452197406553945	5.20557591695036	0.1396	0.614715553563424
ENSDARG00000073899	5	1.25054903734485	1.13998094391514	0.3825244476416	0.305885204193009	2.79631265670001	0.80572	1
ENSDARG00000073900	3	1.80053657920064	1.42405447347082	1.05817921013065	0.587702145212978	3.11862083606177	0.43025	0.943406479250335
ENSDARG00000073905	6	3.73397257571114	4.10486499377205	1.97051188358103	0.527725322997517	9.14632752403812	0.04651	0.364365422647528
ENSDARG00000073910	11	1.83660189196307	1.71874194078945	1.62396765419901	0.88422409957512	6.09131936489834	0.76417	1
ENSDARG00000073911	14	2.47913058292587	2.16075262178803	1.34721558089285	0.543422597490959	9.27605725838176	0.85669	1
ENSDARG00000073914	7	1.67273709061374	1.43021592561133	1.28601280435353	0.768807490172698	4.42564635055767	0.85608	1
ENSDARG00000073920	14	1.64833521124914	1.46964077110901	1.30736392645376	0.793142024469045	6.16750561904994	0.709	1
ENSDARG00000073931	16	1.28810199267858	1.07445257599458	0.924728642053675	0.717900171965979	5.15240797071433	0.95717	1
ENSDARG00000073933	6	1.19980560134212	0.686772986030963	1.05305681488357	0.877689530458603	2.93891151382133	0.884	1
ENSDARG00000073944	40	1.62979069474014	1.16723892933467	1.47260103409219	0.903552240692468	10.3077014094541	0.88321	1
ENSDARG00000073948	2	2.62571527032738	2.62571527032738	0.309414536937075	0.117840095014756	3.71332214622712	0.19423	0.70018065273194
ENSDARG00000073962	6	2.64567210130398	1.78318463188782	2.20177654939591	0.832218228521486	6.48054667491171	0.47908	0.976655923698943
ENSDARG00000073974	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17917	0.676206715328467
ENSDARG00000073985	3	1.50794047745212	1.43325132691325	0.449040309591929	0.297783842470126	2.61182952173675	0.65255	1
ENSDARG00000073988	23	2.20430057081072	2.35212100656979	1.4219043166123	0.645059179061656	10.5714541643503	0.33972	0.873896119402985
ENSDARG00000073997	9	4.35022914794148	4.14536319968628	1.22005495189079	0.280457628874128	13.0506874438244	0.02075	0.229042696629213
ENSDARG00000074004	13	2.16863336647683	1.78911880818085	1.28085530669162	0.590627870294418	7.8191188005143	0.43258	0.946473478841871
ENSDARG00000074017	18	2.95851597530359	2.67599949837157	2.11590752396389	0.71519219149958	12.5519202503154	0.06728	0.449937862491491
ENSDARG00000074023	5	1.24785874677073	0.740192499960309	1.44649395343432	1.15918084252535	2.79029698409705	0.89097	1
ENSDARG00000074030	5	1.18120519237694	1.10092782285774	0.918158617608669	0.777306621689547	2.64125510553055	0.93514	1
ENSDARG00000074031	16	2.18104714976447	1.65203507338463	1.84561334028873	0.846205154477306	8.72418859905786	0.28074	0.823573779104477
ENSDARG00000074034	10	0.866747334145775	0.76393289221521	0.596910707324087	0.68867902306544	2.74089573177968	0.9991	1
ENSDARG00000074041	20	1.65922435550048	0.618893802286568	2.92485253238199	1.76278302731384	7.42027689764471	0.80442	1
ENSDARG00000074056	6	2.87725985890627	2.17332685272277	2.07314460807703	0.720527414880453	7.04781851171269	0.25383	0.791857072710104
ENSDARG00000074057	5	6.26482326425139	7.35896433500697	3.72293091311206	0.594259527536238	14.0085706858882	0.82648	1
ENSDARG00000074059	23	2.28104054554368	2.29250894494599	1.47295405464491	0.645737778542572	10.9394861542728	0.41435	0.933471479018574
ENSDARG00000074060	20	2.23914962302685	1.67324594977825	2.39407908592766	1.06919120603088	10.0137815377621	0.32301	0.859028218733081
ENSDARG00000074070	11	2.92214931529669	2.86809409270736	1.72596639925306	0.59064962567726	9.69167286023308	0.07461	0.46449216730038
ENSDARG00000074071	9	3.58746239908064	4.43153444952438	2.10916540371929	0.587926832141797	10.7623871972419	0.46951	0.968395179508713
ENSDARG00000074081	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.1079	0.550368431983385
ENSDARG00000074084	19	6.89651508649497	2.87043222874698	12.5725014681964	1.82302239761882	30.0612123246352	0	0
ENSDARG00000074086	7	4.30516683758316	4.68940019300684	3.83762484238154	0.891399796374885	11.3904008048875	0.01315	0.17101037037037
ENSDARG00000074087	9	1.67169854175543	1.80088231997924	1.11872057197319	0.669211908744288	5.01509562526628	0.74278	1
ENSDARG00000074098	9	1.45668664298151	1.12903435013942	0.889635854097411	0.610725620629379	4.37005992894454	0.83576	1
ENSDARG00000074120	1	0.277687229694846	0.277687229694846	NA	NA	0.277687229694846	0.91729	1
ENSDARG00000074125	12	1.55200594516398	0.935790800557678	1.66204020455426	1.07089809142365	5.37630630134593	0.74601	1
ENSDARG00000074126	7	1.65526565690792	1.82191844882069	1.04226239390066	0.629664724541939	4.37942128192432	0.62223	1
ENSDARG00000074129	9	2.70255864073725	1.19500419975371	3.14552245008861	1.16390534609474	8.10767592221175	0.14192	0.619378978231897
ENSDARG00000074131	6	2.05710923762173	1.76086710667131	0.925386867285081	0.449848190052824	5.03886797733896	0.81316	1
ENSDARG00000074146	13	1.35829208471609	1.35165069132102	0.745773695157902	0.549052522317968	4.89739175850075	0.88464	1
ENSDARG00000074153	6	1.70363078799728	1.56895148095009	0.922847563642498	0.541694579684934	4.17302614068895	0.53648	1
ENSDARG00000074156	6	3.83288610395457	3.76150084531701	0.375824229082714	0.0980525428853622	9.38861519689289	0.02194	0.237377268722467
ENSDARG00000074161	20	2.01829366608201	1.87372582501598	1.25246369387336	0.620555727306368	9.02608367183328	0.81916	1
ENSDARG00000074166	62	1.68245321758362	1.60819629385163	1.17343503478259	0.697454777653732	13.2476498829099	0.98459	1
ENSDARG00000074170	1	1.01628741068726	1.01628741068726	NA	NA	1.01628741068726	0.69076	1
ENSDARG00000074183	21	1.80390803481398	1.77278219853602	1.37212468263802	0.760640041596972	8.26654511627412	0.98095	1
ENSDARG00000074184	16	2.23428027891742	2.52366929742034	1.66515895573703	0.745277560496509	8.93712111566967	0.51648	0.998497017268446
ENSDARG00000074185	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.04701	0.365947892234548
ENSDARG00000074201	32	1.58834670790199	1.14699510146041	1.27180048473118	0.80070709902567	8.98504582426262	0.8945	1
ENSDARG00000074216	3	2.47202552111133	2.06466884830544	1.20835787850617	0.488812865476782	4.28167380017175	0.56422	1
ENSDARG00000074221	20	2.32046964445207	1.99549486998588	1.74741198290027	0.753042379622632	10.3774557294392	0.18623	0.687790630630631
ENSDARG00000074222	7	1.54260740929118	0.977150514986991	1.26378716522148	0.819253918793368	4.08135557559008	0.78333	1
ENSDARG00000074223	4	1.80535404767146	1.87963763813751	0.500594039917214	0.277283029643343	3.61070809534292	0.44115	0.953753873239437
ENSDARG00000074225	19	1.9951443477692	1.80088231997924	1.42071004364882	0.712083837561598	8.69663258970231	0.58672	1
ENSDARG00000074226	15	4.25243137978912	2.13163233743476	9.65403584064341	2.27023906523852	16.4695959148131	0.00349	0.0660611946050096
ENSDARG00000074229	20	3.28627818501573	2.7661385713592	2.17476963520008	0.661772836248698	14.6966828293396	0.1436	0.622027982378855
ENSDARG00000074233	10	1.65699227176539	1.46447146279213	0.792509237167213	0.478281794472619	5.23986964407534	0.65788	1
ENSDARG00000074235	7	3.56951546153229	3.96520016444514	1.80435598251547	0.505490451564232	9.44405021221438	0.03671	0.317896338028169
ENSDARG00000074242	4	2.14925808103042	1.37232593066807	2.3038245113925	1.07191617969303	4.29851616206083	0.95259	1
ENSDARG00000074246	7	3.10929892487297	2.25735151656859	1.92726274033605	0.61983835806806	8.22643170697439	0.66736	1
ENSDARG00000074255	18	2.54204849887258	1.5203467129098	2.38008114521836	0.936284711434086	10.7849983899473	0.14447	0.623567290294247
ENSDARG00000074258	1	14.41053189276	14.41053189276	NA	NA	14.41053189276	0.00556	0.0948288888888889
ENSDARG00000074262	7	1.70796864563593	1.93822961596368	0.886740707662292	0.519178563334886	4.51886028344847	0.67104	1
ENSDARG00000074270	29	1.71590763789098	1.35502522725343	1.41693214392469	0.825762478489947	9.24044542386381	0.72333	1
ENSDARG00000074282	20	2.48210842034926	2.00286536145988	2.28718550856159	0.921468816515178	11.1003263108511	0.32247	0.858289157409916
ENSDARG00000074285	11	2.48642140610448	1.74327353731986	2.17479890001678	0.874670277000258	8.24652687475646	0.72041	1
ENSDARG00000074286	8	3.82053383948171	3.30319999036157	2.07488709071967	0.543088264073889	10.8061015426008	0.01735	0.208115262515263
ENSDARG00000074298	1	3.96702374066436	3.96702374066436	NA	NA	3.96702374066436	0.10202	0.533466652519894
ENSDARG00000074307	16	2.75062281339931	2.39657056861233	2.43543991089446	0.885413986618058	11.0024912535972	0.064	0.438143554006969
ENSDARG00000074308	3	1.19311542231621	1.67435083890542	1.0396838653414	0.871402586786653	2.06653653074567	0.93023	1
ENSDARG00000074311	54	2.28889495084733	1.62663437055003	2.11292168862824	0.923118681285943	16.8198741132263	0.77602	1
ENSDARG00000074317	4	2.39312393824892	2.11060903773343	0.707399417268293	0.29559664920067	4.78624787649784	0.24616	0.784076609511485
ENSDARG00000074319	7	1.50419436800006	1.16341672761019	1.45969461921597	0.970416224305336	3.97972422123212	0.80883	1
ENSDARG00000074320	5	1.31419114438714	0.818728929201644	1.12638934278119	0.857097042231607	2.93862073427789	0.89708	1
ENSDARG00000074328	12	4.36596469884303	4.06841390951262	3.15491692932572	0.722616225037681	15.1241453648966	0.00963	0.13790833819242
ENSDARG00000074329	20	2.39594154210728	2.04138253288234	1.6950592977644	0.707471058026549	10.7149763165351	0.98257	1
ENSDARG00000074340	5	2.50976822665115	2.82048305963092	1.2887410122024	0.513490050004341	5.61201236256107	0.67064	1
ENSDARG00000074346	8	1.83270483571631	1.87842480525539	1.23134698658009	0.671874140659874	5.18367206899351	0.51227	0.995792829442026
ENSDARG00000074356	1	3.42289388280342	3.42289388280342	NA	NA	3.42289388280342	0.12265	0.578545405664906
ENSDARG00000074363	21	3.30958749318613	2.85442126012578	1.68475581902875	0.509053113869136	15.1664352066046	0.16043	0.647230607553366
ENSDARG00000074372	23	1.85706729067527	1.64669703397626	1.59397956170495	0.858331612273105	8.90618185353342	0.68742	1
ENSDARG00000074381	7	2.40569127629212	1.86604881574918	1.10814541634464	0.4606349232195	6.36486084826652	0.40443	0.924763732836863
ENSDARG00000074389	5	2.13413052401152	0.95221669778229	3.00494871019934	1.40804354578601	4.77206092454702	0.3493	0.883022962962963
ENSDARG00000074401	11	1.32474893106681	1.18350424452053	1.04040697541512	0.785361626657281	4.393695145773	0.88341	1
ENSDARG00000074414	7	1.30443566403971	0.890179038118404	0.933170893714397	0.715382842895032	3.45121236833248	0.87971	1
ENSDARG00000074419	10	1.54769249859318	1.3488656163693	1.08380601185392	0.700272187685262	4.8942334131114	0.80016	1
ENSDARG00000074424	17	1.48055402984571	1.59161242430429	1.18906378284233	0.803120831035291	6.10448064948774	0.99275	1
ENSDARG00000074425	2	2.4827614027185	2.4827614027185	1.35542671103354	0.545935146868891	3.51115484786095	0.50762	0.993992202511461
ENSDARG00000074428	3	2.59899770614631	2.77070257856102	1.59268136010683	0.612805989147409	4.50159607580037	0.19954	0.710345295182905
ENSDARG00000074431	4	4.08175516480926	3.99928802035717	2.76988573092404	0.678601635591604	8.16351032961851	0.16502	0.65474817447496
ENSDARG00000074435	7	3.44418965404812	3.69911846419135	1.33187105385056	0.386700846245545	9.11246929275291	0.11436	0.560056151545364
ENSDARG00000074443	19	1.43167888769796	0.993960165083201	1.29241117840971	0.902724199899191	6.24054359107614	0.97815	1
ENSDARG00000074456	3	1.7766087535449	2.0906816859023	0.633149950467384	0.356381194905208	3.07717662631138	0.46138	0.963840543409043
ENSDARG00000074465	46	1.60319506398329	1.15958308577263	1.52427669176904	0.95077431687061	10.8733979512523	0.93949	1
ENSDARG00000074468	29	1.90035761816274	1.57968384757476	1.79103241237441	0.942471246073136	10.2337389662999	0.5581	1
ENSDARG00000074469	2	1.16971003919051	1.16971003919051	1.35219914263439	1.15601225716603	1.65421980146719	0.80354	1
ENSDARG00000074471	27	2.00180814465136	1.70958820901628	1.53687978480502	0.767745794676387	10.401700240624	0.47652	0.974262742976067
ENSDARG00000074480	13	1.31703457213539	1.07514487469401	1.09173988726328	0.828937911244937	4.74863568139292	0.97518	1
ENSDARG00000074481	13	2.20841981980814	1.92163185483275	1.99834627461335	0.904876082296239	7.96257089806918	0.79666	1
ENSDARG00000074490	5	1.40912362785006	0.81124075665765	1.03048320192265	0.731293678961927	3.15089622057386	0.95013	1
ENSDARG00000074502	25	2.3727394527116	1.7158652680656	2.31796976050347	0.976917106450296	11.863697263558	0.4894	0.982881175510204
ENSDARG00000074505	2	5.3132305012546	5.3132305012546	5.07049463568672	0.954314824943024	7.51404263488866	0.34144	0.87638394984326
ENSDARG00000074507	3	3.06090450471418	2.12943054616148	1.74974526805763	0.571643207216298	5.30164211928141	0.26436	0.802804525502318
ENSDARG00000074508	20	2.33179278915583	1.71275350973555	2.37241835794472	1.01742246093985	10.4280943719925	0.52366	1
ENSDARG00000074509	11	1.22480350686586	1.12903435013942	1.25030102888759	1.02081764289439	4.06221367418555	0.90608	1
ENSDARG00000074521	11	3.20230240684821	3.05279303952502	1.34373683626401	0.419615846832702	10.6208355487675	0.22654	0.755697439728353
ENSDARG00000074527	9	2.71495317588198	2.326933052253	1.20854516522559	0.445144017937983	8.14485952764595	0.10959	0.553349779374038
ENSDARG00000074531	14	3.09478950507897	2.86125767641657	1.38315918737839	0.446931587789231	11.5796420121892	0.05452	0.400963109118087
ENSDARG00000074533	18	2.98859408419522	2.02405838450095	3.10518831954876	1.03901307172163	12.6795308588906	0.12555	0.583445222327342
ENSDARG00000074535	13	2.35429449038849	1.66266187498724	1.83430910844789	0.779133246047398	8.48852950263806	0.72358	1
ENSDARG00000074540	6	1.73427563338928	2.08317328512189	1.38937109246456	0.80112472649421	4.24809037514583	0.72372	1
ENSDARG00000074544	18	1.8777884040597	1.87878825269252	1.00527269523297	0.535349293381304	7.96678148486447	0.54125	1
ENSDARG00000074546	3	9.50195015188332	4.73445244716071	10.0322881613416	1.05581359625983	16.4578604340487	0.00033	0.0115370818505338
ENSDARG00000074552	3	3.57417457980624	3.6896451004209	2.14466015102153	0.600043479448	6.19065196734555	0.62747	1
ENSDARG00000074556	12	2.14293068053587	1.86204620190428	1.9770308946286	0.922582756682645	7.42332963157257	0.32089	0.8568696276162
ENSDARG00000074558	37	2.47176333798731	1.47041023249601	2.81803444910717	1.14009072219746	15.0351494160741	0.39222	0.915894765866413
ENSDARG00000074564	5	1.15533556258304	1.13722889340629	0.53835355049811	0.465971591227129	2.58340885475864	0.97502	1
ENSDARG00000074571	5	1.94258430709125	1.20868259346524	1.69818144961545	0.874186743615902	4.34375056268036	0.51449	0.997855444137386
ENSDARG00000074575	8	1.70313597285221	1.56197398773365	1.21297842302488	0.712202925872987	4.81719598274618	0.66106	1
ENSDARG00000074581	3	4.49699049049296	5.92672741339905	3.32937655902573	0.740356593162544	7.78901601068789	0.04283	0.348601425020713
ENSDARG00000074582	15	1.98703734728788	1.79709874247389	1.49576057282395	0.752759164222817	7.69576255433812	0.48855	0.982881175510204
ENSDARG00000074583	11	3.05542589307934	2.41522968320735	2.08043995073327	0.680900150596204	10.1337012620807	0.0704	0.457673650793651
ENSDARG00000074589	32	1.78521528612462	1.92324467786204	1.23130720988124	0.689724774065869	10.0987026775728	0.70709	1
ENSDARG00000074590	6	3.29163072110082	3.27274495051131	2.30662815413678	0.700755446031739	8.06281568836644	0.0687	0.452958926174497
ENSDARG00000074600	10	2.35175995214447	2.276949046045	1.42816449972911	0.607274776673882	7.43691795874512	0.2078	0.720530624338624
ENSDARG00000074601	2	0.713616822472552	0.713616822472552	0.115400665757169	0.161712367370105	1.00920658867828	0.97867	1
ENSDARG00000074611	11	1.8530611457294	1.16411818146615	1.85132021520506	0.999060511020721	6.14590853397051	0.94191	1
ENSDARG00000074617	24	2.1710492694789	1.78598695407993	1.47687812925131	0.680260070562928	10.635925833331	0.30838	0.843174261063178
ENSDARG00000074628	2	0.752150423573479	0.752150423573479	0.526103776849402	0.699466171075028	1.06370132996228	0.88718	1
ENSDARG00000074634	7	1.82237370775632	1.91159271222378	1.18666848776296	0.651166378615045	4.82154762654593	0.79001	1
ENSDARG00000074635	1	7.24421833920677	7.24421833920677	NA	NA	7.24421833920677	0.02324	0.246288845738943
ENSDARG00000074640	1	1.03801986489514	1.03801986489514	NA	NA	1.03801986489514	0.79867	1
ENSDARG00000074644	5	5.07711108487213	4.68428379490044	2.73800781759857	0.539284599416545	11.3527655150918	0.00632	0.102111527093596
ENSDARG00000074645	10	1.26131682480926	1.05469756076285	0.848269939573664	0.672527253176014	3.98863401748884	0.93853	1
ENSDARG00000074661	3	0.579790814327537	0.69154966776939	0.532776381848766	0.918911387836836	1.00422714817703	0.95692	1
ENSDARG00000074662	4	2.93575675408999	2.38282779072682	1.36278277592389	0.464201529648296	5.87151350817997	0.13827	0.611359496176338
ENSDARG00000074669	12	1.79589102866991	1.44843398950485	1.51543120763717	0.843832495092723	6.22114901302684	0.57269	1
ENSDARG00000074671	11	3.92913301854718	3.3250376645655	2.31252227118842	0.588557898211215	13.0314599739175	0.85767	1
ENSDARG00000074675	25	2.02973595962401	1.42405447347082	1.97881418244375	0.974912117539816	10.14867979812	0.6226	1
ENSDARG00000074680	5	3.7817935118322	3.73283163859021	2.66691451777118	0.705198342909822	8.45634736932445	0.23479	0.766559308740445
ENSDARG00000074688	13	1.66273428499036	1.81477505225697	1.2779910790692	0.768608123742759	5.99507372200471	0.95194	1
ENSDARG00000074690	22	2.05157311902989	1.65140432381416	1.63797651314999	0.79840026073481	9.62273088992789	0.60045	1
ENSDARG00000074695	22	1.52749887104053	0.894010391924711	1.54982459051305	1.01461586643093	7.16460477784097	0.85603	1
ENSDARG00000074696	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000074697	6	4.26932150889502	3.04344491256244	2.70719126240019	0.634103394827452	10.457659244682	0.05398	0.398864733283246
ENSDARG00000074698	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79045	1
ENSDARG00000074702	23	1.66464325003572	1.28294201893351	1.6317283179282	0.980227035368203	7.98334857359103	0.96106	1
ENSDARG00000074703	10	2.3794120768005	1.5722707051543	2.70820797909504	1.13818367381604	7.52436165480107	0.33754	0.872157477666842
ENSDARG00000074726	25	1.86333008733911	1.35502522725343	1.63976572187836	0.880018915070486	9.31665043669557	0.54896	1
ENSDARG00000074727	13	1.87124368840787	1.39540085529522	1.66636574220985	0.890512418309166	6.74686506744292	0.51305	0.996259585062241
ENSDARG00000074730	1	2.89017384886327	2.89017384886327	NA	NA	2.89017384886327	0.20436	0.716363978609626
ENSDARG00000074734	14	3.28473999045996	3.16054535405012	1.89437213353376	0.576719052051512	12.2903716489363	0.03447	0.306877976513098
ENSDARG00000074740	4	9.04336419763077	8.518122989552	4.31098515778484	0.47670148670052	18.0867283952615	0.00023	0.00852649056603774
ENSDARG00000074750	33	2.11455938764994	1.74070192985344	2.24471620407133	1.06155268902901	12.1472188721802	0.32211	0.858028373101952
ENSDARG00000074752	23	7.10986066818783	7.19325229186143	2.45346584076305	0.345079313824077	34.0976939188564	0	0
ENSDARG00000074756	12	2.72634888595788	3.08965689718006	1.50097896504076	0.550545446612349	9.44434957927571	0.2413	0.775697382198953
ENSDARG00000074757	9	2.53897760659869	2.41417397646796	1.48515553474633	0.5849423527354	7.61693281979607	0.17033	0.663227078874356
ENSDARG00000074758	14	2.37808898805831	1.82525200189974	1.78585156747957	0.750960782564198	8.89799422857415	0.85491	1
ENSDARG00000074763	10	2.54530079400879	1.92729899811892	2.6420496963185	1.03801079327734	8.04894783930284	0.24366	0.77945810485184
ENSDARG00000074773	6	1.91299305967398	2.06771505181381	1.41011770725431	0.737126410429644	4.68585687768683	0.74662	1
ENSDARG00000074777	21	2.34521459747988	1.52114486968635	2.16691527941801	0.923973133096872	10.7471234138669	0.87477	1
ENSDARG00000074779	23	2.11100106685636	1.83091073828532	1.60922189884588	0.762302740681358	10.1240054621765	0.30737	0.841583857302118
ENSDARG00000074804	20	2.07060988469171	1.4896226017765	2.01152221896029	0.9714636416216	9.26004891410734	0.36499	0.892399641612743
ENSDARG00000074806	11	7.14850968934285	6.20174306180548	4.53010585336274	0.633713326305806	23.7089244497703	2e-05	0.00101278350515464
ENSDARG00000074807	14	1.080708249919	0.577629990784686	1.13531280092737	1.05052663474389	4.04364000625696	0.99124	1
ENSDARG00000074820	14	2.25505114109235	1.62866175343351	1.91616685764241	0.849722129456546	8.43762875962121	0.239	0.772855826201448
ENSDARG00000074844	22	10.9196864905103	6.39477690880438	10.3037553203591	0.943594427304627	51.2178696074204	0	0
ENSDARG00000074848	4	5.98507931065822	6.33231103798842	1.09662839746154	0.183227045213698	11.9701586213164	0.00274	0.0558459751037344
ENSDARG00000074850	4	1.49154941632334	1.5584951803719	0.601792123458806	0.40346777443165	2.98309883264669	0.64521	1
ENSDARG00000074854	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.5601	1
ENSDARG00000074858	6	1.48473303825382	1.10918059124809	1.37164384562182	0.923831968631207	3.63683834797403	0.87992	1
ENSDARG00000074860	30	2.29723463167907	1.45867557440848	1.95447795302181	0.850795964012288	12.582472276527	0.28488	0.825510980276715
ENSDARG00000074863	10	2.36006892129078	1.93888074428549	2.31189502739109	0.979587929206175	7.46319322625552	0.23411	0.765356618968386
ENSDARG00000074865	31	1.84900527613049	1.66363743321075	1.00425804417785	0.543134223110231	10.294825683124	0.92391	1
ENSDARG00000074869	4	2.1838055549012	2.51838546434597	1.15822212073969	0.530368703449923	4.3676111098024	0.36288	0.892046631762653
ENSDARG00000074889	10	1.87537069425279	1.88239992275272	0.932237503185587	0.497095057549153	5.93044285097007	0.48486	0.98017646090535
ENSDARG00000074892	7	2.33395804793084	2.21199217785494	0.846210605223308	0.362564616777715	6.17507256528277	0.49694	0.98700437979798
ENSDARG00000074895	4	2.20110105432942	2.35276725482288	1.73568094056761	0.788551228556107	4.40220210865884	0.29601	0.833196768834145
ENSDARG00000074902	15	7.88967184652526	7.93455417036119	4.93235492744557	0.625166042820636	30.5565676686338	0	0
ENSDARG00000074903	14	1.79493287695003	1.68612504200176	1.05120170979512	0.585649593527605	6.71602385780348	0.65302	1
ENSDARG00000074904	28	3.47997679431634	2.76692256148058	2.70212415770778	0.776477636897181	18.4143063320736	0.00207	0.0458010810810811
ENSDARG00000074906	27	1.49927927273959	1.66266187498724	1.06710031798751	0.711742193325753	7.79048362535964	0.90479	1
ENSDARG00000074910	21	1.31047144355141	0.841000624206828	1.2117136210857	0.924639470053566	6.00533458615237	0.96712	1
ENSDARG00000074921	12	4.55419370679198	4.27151921938405	2.37151042207318	0.520731127122763	15.7761897753483	0.0861	0.494067483946293
ENSDARG00000074955	29	2.01687470407154	1.85927015164652	1.59163282131719	0.78915800674385	10.8612026767659	0.75256	1
ENSDARG00000074968	6	2.78753247667802	2.21928663935545	3.08740782538173	1.10757734706685	6.8280322092978	0.12163	0.576407679691269
ENSDARG00000074979	19	2.2506570494631	1.71077433334494	2.59803725705398	1.15434613091041	9.81038663517709	0.27146	0.812057522070015
ENSDARG00000074985	3	2.35853054953654	2.04292543339486	0.895429983379958	0.379655876645699	4.08509474300063	0.53698	1
ENSDARG00000075012	3	0.984159066945489	0.737954673087112	0.624004894458907	0.634048819359675	1.70461350667917	0.90392	1
ENSDARG00000075013	14	1.36926718260385	1.21349867784899	0.824955384387545	0.6024794830902	5.12332866825685	0.92856	1
ENSDARG00000075014	16	3.35385216788138	3.11418843923535	2.10792694094508	0.628509199401193	13.4154086715255	0.32443	0.860679924467224
ENSDARG00000075015	3	5.32522654641294	4.99995933076145	0.611953516404297	0.114915959174828	9.22356294020175	0.01765	0.210005797101449
ENSDARG00000075021	18	1.74001812507068	1.54673557402746	1.19295137135655	0.68559709474756	7.38227169374986	0.97494	1
ENSDARG00000075024	1	2.13163233743476	2.13163233743476	NA	NA	2.13163233743476	0.47636	0.974138351373855
ENSDARG00000075030	3	2.28096053665121	1.37850849577057	2.24834677896501	0.985701743996813	3.95073953953948	0.40834	0.92791814986124
ENSDARG00000075033	12	2.37209604728723	2.01094397263666	2.00513054809807	0.845299055403417	8.21718174866957	0.2035	0.715191416309013
ENSDARG00000075034	38	2.11343544549931	1.9332006565066	1.24290287060691	0.588095971066325	13.0280910546069	0.76476	1
ENSDARG00000075041	16	2.08340203989355	2.17665082392178	1.55661350207265	0.747149840629023	8.33360815957421	0.85413	1
ENSDARG00000075043	29	2.70035443605361	2.32357197289248	1.7807180808554	0.659438648897441	14.5418536758254	0.8297	1
ENSDARG00000075045	4	1.44792053874164	1.40632331217557	0.826672361652314	0.570937658202403	2.89584107748328	0.63034	1
ENSDARG00000075046	2	1.45691955077737	1.45691955077737	0.640310641047306	0.439496223868815	2.06039538799588	0.62375	1
ENSDARG00000075048	36	3.2579743141181	2.50900859710003	3.00573035689307	0.92257644385594	19.5478458847086	0.3322	0.86876261841405
ENSDARG00000075054	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78344	1
ENSDARG00000075057	14	1.49001490595258	1.20483380590874	1.52983240401169	1.02672288572419	5.57512527926075	0.80248	1
ENSDARG00000075072	20	1.84818169842294	1.35234386757444	2.18542819241503	1.18247475033427	8.26531982488943	0.55241	1
ENSDARG00000075083	26	1.78957069577763	1.92324467786204	1.58641696235938	0.886479067914124	9.12505589872395	0.61288	1
ENSDARG00000075098	40	1.55786993966347	1.34923083460782	1.19860775403122	0.769388845316664	9.85283461529129	0.99531	1
