feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003469	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23884	0.72875292834891
ENSDARG00000003486	4	1.60418924731109	1.58949474834383	1.19247858740636	0.743352811649354	3.20837849462219	0.96695	1
ENSDARG00000003495	23	2.35559902374275	2.55866134395978	1.45122447142865	0.616074491796499	11.2970560543502	0.99429	1
ENSDARG00000003517	4	6.31369035032144	6.38936391208319	3.26711417195251	0.517465062534492	12.6273807006429	0.00128	0.0276130396475771
ENSDARG00000003520	20	2.14542558971768	1.75321307206066	1.70994420461273	0.797018648797671	9.59463491855262	0.50104	0.967596282000788
ENSDARG00000003526	3	2.40381915426752	3.28002182404942	1.80292623665202	0.750025738604867	4.16353690739859	0.65736	1
ENSDARG00000003527	12	2.18232353465694	1.88295162363279	1.31077599853911	0.600633213968047	7.55979048115824	0.34241	0.840911123904881
ENSDARG00000003531	1	1.48650671058485	1.48650671058485	NA	NA	1.48650671058485	0.69303	1
ENSDARG00000003544	1	2.01782825797777	2.01782825797777	NA	NA	2.01782825797777	0.54072	0.994145237469495
ENSDARG00000003573	4	1.78871153833779	1.5113499410072	1.45330796093581	0.812488727101485	3.57742307667557	0.83576	1
ENSDARG00000003576	8	1.25627316644118	1.12954880644403	0.783953598722185	0.624031157923242	3.55327710005301	0.94496	1
ENSDARG00000003584	4	1.33567561120626	1.05897976614515	1.14461266704455	0.856954081845399	2.67135122241252	0.75206	1
ENSDARG00000003607	4	2.00849022562309	2.10779894799327	0.481095062169823	0.23953069625747	4.01698045124619	0.50762	0.971118801015427
ENSDARG00000003642	8	2.33286382223881	2.40265151750467	2.03187797170971	0.870980102799038	6.59833531315931	0.67631	1
ENSDARG00000003655	5	5.6306682466741	6.08542799307681	3.68784033696342	0.654956068339089	12.5905569583128	0.71623	1
ENSDARG00000003680	26	2.32904801376353	1.59836355312375	2.09845912900656	0.900994361904822	11.8758612702747	0.98994	1
ENSDARG00000003681	9	2.66124189203069	2.34748874283529	1.22159714095164	0.4590327337811	7.98372567609208	0.29986	0.80156298580786
ENSDARG00000003705	16	5.70717574732798	2.45090613796266	6.6545323532925	1.16599394304759	22.8287029893119	0.08081	0.438398095238095
ENSDARG00000003750	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76808	1
ENSDARG00000003751	32	1.92308195471397	1.61158073357438	1.71123730278307	0.889841069221405	10.8785943276458	0.56881	1
ENSDARG00000003754	21	4.13849601053908	3.02990828433682	4.89402917208859	1.18256225440969	18.9649712315681	0.3768	0.871927450980392
ENSDARG00000003757	3	1.8553426496265	0.977150514986991	1.83571781149924	0.989422526275019	3.21354773460257	0.44005	0.924666971061093
ENSDARG00000003769	17	1.66472683879166	1.01628741068726	1.46956218999291	0.882764761010032	6.8638445941386	0.73499	1
ENSDARG00000003776	9	3.41514348363079	1.79286711438996	4.3874302620146	1.2846986614308	10.2454304508924	0.23133	0.717430658644712
ENSDARG00000003779	19	2.0749283771982	1.6906905396341	1.85545635277235	0.894226698695883	9.04440311129179	0.9455	1
ENSDARG00000003795	2	5.27599623715113	5.27599623715113	5.23600617111537	0.992420376316008	7.46138543360855	0.69203	1
ENSDARG00000003820	1	0.643320350995812	0.643320350995812	NA	NA	0.643320350995812	0.89108	1
ENSDARG00000003822	2	2.01370074364161	2.01370074364161	1.53623178328571	0.762889812767098	2.84780290221875	0.37415	0.870732905678308
ENSDARG00000003835	24	3.2299591930383	2.36763551196309	2.14344288071502	0.6636129909427	15.8235038259111	0.49773	0.965666286393345
ENSDARG00000003841	9	5.31129653064196	1.83056614575414	7.30564240064966	1.37549134349813	15.9338895919259	0.001	0.0223097949886105
ENSDARG00000003846	2	1.59228767128114	1.59228767128114	1.00587246674549	0.631715289195307	2.25183481992525	0.61602	1
ENSDARG00000003854	20	2.71851140217992	1.58313182047879	3.44741841516868	1.26812725979529	12.1575525857651	0.05976	0.373368975175048
ENSDARG00000003865	5	1.83134520504495	1.86434111241728	1.32680246101172	0.724496101202918	4.09501236874879	0.47613	0.947728157627463
ENSDARG00000003866	12	2.43364030323615	2.18838843017498	1.33906036689886	0.550229368373887	8.4303773051047	0.92703	1
ENSDARG00000003869	11	1.34204181730194	1.17193618839342	0.781673887673597	0.582451215451011	4.45104916095722	0.90987	1
ENSDARG00000003877	18	1.89696610924151	1.55201365635268	1.33517770092653	0.703849001003181	8.04814559715441	0.9094	1
ENSDARG00000003900	8	2.01082719491743	1.50337308013368	2.04123814042152	1.0151235996713	5.68747818128176	0.47934	0.950519494029549
ENSDARG00000003903	2	0.306125134085551	0.306125134085551	0.432926316407068	1.4142135623731	0.432926316407068	0.98671	1
ENSDARG00000003910	15	1.382419033687	1.02180453330197	1.18674101695002	0.858452457635008	5.3540858949499	0.98646	1
ENSDARG00000003920	1	1.67298041645871	1.67298041645871	NA	NA	1.67298041645871	0.80473	1
ENSDARG00000003927	1	76.7543156929133	76.7543156929133	NA	NA	76.7543156929133	0	0
ENSDARG00000003961	13	2.61924366768204	2.20748796625422	1.65412223041896	0.631526669636968	9.44381734676197	0.13596	0.564234
ENSDARG00000003963	14	1.51214062188732	1.02025752632692	1.86310358488065	1.2320967758642	5.65791212772563	0.99858	1
ENSDARG00000003973	4	1.72984557797612	1.31922273696803	0.926974412962359	0.535871192645356	3.45969115595224	0.52283	0.981333273284783
ENSDARG00000003984	16	1.40110014626577	1.60205236838803	0.758232640331059	0.541169481961665	5.60440058506307	0.89474	1
ENSDARG00000003989	2	3.73590059875104	3.73590059875104	2.0331426798698	0.544217552402092	5.28336129443148	0.08449	0.448688288190683
ENSDARG00000003994	5	2.56839684902	2.23883839010656	2.27253989014168	0.884808705091192	5.74310994760498	0.49461	0.963303469630806
ENSDARG00000003998	1	3.63490601677933	3.63490601677933	NA	NA	3.63490601677933	0.36814	0.865704945978391
ENSDARG00000004017	9	3.16398064831044	4.08457872474721	1.90930556889777	0.603450457232516	9.49194194493132	0.0979	0.480716030075188
ENSDARG00000004018	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42461	0.911580521701008
ENSDARG00000004046	7	1.40936110188429	1.64736703710813	0.819976599986445	0.581807316017275	3.72881898307378	0.90588	1
ENSDARG00000004074	11	1.51211076334466	1.80818422401268	0.962892111343543	0.636786758407636	5.01510404347213	0.86179	1
ENSDARG00000004094	1	4.26069349031695	4.26069349031695	NA	NA	4.26069349031695	0.09217	0.46579617131063
ENSDARG00000004105	28	2.99958060916878	2.39101946461708	1.96108544331909	0.653786545133897	15.8722886587045	0.01336	0.152199442508711
ENSDARG00000004111	2	1.85682391006722	1.85682391006722	0.101661053699733	0.0547499701767915	2.6259455565557	0.41914	0.909204243632337
ENSDARG00000004131	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76665	1
ENSDARG00000004141	4	4.67605570892434	4.42684472753413	1.39444142746191	0.298208899607546	9.35211141784869	0.04736	0.326420717804363
ENSDARG00000004150	9	1.95977116846137	0.689573281531692	2.32901655547226	1.18841250088437	5.87931350538411	0.67263	1
ENSDARG00000004154	5	1.06148890030495	1.12240324871771	0.363479340421555	0.342424061445328	2.37356133844336	0.90784	1
ENSDARG00000004158	27	2.54642352907038	2.18641395806165	1.52935047403021	0.600587630679224	13.2316047898162	0.18042	0.639765923244026
ENSDARG00000004167	4	8.26508424798951	5.97090766302711	7.43672160025469	0.899775655894091	16.530168495979	0.00017	0.00554993333333333
ENSDARG00000004173	14	2.96548436234881	1.94807923274052	3.60092291945812	1.21427816824028	11.095826469745	0.3596	0.857523349561831
ENSDARG00000004174	20	1.56011960817961	1.34150000379932	1.21986577881007	0.781905292654735	6.97706699383987	0.99858	1
ENSDARG00000004176	4	2.69515087309305	2.49103395274247	2.48615730018395	0.922455705543025	5.3903017461861	0.19266	0.659990220356768
ENSDARG00000004177	10	1.6023377620432	1.48395224139901	1.22926197593583	0.767167825071008	5.06703690895341	0.68321	1
ENSDARG00000004184	1	1.69370789882307	1.69370789882307	NA	NA	1.69370789882307	0.53649	0.989809349134688
ENSDARG00000004196	24	1.73405363841933	1.66617736038278	0.910758380190688	0.525219266585597	8.49509320148801	0.75076	1
ENSDARG00000004211	3	2.73782169788102	3.10800317175303	2.57278275446369	0.939718885439085	4.74204628279441	0.39071	0.885059736477115
ENSDARG00000004218	15	3.02847488216229	2.3931421699598	2.89458381990316	0.955789277617011	11.729232783022	0.83883	1
ENSDARG00000004219	3	2.2605068487105	2.20920775863257	0.165579059541455	0.0732486431686369	3.915312712824	0.30796	0.80840531760922
ENSDARG00000004243	5	1.51534525408368	0.775047264124461	1.34863239006824	0.889983577296218	3.3884149975128	0.66286	1
ENSDARG00000004246	12	1.08572861714951	0.980511119234845	0.6630228178246	0.610670850295271	3.7610742562689	0.99536	1
ENSDARG00000004251	7	2.55826054619645	2.53910534262441	1.16827238560574	0.456666693837222	6.76852119414407	0.17791	0.63616303030303
ENSDARG00000004270	10	1.60623999708344	1.36374524504239	1.29548210012963	0.806530843760539	5.07937685964588	0.7075	1
ENSDARG00000004280	16	2.6238060104735	2.17649932254874	2.09232028531787	0.797437111191116	10.495224041894	0.2395	0.729599688958009
ENSDARG00000004282	6	1.9687678979632	1.95037755494345	1.27263429813802	0.646411544730404	4.82247677198166	0.93038	1
ENSDARG00000004291	23	2.05126715310979	1.69369437941127	1.40577076797657	0.685318226758214	9.83753167561987	0.83859	1
ENSDARG00000004306	9	2.54062622718733	2.7736313477266	1.4555534466889	0.572911289001494	7.621878681562	0.16319	0.610730936186473
ENSDARG00000004307	3	1.04586801685396	0.598498707937466	1.32735393138238	1.26914095277065	1.81149654320236	0.83852	1
ENSDARG00000004308	1	9.54298275239995	9.54298275239995	NA	NA	9.54298275239995	0.00988	0.124502133676093
ENSDARG00000004322	4	2.28083782954949	2.21697556259557	2.05167500730992	0.899526911001457	4.56167565909899	0.27002	0.769898263646922
ENSDARG00000004325	11	1.38394423324385	1.51049194547627	0.972855202768762	0.70295838473814	4.59002375244595	0.90798	1
ENSDARG00000004343	7	6.46503123084557	3.18416145310784	10.3829851614521	1.60602242908177	17.1048648550832	2e-04	0.00619873417721519
ENSDARG00000004372	20	4.29270864189509	2.99255021029517	4.06355260544367	0.946617379475758	19.1975766617564	0.00034	0.00965205797101449
ENSDARG00000004377	18	2.2956306308334	2.29312087906709	1.37682995607907	0.599761101627762	9.73953591697109	0.63169	1
ENSDARG00000004406	12	3.69287190242221	3.4818545212824	1.2428246311825	0.33654691091974	12.7924835216776	0.00792	0.106831389270977
ENSDARG00000004415	4	1.6585111006885	1.56334307274849	1.08229670693603	0.652571277024761	3.31702220137699	0.96788	1
ENSDARG00000004427	4	2.1120683276077	2.14628661042268	1.01176520928622	0.479039998877416	4.2241366552154	0.6531	1
ENSDARG00000004436	1	0.316564652180412	0.316564652180412	NA	NA	0.316564652180412	0.90291	1
ENSDARG00000004445	1	13.3540934707032	13.3540934707032	NA	NA	13.3540934707032	0.00744	0.102630084507042
ENSDARG00000004451	11	1.80791106827415	2.17626921828956	0.876493633383976	0.48481014844424	5.99616266779597	0.5974	1
ENSDARG00000004452	4	3.01878520403156	3.7240912263324	1.53837616493566	0.509601068297663	6.03757040806312	0.50738	0.971118801015427
ENSDARG00000004470	7	1.02551982804424	0.773698128308557	0.81367560314083	0.793427470527396	2.71327042957078	0.9788	1
ENSDARG00000004472	9	1.60122658088705	0.76018369388935	1.22561731060355	0.765424035069774	4.80367974266116	0.84233	1
ENSDARG00000004497	5	1.62086260931393	1.54210501327889	0.708872617310697	0.437342815632441	3.62435897661362	0.60193	1
ENSDARG00000004502	12	1.75814394389853	1.77536975581573	1.03352952511106	0.587852620769665	6.09038927570355	0.79952	1
ENSDARG00000004517	2	1.2459162580771	1.2459162580771	0.503088401106489	0.403789899878934	1.76199166975377	0.72649	1
ENSDARG00000004574	9	1.63382541136143	1.42405447347082	1.57842008151971	0.96608858605305	4.90147623408429	0.61138	1
ENSDARG00000004576	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000004577	1	3.27404853887338	3.27404853887338	NA	NA	3.27404853887338	0.35011	0.849177152055473
ENSDARG00000004580	4	2.80723485052321	3.00165951837679	2.15511565526966	0.767700520271037	5.61446970104642	0.83834	1
ENSDARG00000004581	12	0.982554766449543	0.612993804992569	1.07813060874418	1.09727278881359	3.40366955341916	0.99809	1
ENSDARG00000004594	15	2.81987669061664	2.63091145372532	2.42254042528203	0.85909445379056	10.9213354611167	0.09347	0.467752240939255
ENSDARG00000004633	1	0	0	NA	NA	0	1	1
ENSDARG00000004634	15	3.70062100085629	1.62458928002768	7.30647980273879	1.97439289271939	14.3324435069418	0.00699	0.0986456195965418
ENSDARG00000004635	24	1.77097620810502	1.38863663899194	1.79694781347256	1.01466513510948	8.6759761129326	0.94505	1
ENSDARG00000004672	13	2.21578532086376	1.49230590346832	1.7831865398099	0.804765029815606	7.9891275897947	0.59634	1
ENSDARG00000004680	6	2.94054806739796	2.56779893600601	1.04272421225486	0.354601995395214	7.20284232925221	0.60592	1
ENSDARG00000004692	8	1.80364029425305	1.34399755768841	1.74290912348867	0.96632855733048	5.10146513155052	0.63714	1
ENSDARG00000004696	11	1.15677674502367	1.31793152440493	0.838458756401157	0.724823316174117	3.83659442945212	0.97103	1
ENSDARG00000004697	2	1.76146411350291	1.76146411350291	1.00924125927936	0.572955901595036	2.49108643894931	0.43884	0.92374701053084
ENSDARG00000004706	2	2.8706298702395	2.8706298702395	0.780559162284215	0.271912157807754	4.05968369504602	0.18079	0.639954897000361
ENSDARG00000004712	6	1.56000599977524	1.5815885817313	0.693743920448501	0.444705930969786	3.82121869512968	0.80758	1
ENSDARG00000004721	3	4.91485935603451	6.4586331299016	3.79973203851668	0.773111042099573	8.51278611670703	0.03755	0.288669309262166
ENSDARG00000004735	14	2.20637245106156	1.83737601562493	1.92792888429376	0.873800288508028	8.25548977948902	0.99427	1
ENSDARG00000004745	7	2.31450595973012	2.01038949386681	1.19418118688164	0.515955114248606	6.12360717742278	0.24247	0.732451069996916
ENSDARG00000004757	3	5.77823107369068	2.05863134838323	7.39113323575696	1.27913424394017	10.0081897975055	0.82008	1
ENSDARG00000004771	4	1.54651840786408	0.772147511498613	1.73368822096134	1.12102656660632	3.09303681572817	0.78977	1
ENSDARG00000004782	30	2.60339053908354	2.74760926262503	1.71061569113294	0.657072254604997	14.2593572425159	0.05962	0.373368975175048
ENSDARG00000004794	1	0	0	NA	NA	0	1	1
ENSDARG00000004796	28	5.39997715739833	2.31132330651889	8.95205217798483	1.65779445302281	28.5739932878109	0	0
ENSDARG00000004836	39	3.63534438031084	3.36080647151085	2.72732873644969	0.75022568734368	22.7027183785301	0.00067	0.0160439608801956
ENSDARG00000004843	4	2.08190594601705	1.40900258709921	1.85347588039018	0.890278393188754	4.16381189203411	0.3894	0.884458163265306
ENSDARG00000004851	10	1.65094484457847	1.14316957221731	1.77492415235973	1.07509597197532	5.22074600018065	0.65338	1
ENSDARG00000004861	7	3.79694523300811	3.37325427786532	3.11487518034056	0.820363473579211	10.0457728282717	0.06657	0.399012594859241
ENSDARG00000004866	13	2.85900347994381	0.74682149181686	3.09164635566787	1.08137201558378	10.3082836436674	0.13325	0.558908137044968
ENSDARG00000004869	3	7.64183310558187	7.08649172621878	4.38207368890982	0.573432267934378	13.2360432018297	0.01824	0.188441518987342
ENSDARG00000004875	15	2.12096932581818	1.70528814162177	1.78618722002902	0.842156083205016	8.21447887671057	0.40103	0.893544514376273
ENSDARG00000004877	3	2.3947454579719	2.49968387796192	1.84652869338748	0.77107514171936	4.14782080440214	0.24191	0.731706775787523
ENSDARG00000004891	6	4.13701989151964	2.58432240245607	3.99196986077667	0.964938522282596	10.1335877899673	0.12899	0.547606441265713
ENSDARG00000004925	3	1.22514270621441	1.35165069132102	0.740419377043005	0.604353577168849	2.1220094136858	0.76446	1
ENSDARG00000004931	6	1.47676159741458	1.32344360170756	1.17998602612798	0.799036234551215	3.61731238540311	0.74788	1
ENSDARG00000004932	29	2.67295037821951	2.18641395806165	2.4493223304614	0.916336625782381	14.3942783080045	0.04651	0.323202
ENSDARG00000004948	4	5.69850556457127	4.86913740625556	2.76261805121803	0.484796938410269	11.3970111291425	0.08571	0.449070325680726
ENSDARG00000004952	3	3.46509949487252	1.92047025517885	3.61193514475179	1.04237559414861	6.00172837840046	0.08878	0.457981674565561
ENSDARG00000004954	2	2.64247763253465	2.64247763253465	1.87319107010554	0.708876793143861	3.73702770619805	0.20195	0.672787836734694
ENSDARG00000004964	8	2.99679424330311	2.57139764300893	2.71073836266226	0.90454603906154	8.47621412504176	0.48039	0.951069266221953
ENSDARG00000005010	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.43216	0.919011463308728
ENSDARG00000005015	1	4.74387641786163	4.74387641786163	NA	NA	4.74387641786163	0.05883	0.37149001934236
ENSDARG00000005026	8	2.10926630087272	2.23632408096321	1.10969288870549	0.526103739601941	5.96590601870146	0.7697	1
ENSDARG00000005049	6	2.84470710644102	1.70658914909288	2.83285421209097	0.99583335158716	6.96808087844968	0.1313	0.55405092632486
ENSDARG00000005078	16	1.48809607977472	0.819222094928265	1.38061725830587	0.927774272824428	5.95238431909887	0.98499	1
ENSDARG00000005085	6	13.0748795226053	14.9323617037829	8.25512696062727	0.631373080444442	32.0267832787475	0.0673	0.401667397928093
ENSDARG00000005095	13	4.33277484324409	4.99867126524912	2.75246807550956	0.635266815168429	15.622041862357	0.00683	0.0969464057971015
ENSDARG00000005104	9	2.26239185577707	2.43426426187164	1.11884902902651	0.494542546274422	6.78717556733122	0.37302	0.870155644930985
ENSDARG00000005115	16	2.01581193992602	2.193122902763	0.739909800999965	0.367052990581611	8.0632477597041	0.40375	0.894441868355576
ENSDARG00000005126	15	2.01928990639493	1.94502362985125	1.84503234260019	0.913703543387763	7.82067617863231	0.48831	0.95828530554999
