feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090480	7	2.21395030768407	1.6244208892013	2.03589874123042	0.919577433226177	5.85756192918697	0.32824	0.886081558580197
ENSDARG00000090486	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44406	0.963560583315462
ENSDARG00000090496	26	1.48749338728669	1.06697510717982	1.29800265566836	0.872610706549779	7.58475780811506	0.91791	1
ENSDARG00000090524	2	1.14012031591077	1.14012031591077	0.130528433828161	0.114486543224071	1.61237361349811	0.73921	1
ENSDARG00000090543	7	2.40540688641578	2.34748874283529	1.99319668661494	0.828631820201086	6.36410842337834	0.20818	0.740415154711674
ENSDARG00000090544	3	1.49478385881402	1.25505604649628	0.734157076045259	0.491145975196539	2.58904158979975	0.82355	1
ENSDARG00000090560	5	2.21671989630425	1.35165069132102	1.37716628190868	0.621263103292714	4.95673637521259	0.28392	0.840395794392523
ENSDARG00000090585	5	3.90904939438845	2.7060984646355	2.18942248488585	0.560090769901456	8.74090017325696	0.08617	0.514527479338843
ENSDARG00000090617	5	3.01536185810514	0.549374384813558	3.40089802166588	1.12785734571937	6.74255409148317	0.12532	0.598502641509434
ENSDARG00000090629	1	5.57683928076151	5.57683928076151	NA	NA	5.57683928076151	0.07403	0.476951242038217
ENSDARG00000090634	3	0.994530478342058	0.410300259672701	1.03814648811642	1.04385588046238	1.72257731816422	0.91274	1
ENSDARG00000090673	9	0.966379072042633	0.497985283538048	1.03930386872329	1.07546189563741	2.8991372161279	0.97593	1
ENSDARG00000090675	6	2.61731851682666	2.19422521829525	1.68728703249347	0.644662474836728	6.41109486056339	0.18504	0.702582432432432
ENSDARG00000090679	12	2.16511609818191	1.96776615483066	1.42343818266943	0.657441965289863	7.5001821726727	0.43184	0.957068711656442
ENSDARG00000090685	2	1.65302234203714	1.65302234203714	1.45571376201836	0.880637681051771	2.33772661501466	0.46803	0.980779904702714
ENSDARG00000090687	19	1.89169846191202	1.50703813634281	1.55372155010835	0.82133679409875	8.24572242712581	0.58105	1
ENSDARG00000090690	10	2.20039878189861	1.28555589042445	1.9285960593394	0.876475698498306	6.95827191145967	0.89824	1
ENSDARG00000090714	5	1.60036767972377	1.54184275175628	1.099607586777	0.687096846998805	3.57853092085596	0.58969	1
ENSDARG00000090716	18	3.23083834342773	3.15012000645905	2.33638346150204	0.723150839860117	13.7072862093316	0.75929	1
ENSDARG00000090721	22	2.46052545154575	2.37750796213615	1.38225682857188	0.561773026043488	11.5408873553769	0.60159	1
ENSDARG00000090727	3	2.68918255284582	2.91579268739919	0.783105620230739	0.291205823644074	4.65780081235674	0.17669	0.690312611046736
ENSDARG00000090747	7	3.64268296717392	3.22039359314046	2.98344745742883	0.819024736523658	9.63763323619304	0.12162	0.590583917426788
ENSDARG00000090751	18	2.03113686523692	2.00272819455107	1.01731623399756	0.500860503991147	8.61738390556208	0.37877	0.920533049014897
ENSDARG00000090752	9	4.28791603133065	5.01686807556055	2.23955313310769	0.522294074031273	12.863748093992	0.03934	0.345420225694444
ENSDARG00000090770	10	2.47748679823285	2.32262385754727	1.70254931972418	0.687208230913111	7.83450115541382	0.23018	0.771641487247433
ENSDARG00000090778	6	4.851991743484	5.22864013261349	1.54216316473228	0.317841259067131	11.8849040077327	0.01789	0.212853751465416
ENSDARG00000090787	3	2.00120832403463	2.41172043961231	1.36710201356653	0.68313828058156	3.46619449375775	0.36666	0.917103338278932
ENSDARG00000090788	7	2.43513126561699	2.50278889454347	0.897412931725636	0.368527538698518	6.44275173862053	0.56717	1
ENSDARG00000090804	1	2.26038658306408	2.26038658306408	NA	NA	2.26038658306408	0.36357	0.91462642377518
ENSDARG00000090814	3	0.495844057052684	0.50545169256105	0.491110727438707	0.990453995471656	0.858827099446331	0.98092	1
ENSDARG00000090818	2	2.74515531782005	2.74515531782005	0.925565486473658	0.337163249184989	3.88223588128174	0.18352	0.699852770448549
ENSDARG00000090820	3	1.70164545004297	1.04782277521322	1.51469453280734	0.890135211638294	2.94733637594283	0.46964	0.981895121951219
ENSDARG00000090830	24	1.8878930561676	1.83261171619826	1.27482559203541	0.675263669131391	9.24874935310824	0.76374	1
ENSDARG00000090836	6	1.3922492333503	1.14987082873944	1.25629406278434	0.902348539823719	3.41030021648931	0.83438	1
ENSDARG00000090861	7	6.39974706233925	7.18257123458234	3.03674021054251	0.474509411225467	16.9321391806658	0.00025	0.00943563432835821
ENSDARG00000090871	18	1.65824249730473	1.43411840330236	1.10637637718128	0.667198180591534	7.03532708817533	0.87463	1
ENSDARG00000090872	5	4.61000163192514	5.49066429879324	3.27813125570099	0.711091126953038	10.3082770253696	0.69271	1
ENSDARG00000090882	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62876	1
ENSDARG00000090883	1	3.50496230133294	3.50496230133294	NA	NA	3.50496230133294	0.17642	0.690057347254447
ENSDARG00000090895	21	2.62018058693406	2.34668369535865	2.07733480468846	0.792821233409415	12.0071758740791	0.22786	0.769037003670337
ENSDARG00000090912	4	1.89285282805049	2.27592421931467	1.27379390696915	0.672949258438157	3.78570565610099	0.84484	1
ENSDARG00000090914	22	1.63413868655733	1.31807248222802	1.26145076590885	0.771936174258487	7.66478984916564	0.88638	1
ENSDARG00000090930	3	5.34842588640342	6.17344208735903	4.62609350858941	0.86494486543222	9.26374537576733	0.04228	0.358476278290025
ENSDARG00000090935	20	2.04060107566081	1.60831317267954	1.47301020954963	0.72185113843117	9.12584544027353	0.40621	0.939428313528336
ENSDARG00000090942	15	1.53473593552681	1.6351304197089	1.0659624990321	0.694557594148075	5.9440067191214	0.82605	1
ENSDARG00000090945	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57548	1
ENSDARG00000090949	20	1.87142412119388	1.20267000865781	1.5380617705351	0.821867022614782	8.36926309944463	0.56446	1
ENSDARG00000090963	8	2.12262403493099	1.42127376343656	2.20598729482621	1.03927368131301	6.00368739603703	0.88734	1
ENSDARG00000090971	10	2.05363453580244	1.65639577100999	1.84292147523295	0.89739505403908	6.4941626147183	0.36426	0.915856301267711
ENSDARG00000090976	7	1.44520916591453	1.54504400503116	0.97047216824762	0.671509834795093	3.82366404548093	0.84846	1
ENSDARG00000090980	12	3.92923771320854	3.29096207156356	2.80948283485402	0.715019818070474	13.6112787085859	0.03878	0.341987532693984
ENSDARG00000090981	2	2.3267176097685	2.3267176097685	1.27409065252859	0.547591442631219	3.29047559954692	0.25973	0.812861680074257
ENSDARG00000090982	63	2.3869256764882	1.87041593366549	1.94952668359227	0.81675215227503	18.9456352139472	0.1072	0.565182768361582
ENSDARG00000090986	27	1.36277261966201	1.04782277521322	1.31215837199198	0.962859359705521	7.08117424925504	0.96729	1
ENSDARG00000090988	4	2.01856689189552	2.28247211119403	1.10189040212047	0.545877576088521	4.03713378379104	0.37002	0.918393253012048
ENSDARG00000090993	7	2.68386541422172	2.19699541797725	1.88975211929487	0.704115828342631	7.10084043839803	0.18701	0.705033973164368
ENSDARG00000090997	41	3.45465651166604	3.35039869688794	2.52809868233422	0.731794513809715	22.120594841854	0.00013	0.00554831223628692
ENSDARG00000090998	12	2.06342065738403	2.08042670151481	1.49195676384875	0.723050221732406	7.14789883195263	0.39592	0.93347471451876
ENSDARG00000091003	5	2.34665542753333	1.42579946951914	2.72810574205429	1.16255062845844	5.24728105573337	0.24928	0.794663473053892
ENSDARG00000091006	26	2.42034731966293	2.21127331347633	1.613743897144	0.666740630170689	12.3413982126333	0.12729	0.601091666666667
ENSDARG00000091042	78	1.75887557268307	1.44607697619827	1.5177761009783	0.862924088861506	15.5339684515623	0.87476	1
ENSDARG00000091043	6	8.70559304719896	5.00242760392999	9.16384385731169	1.05263866661677	21.3242608739584	0.00023	0.00877905660377359
ENSDARG00000091061	7	1.76672121040953	1.66871728755481	1.29101778432805	0.730742222780462	4.67430495872664	0.51451	1
ENSDARG00000091079	1	1.87878825269252	1.87878825269252	NA	NA	1.87878825269252	0.41394	0.942821837010356
ENSDARG00000091124	11	2.87451662210217	2.86589180510711	1.34135144737656	0.466635481271147	9.53369308915274	0.14034	0.631436164079823
ENSDARG00000091127	9	1.35709202492334	1.6351304197089	0.798382467546128	0.588303853300757	4.07127607477002	0.85411	1
ENSDARG00000091128	4	2.33359049999177	2.38388345642077	1.53558117355966	0.658033692528778	4.66718099998353	0.2527	0.802027141512394
ENSDARG00000091131	15	2.35188914488424	2.36304961141169	1.72618672384979	0.733957519896094	9.10882749026268	0.78838	1
ENSDARG00000091135	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34715	0.898080783963228
ENSDARG00000091161	9	3.88399206304511	3.41607091717375	2.89100900123569	0.744339574929277	11.6519761891353	0.05638	0.417484407027818
ENSDARG00000091187	9	2.22811681083797	1.79434871282275	1.35835678959288	0.609643436549459	6.6843504325139	0.3759	0.918393253012048
ENSDARG00000091198	2	2.78135335608442	2.78135335608442	3.93342763792651	1.4142135623731	3.93342763792651	0.27121	0.829540111883883
ENSDARG00000091211	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90899	1
ENSDARG00000091215	6	1.97708005293938	0.776527279010781	3.45818545317084	1.74913779946819	4.84283731033624	0.67259	1
ENSDARG00000091247	8	1.69814287257496	1.13670659320207	1.60035522659306	0.942414947787273	4.80307336248542	0.64403	1
ENSDARG00000091271	4	1.84148132498144	1.67202410922652	0.469062903302224	0.25472042368225	3.68296264996288	0.43531	0.958031542310202
ENSDARG00000091277	13	1.58130359115921	1.42405447347082	1.11008444500743	0.702005896409589	5.70147117999989	0.75988	1
ENSDARG00000091293	48	2.17195852038898	1.46865678632355	2.22210615844288	1.02308867208243	15.0477700369834	0.99184	1
ENSDARG00000091306	23	2.20847249468574	1.56630722353172	2.07731519679972	0.940611758488443	10.591462008383	0.87331	1
ENSDARG00000091317	3	1.95400734316122	1.37860434503322	2.29642656991286	1.1752394779631	3.38443999671791	0.45527	0.969460595538721
ENSDARG00000091320	2	4.91670221803488	4.91670221803488	2.11391316001966	0.429945330483032	6.95326695889481	0.0326	0.314645992366412
ENSDARG00000091321	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37297	0.918393253012048
ENSDARG00000091326	15	2.67562579164845	2.19315229999806	1.26534548474598	0.472915715155519	10.3626541317375	0.09793	0.542995369863014
ENSDARG00000091348	8	8.47864352583555	2.85442405870124	11.7765766922543	1.38896943318462	23.9812253295269	0.00249	0.0549920305676856
ENSDARG00000091367	14	1.19380230731397	1.07143334339361	0.853865209760992	0.715248416366502	4.46679922150908	0.99616	1
ENSDARG00000091385	15	1.06599548215952	0.612381037641619	0.871455502688441	0.817503936248418	4.12858274953618	0.99232	1
ENSDARG00000091408	8	3.76190499251304	3.5799164395073	1.86551851971589	0.495897297626774	10.640274121542	0.04095	0.351751484308736
ENSDARG00000091413	3	0.655889782780595	0.540953862294494	0.460934690569679	0.702762419343661	1.13603442794131	0.97148	1
ENSDARG00000091418	22	2.01419077076736	1.78322742923671	1.42770618164187	0.708823713405233	9.44739213449811	0.61343	1
ENSDARG00000091419	2	2.32050685842075	2.32050685842075	2.39707496125717	1.03299628378971	3.28169227075841	0.41461	0.943694903240324
ENSDARG00000091503	11	2.21898161840682	1.74090354219462	1.95097410640242	0.879220490254973	7.35952944495101	0.6534	1
ENSDARG00000091509	10	2.32634114146531	1.52368531307652	2.60086193527336	1.11800539005863	7.35653662158637	0.57587	1
ENSDARG00000091513	28	1.84579862959703	1.26139714874054	1.94893492518156	1.05587624453218	9.76704828843516	0.85218	1
ENSDARG00000091548	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.408	0.940287081339713
ENSDARG00000091573	4	1.87259338064149	2.06350530417434	1.14401287112289	0.610924337845831	3.74518676128297	0.45524	0.969460595538721
ENSDARG00000091576	2	1.48111558914308	1.48111558914308	0.632992856647071	0.427375730352887	2.09461375360836	0.56128	1
ENSDARG00000091579	1	3.72855763167654	3.72855763167654	NA	NA	3.72855763167654	0.26777	0.82423414893617
ENSDARG00000091584	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.35245	0.900564587016923
ENSDARG00000091595	8	1.79606163089079	1.92188416681684	1.31319720172574	0.731153752822185	5.08002943452739	0.60067	1
ENSDARG00000091602	26	3.87351974279075	4.10810664832806	1.53563117160987	0.396443357354234	19.7511527547769	2e-04	0.00781081081081081
ENSDARG00000091631	9	8.2086868394314	4.26696081100064	9.58456974151586	1.16761303348487	24.6260605182942	0	0
ENSDARG00000091652	25	2.0015395157878	1.66871728755481	1.28338757330663	0.641200217724153	10.007697578939	0.46609	0.979534666528153
ENSDARG00000091658	13	2.26689096940033	2.1384801920119	1.7469841631455	0.77065204578747	8.17339162605916	0.24153	0.785807639112255
ENSDARG00000091699	2	2.48158794428282	2.48158794428282	0.726745740422612	0.292855122099105	3.50949532702633	0.23565	0.780995986238532
ENSDARG00000091702	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44483	0.963893626820908
ENSDARG00000091746	1	4.66253970515873	4.66253970515873	NA	NA	4.66253970515873	0.04518	0.369737621359223
ENSDARG00000091754	2	0.830034912355	0.830034912355	0.596738728454775	0.718932082942981	1.1738466302956	0.87469	1
ENSDARG00000091756	7	2.10056697813827	2.2625378028765	0.934633921501028	0.444943641992027	5.55757783638831	0.61866	1
ENSDARG00000091760	14	1.2832624579995	0.605391498070634	1.27065453514717	0.990175101925767	4.80152845514352	0.96071	1
ENSDARG00000091768	4	2.14816273031605	1.39705766718847	2.11371244879845	0.983962908846978	4.2963254606321	0.32202	0.877750862301267
ENSDARG00000091771	7	2.58412931194697	0.465894308430252	3.68632485429815	1.42652491779552	6.83696351504413	0.83044	1
ENSDARG00000091792	14	1.25707796733439	1.21888906523372	0.953135098553966	0.758214783268429	4.70355506222751	0.9198	1
ENSDARG00000091799	8	1.44621686970974	1.42864490274752	0.923717353170635	0.638712887753844	4.09051902255256	0.82484	1
ENSDARG00000091813	5	2.29135028111065	1.46258844270686	1.89030452455243	0.824974051386059	5.12361498882666	0.26009	0.813233493044822
ENSDARG00000091831	11	1.98331624241144	1.74477457455977	1.58767950720872	0.800517574180867	6.57791581669631	0.55018	1
ENSDARG00000091833	4	1.36950385217476	1.44339540418839	1.13286085294812	0.827205305884422	2.73900770434953	0.68848	1
ENSDARG00000091841	11	2.68294744672094	2.18641395806165	2.11723775634705	0.789146190297058	8.89833001301539	0.12194	0.591569832134293
ENSDARG00000091851	4	7.3979706614688	8.08321115655286	3.46835329870224	0.468824959899696	14.7959413229376	6e-04	0.0185030487804878
ENSDARG00000091865	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76811	1
ENSDARG00000091867	4	1.81111741581198	1.69203025790221	0.584101185729854	0.322508734458822	3.62223483162396	0.49962	0.996383339905363
ENSDARG00000091869	4	2.30074395360691	2.24314976371181	0.636096689231421	0.276474350061511	4.60148790721381	0.25831	0.811682401366884
ENSDARG00000091879	9	0.99723140093394	0.982080478597003	0.787651320897547	0.78983806582894	2.99169420280182	0.96622	1
ENSDARG00000091885	2	1.36240106052951	1.36240106052951	0.842673273131259	0.618520711370956	1.92672605719232	0.62268	1
ENSDARG00000091896	4	3.09543285306567	2.78389537436852	2.84079442551547	0.917737376438966	6.19086570613135	0.11476	0.574367837704107
ENSDARG00000091897	1	0.353793718710198	0.353793718710198	NA	NA	0.353793718710198	0.88877	1
ENSDARG00000091902	4	1.43361734400273	1.61303718361855	1.04483616784601	0.728811054230673	2.86723468800547	0.64674	1
ENSDARG00000091904	4	1.71882934619762	1.62818280763664	0.369323884113263	0.214869431296527	3.43765869239524	0.49021	0.991557208558288
ENSDARG00000091911	1	0.283184283476143	0.283184283476143	NA	NA	0.283184283476143	0.91544	1
ENSDARG00000091931	5	1.94924249299624	1.08612743914641	1.71276149794295	0.878680566474933	4.35863871897075	0.40582	0.939428313528336
ENSDARG00000091932	17	1.97219938519035	1.66363743321075	1.09547362465604	0.555457847153883	8.13158637991802	0.69759	1
ENSDARG00000091947	7	8.89307004923728	10.0958658557772	2.93192753783543	0.329686769765958	23.5288517421588	2e-05	0.00113651685393258
ENSDARG00000091967	12	2.40606037142311	2.30500386804039	1.29350858748586	0.537604377200555	8.33483761876576	0.18637	0.704195946955547
ENSDARG00000091975	1	1.08612743914641	1.08612743914641	NA	NA	1.08612743914641	0.67284	1
ENSDARG00000091977	3	4.11681449923374	2.87496836389162	2.99198402942438	0.726771641030043	7.13053187800906	0.04533	0.370066949152542
ENSDARG00000092006	1	3.25422643854229	3.25422643854229	NA	NA	3.25422643854229	0.28238	0.839616358024691
ENSDARG00000092035	5	3.15167968216341	1.87878825269252	3.63395466448725	1.15302157292609	7.04737001262231	0.07962	0.494690601965602
ENSDARG00000092039	7	2.22417662225169	1.97079758994454	1.94949084073978	0.876500014088887	5.88461821436162	0.64795	1
ENSDARG00000092062	2	1.16422801844564	1.16422801844564	0.164621873710619	0.141400027402198	1.64646705338057	0.72633	1
ENSDARG00000092067	19	5.33790281442165	1.8432198551385	11.9421188087868	2.23723046746415	23.2673789385053	2e-05	0.00113651685393258
ENSDARG00000092083	3	3.11675180522918	3.91200474557965	1.4329010402611	0.459741785617008	5.39837248123896	0.11312	0.5709624750499
ENSDARG00000092119	4	1.87237434615889	1.56666485321666	1.74080158217409	0.929729455942012	3.74474869231778	0.81642	1
ENSDARG00000092123	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76763	1
ENSDARG00000092124	1	5.05226542886166	5.05226542886166	NA	NA	5.05226542886166	0.12229	0.59274772400575
ENSDARG00000092130	2	0.760869551624153	0.760869551624153	0.361215400359339	0.474740248953699	1.07603203910361	0.86368	1
ENSDARG00000092142	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86177	1
ENSDARG00000092158	5	2.62767481195191	1.84419156319665	1.7881169592129	0.680494005985709	5.87565950228846	0.42838	0.953464937348868
ENSDARG00000092166	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07283	0.472701630434783
ENSDARG00000092170	1	5.70574562538684	5.70574562538684	NA	NA	5.70574562538684	0.06192	0.439974087078652
ENSDARG00000092181	12	2.18663856211393	1.73961254616336	1.26880190559097	0.580252231701409	7.57473817474137	0.44348	0.963560583315462
ENSDARG00000092191	6	2.58226200402846	2.82455853222	0.970094638425467	0.375676301208812	6.32522429204646	0.20671	0.737734938271605
ENSDARG00000092225	10	7.17624059685565	5.62748660219226	5.36176351119832	0.74715492587409	22.69326532343	0	0
ENSDARG00000092240	6	0.476087183326568	0.188678520767032	0.543172280362027	1.14090926911058	1.16617067222896	0.99978	1
ENSDARG00000092241	2	3.21855768492415	3.21855768492415	0.464404874621405	0.144289747173616	4.55172792929989	0.12153	0.590583917426788
ENSDARG00000092260	8	3.10111420218718	2.86582194442896	2.2371996697254	0.721418020706081	8.77127552640187	0.17843	0.693361294660008
ENSDARG00000092281	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10954	0.565295489296636
ENSDARG00000092295	1	2.46828095213354	2.46828095213354	NA	NA	2.46828095213354	0.48495	0.990963484848485
ENSDARG00000092309	3	2.34547184477691	2.65378777707723	1.53522103730591	0.654546777325283	4.06247640287591	0.43419	0.957660673789795
ENSDARG00000092310	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23797	0.783296132596685
ENSDARG00000092327	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70897	1
ENSDARG00000092337	2	7.95728081823019	7.95728081823019	0.865193503045593	0.108729793859157	11.2532944527524	0.00407	0.079475
ENSDARG00000092341	1	3.29350064346113	3.29350064346113	NA	NA	3.29350064346113	0.16421	0.668036847389558
ENSDARG00000092347	9	2.17841492490308	1.76928232284804	2.2615122181173	1.03814576014159	6.53524477470925	0.34305	0.897788033635188
ENSDARG00000092359	11	2.00067838008602	1.76196513349038	1.15526175607985	0.577435017831395	6.63549951292136	0.66355	1
ENSDARG00000092362	1	3.36169452709829	3.36169452709829	NA	NA	3.36169452709829	0.14936	0.647845797598628
ENSDARG00000092364	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63852	1
ENSDARG00000092372	4	0.664622043811566	0.557148247437984	0.689632279082434	1.03763076398645	1.32924408762313	0.98693	1
ENSDARG00000092373	4	6.69891991127712	5.23751239223627	6.70822043949282	1.00138836235376	13.3978398225542	0.00368	0.0735636363636364
ENSDARG00000092387	6	2.9968681439316	3.42301340775423	2.32760401618338	0.776678820820523	7.34079777903411	0.30832	0.861129064311344
ENSDARG00000092428	4	3.14003464008807	2.88389745027813	1.21354366876752	0.386474611863991	6.28006928017614	0.09861	0.545645596280087
ENSDARG00000092455	7	2.29177573404438	1.23241785660833	2.5256493422756	1.1020490813115	6.06346865301392	0.27821	0.836035101010101
ENSDARG00000092473	5	1.14258113099266	0.961307259347739	0.682166165154786	0.59703958576852	2.55488907870819	0.88967	1
ENSDARG00000092478	2	2.943488539699	2.943488539699	0.139984730367906	0.0475574232683171	4.1627214135321	0.14298	0.63560953427065
ENSDARG00000092483	7	1.89050048810799	1.54184275175628	1.27168190915116	0.672669442378119	5.00179414497995	0.44321	0.963560583315462
ENSDARG00000092488	3	5.92336862652031	3.91200474557965	6.46798894413105	1.09194435665752	10.2595754130927	0.00672	0.112537748344371
ENSDARG00000092489	2	2.206682631488	2.206682631488	0.337970918699763	0.153157918532156	3.12072050530348	0.30844	0.861129064311344
ENSDARG00000092493	16	3.81942899704499	4.13493444038918	2.38021616081915	0.623186387981206	15.27771598818	0.27776	0.835705993456276
ENSDARG00000092499	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87379	1
ENSDARG00000092503	31	2.98967534134804	2.65486040232233	2.01445513544923	0.673803977170616	16.6458078219893	0.03777	0.336899074074074
ENSDARG00000092507	4	2.81352702818897	2.48804143308604	1.19620914791295	0.425163553052104	5.62705405637795	0.1406	0.631436164079823
ENSDARG00000092508	1	5.74532485956152	5.74532485956152	NA	NA	5.74532485956152	0.03412	0.322545607476635
ENSDARG00000092517	23	2.1663531923874	1.8910770826311	1.61677792156348	0.74631317148324	10.3894649306806	0.76114	1
ENSDARG00000092546	4	3.07984600868445	2.81192100718361	1.38901317069662	0.45100085094512	6.15969201736891	0.53025	1
ENSDARG00000092553	4	3.36837073433857	3.01650167146808	1.89938095413765	0.563887144242936	6.73674146867714	0.98334	1
ENSDARG00000092608	12	2.40147694982429	2.38117813581269	0.580121941004573	0.241568814994047	8.31896018060241	0.18056	0.696563539688568
ENSDARG00000092609	1	0	0	NA	NA	0	1	1
ENSDARG00000092624	10	1.47450556830558	1.31969476822436	0.919176153230713	0.623379235038754	4.6627960184466	0.83828	1
ENSDARG00000092632	6	5.23455715933347	4.51516539487565	1.79904042122785	0.343685314051844	12.8219940697996	0.00182	0.0440413875598086
ENSDARG00000092638	23	2.4599629920193	1.78115703764388	2.78439360719792	1.13188434794798	11.7975680633088	0.51581	1
ENSDARG00000092673	7	2.07731635127375	1.79709874247389	1.35770485544687	0.653585985887208	5.49606245987843	0.76642	1
ENSDARG00000092715	1	3.43343630546829	3.43343630546829	NA	NA	3.43343630546829	0.18214	0.697444947009841
ENSDARG00000092721	4	6.34611426375642	7.43532957619917	3.88261497522748	0.611809812092679	12.6922285275128	0.00857	0.133010703363914
ENSDARG00000092722	10	5.76949542152325	2.72335121479476	7.53891112459053	1.30668465330026	18.2447464819267	0.00019	0.0075072265625
ENSDARG00000092726	2	1.73112612316521	1.73112612316521	1.47018312234451	0.849264015296827	2.44818204155859	0.48401	0.990358075601375
ENSDARG00000092731	4	12.8988492795587	13.0772071909881	9.70531362159532	0.75241701110313	25.7976985591174	0	0
ENSDARG00000092746	7	0.954510285695657	0.775047264124461	0.755867724153911	0.791890601370552	2.52539683980392	0.96194	1
ENSDARG00000092762	2	1.44974891844126	1.44974891844126	0.66138305032162	0.45620523796129	2.05025458249536	0.61954	1
ENSDARG00000092765	5	1.25931568410757	0.805998257847476	0.769304261066977	0.610890716899275	2.81591547479619	0.79231	1
ENSDARG00000092766	15	1.16805040713717	0.475884931705394	1.36911169983705	1.17213408896682	4.52383977437306	0.97776	1
ENSDARG00000092774	14	3.52806103663138	2.94346778287615	2.55784075520716	0.724999008988065	13.2007956387011	0.08535	0.512765145228216
ENSDARG00000092787	5	3.31506646292307	0.53514005514175	6.20880650995892	1.87290559009917	7.41271396102578	0.09961	0.548478579205226
ENSDARG00000092801	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25604	0.808158517940718
ENSDARG00000092810	10	1.32388470011236	1.01628741068726	0.90557911397407	0.684031709028146	4.18649101180402	0.87326	1
ENSDARG00000092816	26	5.01631108828753	4.05389283851804	2.95067575676581	0.588216261877235	25.57826812543	0	0
ENSDARG00000092847	1	0	0	NA	NA	0	1	1
ENSDARG00000092849	12	1.29479709994293	0.915474852374715	1.27521161010591	0.984873699641526	4.48530872518799	0.93396	1
ENSDARG00000092853	1	1.26136120626724	1.26136120626724	NA	NA	1.26136120626724	0.63408	1
ENSDARG00000092855	12	1.61177005088145	1.57754960603483	1.41101713950844	0.875445687017684	5.58333523648909	0.69107	1
ENSDARG00000092856	6	0.75591874575467	0.835189855254054	0.67184552355688	0.88878008030631	1.85161521410359	0.97908	1
ENSDARG00000092873	9	1.62502762541435	1.54223441473273	1.21162919191248	0.745605288773803	4.87508287624306	0.99962	1
ENSDARG00000092882	4	0.754417816026998	0.775658390615293	0.600705569014691	0.796250507680473	1.508835632054	0.959	1
ENSDARG00000092896	2	5.32882215966216	5.32882215966216	0.557028588427282	0.104531277595234	7.53609256966851	0.0354	0.327903846153846
ENSDARG00000092903	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10829	0.565182768361582
ENSDARG00000092927	2	2.85354825877312	2.85354825877312	1.37851882065807	0.483089366517586	4.03552664844308	0.15934	0.663260946502058
ENSDARG00000092946	1	0.786809982937022	0.786809982937022	NA	NA	0.786809982937022	0.77973	1
ENSDARG00000092954	3	2.57020339473947	1.2721600976878	2.96848054107816	1.15495938848803	4.45172286547477	0.43638	0.958727997393571
ENSDARG00000092968	3	1.51510700592635	1.94572537774222	1.35223833311057	0.892503518115405	2.624242313168	0.5715	1
ENSDARG00000092970	1	96.4072677666631	96.4072677666631	NA	NA	96.4072677666631	0	0
ENSDARG00000092976	33	1.83875464968788	1.6016534780358	1.25756972087023	0.683924699297807	10.5628412767451	0.59599	1
ENSDARG00000092985	1	2.06978703272788	2.06978703272788	NA	NA	2.06978703272788	0.3841	0.922843586698337
ENSDARG00000093022	5	2.00405965671325	1.61529001766055	0.997863282435166	0.49792094715968	4.48121362337573	0.59539	1
ENSDARG00000093048	2	0.901778138994755	0.901778138994755	0.909715311960356	1.00880169148306	1.27530687441795	0.8768	1
ENSDARG00000093058	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28759	0.842916666666667
ENSDARG00000093062	3	1.82639797836838	1.28370317467633	1.3841203221038	0.757841575876203	3.16341409337512	0.46171	0.976211674331104
ENSDARG00000093065	13	2.02914301670318	1.8624374809763	0.988223075271032	0.48701499457472	7.31617919197302	0.45865	0.973812919815281
ENSDARG00000093068	3	3.74280985776732	3.76685830767245	0.418759098323507	0.111883615314968	6.48273683672264	0.05763	0.422411195652174
ENSDARG00000093070	8	1.33895535486147	1.34666377314985	0.922994379094324	0.689339174561066	3.78713764451434	0.85358	1
ENSDARG00000093089	6	2.31008056718382	0.775538743585542	2.75486638912045	1.19254125949332	5.65851865431952	0.36656	0.917103338278932
