feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104233	3	2.19517008669021	2.43066317947836	0.894437511313999	0.407457042503069	3.80214612140282	0.78552	1
ENSDARG00000104244	5	1.76576929349816	0.95221669778229	2.15836822825948	1.22233874844632	3.94838017284366	0.52997	1
ENSDARG00000104251	26	2.06284089929602	1.1983126137594	2.29351826859319	1.11182509003767	10.5184659989477	0.39735	0.925673913043478
ENSDARG00000104254	4	1.04631217077671	1.04875532289844	0.783954258557745	0.749254649284822	2.09262434155342	0.8772	1
ENSDARG00000104264	12	2.86351619873618	2.71480802405637	1.54606383406136	0.539917963356979	9.91951108901514	0.31234	0.854854124685138
ENSDARG00000104267	8	4.2131618776316	4.68940019300684	2.3958295116134	0.568653562620812	11.9166213356398	0.01572	0.187260054347826
ENSDARG00000104269	6	1.24348743625456	0.762351481165107	1.44312682361987	1.16054797301904	3.04590972038529	0.9225	1
ENSDARG00000104274	5	2.39691532514221	1.61529001766055	1.26259500932969	0.526758286404957	5.35966560332899	0.30197	0.848059903225806
ENSDARG00000104280	12	1.21127830709034	1.15595856615428	0.811073824925503	0.669601544234552	4.19599113997296	0.94683	1
ENSDARG00000104282	8	1.3245234114166	1.28452996028394	0.921673700311491	0.695853083733528	3.74631794421206	0.84938	1
ENSDARG00000104285	14	1.96465233537231	1.77837893241213	1.79109493323071	0.911659992449139	7.3510559230885	0.57358	1
ENSDARG00000104287	2	0.141592141738071	0.141592141738071	0.200241527171434	1.41421356237309	0.200241527171434	0.9929	1
ENSDARG00000104290	3	3.70858661999994	3.96915878138386	1.09344466377305	0.294841344105659	6.42346045011003	0.07363	0.462984587554269
ENSDARG00000104291	7	1.18255012645077	0.866008240221108	0.996266082882796	0.842472602724186	3.12873354745672	0.89915	1
ENSDARG00000104295	30	3.15961706026828	2.9637218983226	2.43892981055579	0.771906773521694	17.305935369871	0.04522	0.352263685152057
ENSDARG00000104297	2	1.09283061522761	1.09283061522761	1.54549587743142	1.4142135623731	1.54549587743142	0.75023	1
ENSDARG00000104314	10	1.94587912562549	1.68791617478117	1.15654869169587	0.594357931315031	6.15341008835346	0.56978	1
ENSDARG00000104315	11	2.22893546417486	1.81776120317886	0.952247599012203	0.427220803077276	7.39254261658465	0.26505	0.812343406205924
ENSDARG00000104325	2	2.58881436581125	2.58881436581125	0.257228777306533	0.099361615380223	3.66113638659657	0.20987	0.739866247464503
ENSDARG00000104326	21	4.16233322039952	1.25199291384201	5.64775103928304	1.35687143249452	19.0742070501101	0.00038	0.0124142857142857
ENSDARG00000104342	20	1.60827152022692	1.39501987703006	1.20364997576071	0.748412168357542	7.19240889100865	0.89754	1
ENSDARG00000104347	9	2.37664938113807	2.6908725717432	1.29359013823078	0.544291534332819	7.12994814341421	0.71877	1
ENSDARG00000104348	3	3.00525007835967	2.99547478553409	1.38574269460377	0.461107281747462	5.2052458251693	0.15286	0.649879354207436
ENSDARG00000104358	3	3.91150351435456	3.82145698077618	1.36752745077128	0.349616827839392	6.77492282084631	0.07376	0.463466666666667
ENSDARG00000104361	2	1.00884843800895	1.00884843800895	0.480621465477825	0.476406016374839	1.42672714341118	0.89681	1
ENSDARG00000104370	2	4.23624837689785	4.23624837689785	1.76382164914376	0.416364077886147	5.99095990818996	0.05859	0.406387330677291
ENSDARG00000104372	11	4.91807117540313	4.53396724540539	3.95209578416485	0.803586536919304	16.3113967810744	0.0766	0.473775088967972
ENSDARG00000104375	16	2.1639600347123	1.68974488769617	1.65526114677589	0.764922235264831	8.65584013884919	0.45099	0.960349314061735
ENSDARG00000104387	7	1.89504182228577	1.42579946951914	1.81974839883421	0.960268199590053	5.0138093858348	0.43745	0.953342842892768
ENSDARG00000104392	5	3.01715711103364	0.927420832205978	3.75312312443063	1.24392697705585	6.7465683990681	0.11278	0.557999886169607
ENSDARG00000104393	9	1.57610630894315	1.08733280567666	1.41700506616577	0.899054244073121	4.72831892682946	0.74404	1
ENSDARG00000104414	8	2.77252217591687	1.94955628869602	3.14100096757086	1.13290382124072	7.8418769263236	0.15175	0.647718556701031
ENSDARG00000104436	5	7.31485336262466	5.14596611697116	5.2283307264304	0.714755370646885	16.3565093642716	0.53877	1
ENSDARG00000104437	14	3.54818899603452	4.19592064206491	2.78188244264617	0.784028823085586	13.2761075666826	0.20179	0.72912893970894
ENSDARG00000104448	6	2.45708159802191	2.26441020026213	1.61493186096554	0.657256096934531	6.01859617153597	0.22548	0.761768169452002
ENSDARG00000104470	8	4.82590460499915	4.49403062528218	1.43609095174621	0.297579639319552	13.6497194862172	0.00545	0.0910778846153846
ENSDARG00000104478	24	1.39047071711588	1.01495162690511	1.38677702951676	0.997343570379688	6.81188751843146	0.95558	1
ENSDARG00000104479	2	0.989767490088865	0.989767490088865	0.219701308638579	0.221972645938142	1.39974260807965	0.82061	1
ENSDARG00000104480	10	1.50025374839991	0.931010358399036	1.6099391784081	1.07311125209664	4.74421891314892	0.96091	1
ENSDARG00000104483	5	1.81886818104988	2.03202428395051	0.316202564851611	0.173845783958403	4.06711289493893	0.74715	1
ENSDARG00000104484	3	1.12085045243313	0.907587700253051	1.24129867093104	1.10746145325314	1.94136993130075	0.80112	1
ENSDARG00000104491	14	2.09204202646763	1.9150965993238	1.29609512759223	0.619535894209863	7.82770450177412	0.71721	1
ENSDARG00000104493	10	2.16924949631271	1.77114276230939	2.13847989245225	0.985815553299533	6.85976922152119	0.29648	0.843237107329843
ENSDARG00000104495	3	0.790660832068399	0.766541074773735	0.120415172886179	0.152296873706477	1.36946473269715	0.95593	1
ENSDARG00000104497	2	8.58330158083484	8.58330158083484	11.0425391531501	1.28651417512887	12.1386215055551	0.00238	0.0523151133501259
ENSDARG00000104508	6	2.08548712796714	1.2103071027966	2.50456400907357	1.200949157387	5.10837932866186	0.34485	0.884779007971656
ENSDARG00000104511	3	2.23458250397464	2.90362247727005	1.63881156365673	0.733386017630491	3.87041043058855	0.31891	0.859859726962457
ENSDARG00000104517	4	1.42867042183816	1.16213064939234	0.851670413443266	0.596127980550956	2.85734084367633	0.98354	1
ENSDARG00000104531	7	1.46054966156527	1.01628741068726	1.49446095898255	1.0232181748486	3.86425118196127	0.73207	1
ENSDARG00000104541	14	1.69233905674479	1.52903136514123	1.41158670188494	0.834103955858659	6.33215293259518	0.65758	1
ENSDARG00000104549	8	1.34857351633809	1.09169587804424	0.618622356848231	0.458723495125452	3.81434191332501	0.94179	1
ENSDARG00000104559	6	2.21156506146012	2.08879612172531	1.43898520770515	0.650663746132391	5.4172059335442	0.41493	0.936669142857143
ENSDARG00000104563	11	1.35969010881579	1.42049606959635	0.847603239883748	0.623379720414354	4.50958192209947	0.87992	1
ENSDARG00000104568	5	1.05692719514182	1.12903435013942	1.18265672628798	1.11895760817214	2.36336105560529	0.86309	1
ENSDARG00000104573	23	2.42390543210863	2.18519989194024	1.79729147820444	0.741485808149256	11.6246420808355	0.41626	0.937853098262899
ENSDARG00000104574	9	2.0989940054494	0.674815068749066	2.13655885730125	1.01789659796756	6.29698201634819	0.45231	0.960369990248659
ENSDARG00000104576	2	2.34254152640661	2.34254152640661	2.48382313392346	1.06031124994978	3.3128539970664	0.26819	0.816999964985994
ENSDARG00000104596	6	2.91343520545429	2.00163286788775	2.37747463832175	0.816038274635674	7.13642965202369	0.16409	0.664815384615385
ENSDARG00000104613	6	1.49327272364289	0.871246605770353	1.88834260783988	1.26456646394318	3.65775621974115	0.67176	1
ENSDARG00000104653	2	2.13302300962456	2.13302300962456	1.17145079283288	0.549197447728926	3.01655006906493	0.47212	0.971288541666667
ENSDARG00000104660	9	3.31054475286106	1.35502522725343	4.05609420094932	1.22520446142404	9.93163425858319	0.04549	0.352953660714286
ENSDARG00000104664	56	1.94662047705176	1.5085083327903	1.71679375600546	0.881935526849904	14.5671737744123	0.92324	1
ENSDARG00000104674	4	7.07739493572146	2.47905379180201	10.2420575614352	1.44715077432529	14.1547898714429	0.02405	0.242214913294798
ENSDARG00000104678	6	1.49375834104155	1.49360457704157	1.01731618002747	0.681044685794442	3.65894573457809	0.68024	1
ENSDARG00000104687	14	1.86812193083426	1.75835191589872	1.13208337697514	0.606000795927481	6.9898722219004	0.76865	1
ENSDARG00000104693	43	2.43340552152964	1.85797815861535	2.12277440239918	0.872347162697653	15.9569071121276	0.19622	0.719813718868721
ENSDARG00000104701	6	3.18623898046546	1.77680234882778	3.36862728410279	1.05724250589976	7.80465970070608	0.76768	1
ENSDARG00000104708	15	2.24997342071791	2.10929244807184	1.35153475861579	0.60068921089057	8.71410958784979	0.30666	0.850560784939375
ENSDARG00000104709	2	5.05572601633647	5.05572601633647	3.7391885455934	0.739594775015701	7.14987629994553	0.03649	0.311185574092247
ENSDARG00000104713	2	1.84994801538027	1.84994801538027	0.475834699416656	0.257215173324124	2.61622157303597	0.39416	0.924798947368421
ENSDARG00000104719	26	2.52840589507602	1.81983982599978	2.33273150590359	0.922609581968821	12.8923909972757	0.07597	0.471592219842969
ENSDARG00000104727	4	7.82460891830622	7.7291773339866	8.46111713183104	1.08134696828562	15.6492178366124	0.00205	0.0466182291666667
ENSDARG00000104732	4	1.64683674692598	1.46106293735809	0.927562246077766	0.563238734992509	3.29367349385196	0.55726	1
ENSDARG00000104733	12	2.38107170844484	1.58582131224959	2.15662165694872	0.905735702666964	8.24827435098259	0.1907	0.712081728712024
ENSDARG00000104734	11	2.66991648902811	2.87496836389162	1.80839741729296	0.677323588480941	8.85511121568929	0.10127	0.536959439707674
ENSDARG00000104735	9	1.63668451360199	1.36136752067181	1.30702038943535	0.798578087941261	4.91005354080597	0.84572	1
ENSDARG00000104756	12	1.81565029980078	1.33620862161012	1.67344544056861	0.921678277338001	6.28959713606523	0.62255	1
ENSDARG00000104758	4	4.69518593867769	5.28923454114028	2.05935554356122	0.438610008305912	9.39037187735538	0.04459	0.350507142857143
ENSDARG00000104767	6	1.43438380621869	1.23153538858162	0.861589197850766	0.600668519900596	3.51350842054698	0.90965	1
ENSDARG00000104768	23	2.02795578469632	1.9332006565066	1.36705026423339	0.674102598562375	9.72573428013097	0.54226	1
ENSDARG00000104783	9	1.08282968961425	1.01628741068726	0.915980627798306	0.845913846455964	3.24848906884274	0.95296	1
ENSDARG00000104789	7	2.99430312973711	2.62236795772606	2.25382085799909	0.752702969721359	7.92218143122678	0.26601	0.813666631467793
ENSDARG00000104798	13	3.28998378875275	2.6823674146269	2.40854237273777	0.732083355842574	11.8622052457933	0.02065	0.220995689655172
ENSDARG00000104806	16	1.72087120830197	1.53395128169253	1.27074247395737	0.738429737116261	6.88348483320788	0.93822	1
ENSDARG00000104807	5	4.20881026402066	3.62823761864282	3.36229308821576	0.798870197822548	9.41118585474904	0.01965	0.215061083123426
ENSDARG00000104818	7	4.62226959009953	4.58151499754694	3.06478817773255	0.663048339780319	12.2293758280998	0.00631	0.101356561922366
ENSDARG00000104820	25	2.65877414624021	2.78341302118166	1.68275815769923	0.632907522468138	13.293870731201	0.80175	1
ENSDARG00000104826	3	4.13988227893635	4.04337165994268	1.37019972052077	0.330975527370023	7.17048644447179	0.11155	0.55424213836478
ENSDARG00000104835	29	1.4916830733982	1.08733280567666	1.30662831951374	0.87594231161792	8.0329591902622	0.98572	1
ENSDARG00000104837	3	1.35446815174844	1.41446934680679	0.463393757065886	0.342122298311485	2.34600765606221	0.73257	1
ENSDARG00000104840	21	1.91680986281447	1.96727241534148	1.79187562731563	0.934821790140729	8.78392628918524	0.49487	0.988415099977017
ENSDARG00000104845	7	1.08595044261186	0.57210937755394	1.26170873480498	1.16184743363648	2.8731548072915	0.91174	1
ENSDARG00000104846	6	3.33607714874533	2.7904809804879	1.47190772660234	0.441209139050011	8.17168675698503	0.05222	0.385222241086587
ENSDARG00000104860	8	1.61138945362833	0.962865010153915	1.71169275909969	1.06224647011652	4.55769763917232	0.79283	1
ENSDARG00000104861	8	1.2972375213284	0.911691310492056	1.20848458420565	0.931583125169037	3.66914179256377	0.93945	1
ENSDARG00000104864	2	1.406626517108	1.406626517108	0.544410715250862	0.387032882310623	1.98927029768777	0.77963	1
ENSDARG00000104869	6	0.964415480995307	1.01185575644105	0.354070293922866	0.367134602150366	2.36232582847931	0.95274	1
ENSDARG00000104883	2	9.47601885665934	9.47601885665934	2.46310702265358	0.259930574211829	13.4011143843908	0.00074	0.020095625
ENSDARG00000104889	3	0.829413557669055	0.342120522581392	1.01256335551107	1.22081842785007	1.43658642236926	0.97825	1
ENSDARG00000104891	16	1.56273468940598	1.74070192985344	0.82269042561763	0.526442800044548	6.25093875762391	0.82635	1
ENSDARG00000104894	9	2.8324223578984	2.17520814428461	2.58464424823393	0.912520776086403	8.49726707369521	0.10517	0.542493234421365
ENSDARG00000104904	7	1.50142572239088	1.70528814162177	0.855162230348413	0.569566790814431	3.97239907348177	0.69581	1
ENSDARG00000104906	9	3.34223669375605	1.92870913052087	3.5727450325331	1.06896828677864	10.0267100812682	0.04093	0.332412803738318
ENSDARG00000104907	5	1.33097016423399	0.698866761185597	1.5512910589737	1.16553405978601	2.97613976325126	0.87959	1
ENSDARG00000104922	4	3.55795272009413	3.22891327075452	1.28816550761812	0.362052452339513	7.11590544018827	0.0627	0.420944942084942
ENSDARG00000104929	9	4.01856941010155	3.5797973558763	2.48622482394097	0.618684056493164	12.0557082303047	0.00779	0.117730608695652
ENSDARG00000104930	14	2.14174127517694	2.19605891444784	1.21077100800963	0.565320854597437	8.01366206282442	0.48415	0.97911647661159
ENSDARG00000104938	12	1.9789574746127	1.86599677880521	1.36428095175642	0.689393768819323	6.85530978409477	0.44242	0.95378889439762
ENSDARG00000104940	5	2.50143873651658	1.88452469564685	2.31487880115695	0.925418946849994	5.59338705640226	0.305	0.849231015700096
ENSDARG00000104949	9	13.7484368493694	11.3405707162764	9.98290359862242	0.726111899701551	41.2453105481082	0	0
ENSDARG00000104953	9	1.68369463183841	1.69785719123308	1.25181239613567	0.7434913507854	5.05108389551523	0.95471	1
ENSDARG00000104958	8	3.71513314664872	2.87525405654343	2.39845018769776	0.645589294655916	10.5079833640249	0.09549	0.519279161451815
ENSDARG00000104959	6	0.695739590507783	0.551294973327314	0.591889683057273	0.85073451494299	1.70420699059698	0.98732	1
ENSDARG00000104996	4	1.64410889853619	1.65516723359351	0.512575432128993	0.31176489135565	3.28821779707239	0.66524	1
ENSDARG00000105000	8	0.914932682969382	0.804338487146457	0.822327568292515	0.898784777939815	2.58782041782741	0.9778	1
ENSDARG00000105011	11	1.93621869351834	1.48812427962682	1.01103145918322	0.522168008483617	6.42171091847248	0.44267	0.95378889439762
ENSDARG00000105012	5	2.69062866036681	3.57178465407168	1.9116523597073	0.710485392453482	6.01642858678938	0.23518	0.773548145344436
ENSDARG00000105014	11	2.816476308612	2.49968387796192	2.1600163132565	0.766921527673345	9.34119514659123	0.08987	0.508009037711313
ENSDARG00000105022	3	7.27141848615864	3.50263248439255	9.13128950685427	1.2557782947352	12.5944662611223	0.04957	0.371668075927524
ENSDARG00000105034	7	3.34988089633331	3.77562833190426	2.27906779952008	0.680342934584536	8.86295177338408	0.05824	0.405208646917534
ENSDARG00000105035	13	2.54216414375155	2.47510545179259	1.17274430038358	0.461317300563025	9.16590317094222	0.13191	0.602500578034682
ENSDARG00000105036	10	4.06286364127398	3.10584926553143	3.00285177751722	0.739097356606244	12.8479029291111	0.00767	0.117552557319224
ENSDARG00000105040	19	1.69214382169458	0.881028429036563	1.68462115452791	0.995554357100016	7.37588391670337	0.8511	1
ENSDARG00000105045	17	2.22494933255829	1.74446101063095	1.79065738396659	0.804808162488654	9.17370110978534	0.27009	0.818538027187173
ENSDARG00000105050	8	1.66171132977267	2.12266620277988	0.852986760710451	0.513318255359759	4.70002939862708	0.67236	1
ENSDARG00000105056	6	1.3347639536218	1.41988748547392	0.56503078751351	0.423318884196966	3.26949061343331	0.77393	1
ENSDARG00000105060	8	5.11824656511831	4.77676922240749	2.21254754904073	0.432286237267194	14.4765874159196	0.00309	0.0607513574660633
ENSDARG00000105071	17	1.73247712698741	1.58288244301902	1.06781526632477	0.616351725336534	7.14318618853569	0.69971	1
ENSDARG00000105077	5	3.53838381701287	3.66872919592057	0.793576587253399	0.224276570404208	7.91206674532596	0.04093	0.332412803738318
ENSDARG00000105079	4	7.38505629399435	4.83307886121358	5.51026787059585	0.746137558230517	14.7701125879887	0.00048	0.0147914893617021
ENSDARG00000105083	42	2.94772214482123	2.76573280947732	2.19832396524003	0.745770414318798	19.1034228715411	0.05863	0.406387330677291
ENSDARG00000105109	23	1.81672522466842	1.25814586240628	2.29037065235998	1.26071384998687	8.71270810166218	0.77224	1
ENSDARG00000105112	2	8.61628177288116	8.61628177288116	4.75047282211878	0.551336753757333	12.1852625404366	0.00984	0.138365048543689
ENSDARG00000105114	3	0.555288754020833	0	0.961788334835699	1.73205080756888	0.961788334835699	0.97032	1
ENSDARG00000105117	2	1.03489351636394	1.03489351636394	1.46356044645386	1.4142135623731	1.46356044645386	0.79701	1
ENSDARG00000105118	16	2.1843202980397	1.5185097254628	1.8906901723303	0.865573686252463	8.7372811921588	0.97753	1
ENSDARG00000105127	13	4.20893587730638	3.64461759423937	3.05152719231949	0.725011566171067	15.1755341207682	0.00163	0.0384910326086957
ENSDARG00000105136	33	1.57518487385974	1.35502522725343	0.990608834616814	0.628884171665186	9.04874818776639	0.95962	1
ENSDARG00000105147	10	1.48823823129812	1.4657778395235	0.718849194609363	0.483020244670333	4.70622251184256	0.82133	1
ENSDARG00000105159	11	1.75101595774077	1.55344573403387	0.859721610507216	0.490984452030043	5.80746293375095	0.59324	1
ENSDARG00000105162	5	4.58245760290072	4.52790765030244	0.687285955381141	0.149981956176984	10.2466867040968	0.01075	0.146422413793103
ENSDARG00000105184	28	1.81300820151104	1.4500108486862	1.79976632565471	0.992696185353548	9.5935376522374	0.60813	1
ENSDARG00000105185	4	0.777128051076361	0.910292008954407	0.576196288609662	0.741443173762163	1.55425610215272	0.9382	1
ENSDARG00000105195	5	2.17142863063264	1.47422222785327	1.78417703446994	0.821660453998031	4.85546202638386	0.34514	0.885000472115668
ENSDARG00000105201	77	4.34121185392701	3.69308639731285	3.08651168371149	0.71097928126209	38.093979416334	0.00036	0.0119404580152672
ENSDARG00000105206	11	1.78453953145794	1.79250201322658	1.14739090232814	0.642961885742446	5.91864804940263	0.69245	1
ENSDARG00000105218	5	1.67489487302843	1.83056614575414	0.848863170625488	0.506815791423752	3.74517879125744	0.54027	1
ENSDARG00000105231	5	1.99327929652483	1.92407083226107	0.418209184795949	0.209809626541084	4.45710800517247	0.71435	1
ENSDARG00000105237	8	1.33510411812496	1.31998277565023	0.971038087066156	0.727312629692055	3.77624470206498	0.8587	1
ENSDARG00000105255	24	2.61438338173607	2.49905799962366	2.06335759781991	0.78923298405062	12.8078105545306	0.96548	1
ENSDARG00000105271	5	2.55976757144983	1.53758843996031	2.45733680252734	0.95998434777245	5.72381429636137	0.62927	1
ENSDARG00000105277	4	1.89317888375904	1.72109560160988	1.23556035967202	0.65263793626238	3.78635776751809	0.42036	0.941806302843966
ENSDARG00000105278	8	2.15586529922044	1.43162627659133	2.02505735409541	0.939324620525998	6.09770788961415	0.4247	0.942933827286663
ENSDARG00000105279	13	3.07456669132373	2.92496079391118	2.03380212084279	0.661492276808332	11.0855078554014	0.04392	0.347205
ENSDARG00000105285	37	1.54749196979208	1.65611161365206	0.980215746138251	0.63342218588052	9.41302616978865	0.92465	1
ENSDARG00000105286	17	2.09458795790839	1.97864232221319	1.53605417232969	0.73334431553954	8.63620739260309	0.4562	0.961061333333333
ENSDARG00000105287	32	2.58775041684444	1.62648054833241	2.78310829176001	1.07549332178402	14.6385269421521	0.0612	0.414790023382697
ENSDARG00000105288	17	2.01112859162591	1.92407083226107	1.12146135290788	0.557627870031536	8.29209560997333	0.59464	1
ENSDARG00000105293	15	1.7056326421883	1.74070192985344	1.19215008918892	0.698948917663424	6.60588681794306	0.95796	1
ENSDARG00000105295	5	10.089064610684	1.84419156319665	18.6813820070662	1.85164658250708	22.5598342988769	0	0
ENSDARG00000105296	12	3.31190321433806	2.60579016808935	2.31531335195175	0.699088470317663	11.4727692739684	0.06819	0.443267937219731
ENSDARG00000105305	2	0.321660175497906	0.321660175497906	0.454896182664448	1.4142135623731	0.454896182664448	0.98767	1
ENSDARG00000105321	9	3.16474388153748	2.44287634207394	2.43256294918662	0.76864449075255	9.49423164461244	0.14383	0.63294
ENSDARG00000105338	5	1.96996528872989	1.80875309605883	1.6990955770826	0.862500261706681	4.40497629891502	0.82094	1
ENSDARG00000105398	8	1.48262960856126	1.08670981037851	1.10289907716781	0.743880380372314	4.1935098008065	0.76582	1
ENSDARG00000105424	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80932	1
ENSDARG00000105428	2	3.97554746125276	3.97554746125276	0.0621024976172896	0.0156211184050913	5.62227313756158	0.7828	1
ENSDARG00000105432	15	2.53723844999099	2.18641395806165	2.28999009482995	0.902552180240721	9.82668226217222	0.13513	0.61051314968815
ENSDARG00000105437	3	1.34402574870596	1.6244208892013	0.715031794439836	0.532007511856285	2.32792088343951	0.66825	1
ENSDARG00000105452	22	2.968959493002	2.26944245189681	2.32363453240908	0.78264271974273	13.925654396254	0.04354	0.346647671232877
ENSDARG00000105470	7	2.47169565844186	2.44566415994445	1.53542607111132	0.621203531214375	6.5394920288752	0.20448	0.732862639175258
ENSDARG00000105490	14	2.21955593122669	0.681037957540871	3.07558172393472	1.38567435074048	8.30481784543226	0.71965	1
ENSDARG00000105503	31	2.24725224376975	2.43096113403644	1.40825377626497	0.626655855019925	12.512170957151	0.67826	1
ENSDARG00000105511	2	1.96766127250139	1.96766127250139	1.90068040473146	0.965959147183509	2.78269325772777	0.34566	0.885467409797595
ENSDARG00000105544	5	2.40106257265364	2.59930430612964	1.09720022815573	0.456964445929917	5.36893913068408	0.24494	0.786198452468681
ENSDARG00000105584	3	1.4567584344931	1.55344573403387	0.789192177672762	0.541745397854772	2.52317962289655	0.61806	1
ENSDARG00000105600	2	1.7627354920632	1.7627354920632	0.476499492733857	0.270318204222539	2.49288443975219	0.45211	0.960369990248659
ENSDARG00000105648	5	16.7932153415133	9.07399496791088	17.3706706954992	1.03438622933385	37.550771064416	0	0
ENSDARG00000105669	18	1.18392659058336	0.748802970559776	1.05318497242786	0.88956948919352	5.02297512377137	0.99481	1
ENSDARG00000105670	2	1.97225820595529	1.97225820595529	2.35227270487869	1.19267989240757	2.78919430336359	0.45013	0.960349314061735
ENSDARG00000105672	2	2.85550550802474	2.85550550802474	0.264411527020344	0.0925970992797165	4.03829461687966	0.16326	0.662906629318394
ENSDARG00000105689	26	2.79178671230259	3.02431584683235	1.29901637713176	0.465299290740001	14.23537492382	0.02138	0.22629987819732
ENSDARG00000105691	2	0.593043771504849	0.593043771504849	0.257391807661927	0.434018229394426	0.838690544743048	0.94046	1
ENSDARG00000105692	11	2.18285656022365	1.6016534780358	2.18601075942488	1.00144498693075	7.23971618142767	0.2851	0.832733266129032
ENSDARG00000105693	18	2.90017127532875	2.45991274977925	2.77358983781733	0.95635380620854	12.3043846523244	0.05993	0.411693043478261
ENSDARG00000105713	7	1.50132058293238	2.06641238603354	0.876492032464972	0.583814038406777	3.97212090062161	0.68591	1
ENSDARG00000105718	2	2.20516534852471	2.20516534852471	0.978187869539521	0.443589352695908	3.11857474315883	0.31077	0.853592003792667
ENSDARG00000105728	15	1.8798972187465	2.09967151460726	0.971000416655717	0.516517821811115	7.28081062078685	0.47561	0.973685233160622
ENSDARG00000105744	12	2.15422673616007	1.18565289683995	1.98512909572529	0.921504251341625	7.46246031610502	0.81805	1
ENSDARG00000105748	5	5.00581981432179	5.24496020086917	1.51849440089179	0.303345796935666	11.1933533879389	0.02032	0.219232305795314
ENSDARG00000105760	6	2.00189732354489	1.96831890269597	1.71251480869377	0.855445875546355	4.90362696012831	0.72398	1
ENSDARG00000105779	2	1.35885317247232	1.35885317247232	1.17034768666856	0.861276045401732	1.92170858578407	0.61782	1
ENSDARG00000105782	3	2.42645558270155	2.72341198360104	0.806591846199047	0.332415665033938	4.20274435154823	0.23672	0.775385148888051
ENSDARG00000105784	29	2.45355584420787	2.44566415994445	1.54610173687977	0.630147359608574	13.2128025845674	0.0804	0.484854961832061
ENSDARG00000105800	4	1.57591217858665	1.67202410922652	0.333313964937541	0.211505418554777	3.1518243571733	0.55813	1
ENSDARG00000105806	6	1.82763887443597	0.429619875611211	3.52700581551182	1.92981549300887	4.4767826764427	0.46003	0.963373693086003
ENSDARG00000105816	19	2.03685554244689	2.01922574346728	1.33873904714325	0.657257728515696	8.87844747211671	0.37192	0.905513011981053
ENSDARG00000105831	14	1.98798135254841	1.70970734060733	0.935817788960388	0.470737709768129	7.43834511253163	0.39033	0.919481621035511
ENSDARG00000105834	6	1.26673294286141	0.837593834344699	0.89835757111374	0.709192554102565	3.10284935038456	0.82893	1
ENSDARG00000106018	2	1.47489079081428	1.47489079081428	0.696939027214988	0.472536022026562	2.08581055938873	0.58301	1
ENSDARG00000106473	8	1.61564056778627	1.32473812662451	1.02467682837566	0.634223260300809	4.56972160576702	0.68419	1
ENSDARG00000106631	6	1.57647521635524	1.71755417354103	0.699112859334442	0.44346581036064	3.86155987221406	0.83697	1
ENSDARG00000106669	15	2.54877546374866	1.90968754712783	2.839935483365	1.11423525679587	9.87136492432065	0.15669	0.652498421052632
ENSDARG00000106671	2	4.94885544041382	4.94885544041382	0.355727707318321	0.071880803875042	6.99873848205711	0.02729	0.260604505494505
ENSDARG00000106808	6	1.36821284284203	1.25056932996501	1.04876497463646	0.766521802600522	3.35142332448576	0.77465	1
ENSDARG00000106873	3	4.28201994067873	4.39585456034362	1.03678519743306	0.242125261394444	7.41667609627863	0.05355	0.390467755443886
ENSDARG00000106991	3	2.14241919901157	2.74239380432961	1.21856337073629	0.568779149896758	3.71077890379905	0.32805	0.866414632665452
ENSDARG00000107130	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.91096	1
ENSDARG00000107385	14	2.57229125162504	1.45834679245028	2.69164969862496	1.0464016067094	9.62463256257681	0.1167	0.567818029115342
ENSDARG00000107511	10	1.65775751056053	1.9314622535344	1.21791806468331	0.734678055701585	5.24228954162192	0.68019	1
ENSDARG00000107527	2	2.53872948351015	2.53872948351015	3.59030566677649	1.41421356237309	3.59030566677649	0.23136	0.767666437571592
ENSDARG00000108038	2	2.20182796078108	2.20182796078108	0.973468090529585	0.442118143592043	3.1138549641489	0.27817	0.825416672349131
ENSDARG00000108326	2	1.86204620190428	1.86204620190428	0.336052939987703	0.180475081468993	2.63333099249834	0.42144	0.941806302843966
ENSDARG00000108535	64	2.52989972931635	2.42856035042629	1.38402377525859	0.547066652176207	20.2391978345308	0.3037	0.84887520102927
ENSDARG00000108781	7	2.72932595327255	2.12664862755447	2.66354282614427	0.975897665484254	7.22111771919347	0.12911	0.595569426751592
ENSDARG00000108787	4	2.56484028393357	2.27097881576613	2.09759764854095	0.817827785098556	5.12968056786715	0.19332	0.71578645078824
ENSDARG00000109022	2	2.89601453103251	2.89601453103251	3.39132548477402	1.17103192972064	4.09558302661574	0.21875	0.750833846761453
ENSDARG00000109263	3	1.86107370742362	1.74446101063095	0.442922606433541	0.237993049209589	3.22347421788828	0.4115	0.934265709812109
ENSDARG00000109287	6	1.90744466473121	2.01317102558266	1.101685871053	0.577571602166632	4.6722661411856	0.46618	0.968139436619718
ENSDARG00000109358	17	3.87299583851413	2.57581578531737	3.60519093912498	0.930853295341548	15.9687709297714	0.00166	0.0390932249322493
ENSDARG00000109360	2	1.34539576235835	1.34539576235835	0.617656597366822	0.459089150306322	1.90267693388647	0.64561	1
