feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000098822	10	2.00978549274248	0.606107238587769	2.42911071783285	1.2086417812272	6.35549976543003	0.72942	1
ENSDARG00000098823	22	2.59768435196539	2.12804960088225	1.81420757905154	0.698394159274555	12.1842196235052	0.31855	0.831220131973605
ENSDARG00000098826	14	1.82358081165524	1.60751792492721	1.22937847871192	0.67415629230932	6.82321461430906	0.77339	1
ENSDARG00000098834	15	3.06664636752224	2.98681367937138	1.90258286184993	0.620411561632769	11.8770703101211	0.34889	0.858545070901872
ENSDARG00000098845	11	6.9348060450703	2.68156952098309	15.5352744817155	2.24018874944008	23.0001496453866	1e-05	0.000519520958083832
ENSDARG00000098853	7	3.85517110224335	3.77590009207792	2.09581210572357	0.543636598776124	10.1998239981387	0.02186	0.20979796460177
ENSDARG00000098855	15	1.71526001634851	1.42049606959635	1.15408880499835	0.672836068000471	6.64317347773323	0.76136	1
ENSDARG00000098856	38	2.43897309071055	2.05577584201836	2.0272753613984	0.83120038065192	15.0348398732406	0.43258	0.93197518748448
ENSDARG00000098860	8	1.49735606077272	0.788183062622939	1.56087611205656	1.04242147405545	4.23516249769266	0.87949	1
ENSDARG00000098867	8	1.51541000136225	1.41703949785596	1.17662967968769	0.776443126698371	4.28622675296464	0.69233	1
ENSDARG00000098871	24	3.38489157840918	3.28605528177418	1.89578131402249	0.560071503062282	16.5825144034929	0.00502	0.0762758669001751
ENSDARG00000098874	11	1.84669807972906	1.61529001766055	1.2557192054527	0.679980782585169	6.12480463153112	0.55671	1
ENSDARG00000098889	8	3.65691014013193	2.98151835402105	3.18975261021684	0.872253483948546	10.3433038331085	0.025	0.226173096976017
ENSDARG00000098892	3	2.57844316046866	3.42193988774549	1.63715158000284	0.634938014187316	4.4659945583602	0.20197	0.685261548084441
ENSDARG00000098897	10	1.66364198734752	1.42926318573615	1.06937301075269	0.642790347253547	5.26089789110719	0.95545	1
ENSDARG00000098899	8	3.00889277899541	1.45194432116264	4.30709313675233	1.43145450938613	8.51043395156355	0.07701	0.436406766819072
ENSDARG00000098902	3	1.72743451793782	1.32952020692114	0.918353396884708	0.531628485681196	2.99200435181655	0.63144	1
ENSDARG00000098906	2	1.74747782974241	1.74747782974241	0.728404799441746	0.416832069079307	2.47130684676802	0.47108	0.957041414188714
ENSDARG00000098909	3	3.32405369323877	3.64641622458889	1.14522819703232	0.344527586711897	5.75742988377652	0.27638	0.785926812970848
ENSDARG00000098911	4	2.087485844692	2.14442099486328	0.955796808789557	0.4578698395584	4.174971689384	0.39342	0.900847695961995
ENSDARG00000098916	16	1.2599660287653	1.12807223413446	0.751282622217886	0.596272125649376	5.03986411506119	0.96134	1
ENSDARG00000098919	3	2.31638672129585	2.97791995547888	1.86696343835261	0.805980893081696	4.0120994912623	0.35476	0.862881345668629
ENSDARG00000098924	11	2.8854986045807	3.24100474750545	1.5830059265021	0.548607413633502	9.57011620448826	0.12752	0.559553751263903
ENSDARG00000098932	12	2.43869802569466	2.03899200785148	1.3754072234688	0.563992429147523	8.44789776964212	0.27915	0.789408539765319
ENSDARG00000098934	4	1.27235470360986	1.19859447889233	0.885824461953397	0.696208737579374	2.54470940721972	0.90168	1
ENSDARG00000098936	15	4.33446947019822	3.64149769046734	3.37006284352113	0.777502960095139	16.7873280727222	0.70517	1
ENSDARG00000098937	13	1.27717448414865	1.00415155442692	1.1585144329661	0.907091746151158	4.60491809031223	0.94142	1
ENSDARG00000098940	10	2.64403619395043	2.07206305537264	2.30468842792709	0.871655400633406	8.36117658880608	0.44272	0.939624369501466
ENSDARG00000098944	4	2.92260276946173	2.98356024048686	1.01378056214531	0.346875932897314	5.84520553892347	0.14839	0.595757353077279
ENSDARG00000098954	16	2.59826746711382	1.34358033789319	3.02500412019773	1.16423892400806	10.3930698684553	0.12416	0.551567926267281
ENSDARG00000098955	12	2.34289614178583	0.992682447771504	2.56192656025165	1.09348703707321	8.1160303088603	0.33115	0.845897233666863
ENSDARG00000098968	10	1.09537123461376	1.05627518307955	0.68559892265343	0.625905538678109	3.46386798481014	0.99288	1
ENSDARG00000098972	3	1.15967396893829	0.58552082613025	1.529812406646	1.31917456769904	2.00861423441617	0.87382	1
ENSDARG00000098984	5	1.37063103848177	1.4545842962332	1.08849143408048	0.794153498293883	3.06482417411637	0.9331	1
ENSDARG00000098990	2	2.43192268414961	2.43192268414961	1.27384509445238	0.523801641703019	3.43925804256716	0.53432	0.997366678141136
ENSDARG00000099002	2	2.34036434626513	2.34036434626513	0.287922626263976	0.12302470199713	3.30977499938259	0.27897	0.789156739484839
ENSDARG00000099005	6	2.27969972169416	2.01473199706425	1.31034793524938	0.57478970707405	5.5841010849155	0.27427	0.782607702924745
ENSDARG00000099009	4	2.10289372287516	1.71920860270321	1.13830308712933	0.541303193188955	4.20578744575032	0.43571	0.935003700222607
ENSDARG00000099014	4	5.3897670387858	5.02626006441206	4.84940668854272	0.899743282714347	10.7795340775716	0.1828	0.653739818631492
ENSDARG00000099021	26	2.03358877806487	1.43188626099605	2.22221255144015	1.09275413761615	10.3693088619761	0.75914	1
ENSDARG00000099025	2	2.75075965900474	2.75075965900474	0.299324404759864	0.108815179028823	3.89016161659329	0.17891	0.648922725752508
ENSDARG00000099034	4	2.67036995908828	2.73657214311409	1.58651399015634	0.594117674503053	5.34073991817656	0.1792	0.649576541353383
ENSDARG00000099035	8	8.35633958051459	6.46285592670707	6.63046612147069	0.793465375309984	23.6352975331177	0.00251	0.0466311777301927
ENSDARG00000099038	6	1.57177074980815	1.54815338274045	1.2712629228756	0.808809378232017	3.8500363296617	0.63983	1
ENSDARG00000099039	5	4.98783758597159	3.69308639731285	4.7360864393164	0.949526995954471	11.1531439029609	0.59218	1
ENSDARG00000099045	22	2.19547791628833	2.01039324396454	1.25323317928897	0.570824771222332	10.2977042189031	0.73744	1
ENSDARG00000099049	6	0.690583865898778	0.668022689092297	0.403100631907931	0.58370988928811	1.69157809605061	0.99119	1
ENSDARG00000099069	15	3.67085231587376	3.62207987380224	1.98089543487307	0.539628201959294	14.217149885766	0.14833	0.595757353077279
ENSDARG00000099070	2	6.58206317883486	6.58206317883486	3.38774288431997	0.514693158098743	9.30844301590482	0.01611	0.169213510895884
ENSDARG00000099079	16	3.73349157336439	3.13883678964286	2.16650984073647	0.5802905398777	14.9339662934576	0.42179	0.923368032290615
ENSDARG00000099080	11	2.01974213782762	1.40509268223156	2.39876834875813	1.1876606938241	6.6987268444445	0.57467	1
ENSDARG00000099084	11	2.45473341210751	1.78493868961357	1.71209005174768	0.697464760655117	8.14142968830947	0.3834	0.892029605792438
ENSDARG00000099092	5	1.59494621781231	1.55344573403387	1.06056736813364	0.664954940981243	3.56640816348452	0.65636	1
ENSDARG00000099093	14	1.04726000672234	0.774013152449922	0.878859365864101	0.839198823809484	3.91848814002557	0.9901	1
ENSDARG00000099096	2	0.57390823595557	0.57390823595557	0.138789311961893	0.241831887515615	0.811628810845985	0.95946	1
ENSDARG00000099106	5	2.28340806898052	2.2593719040677	1.94388023089515	0.851306543627587	5.10585566261198	0.32354	0.836671546944858
ENSDARG00000099114	3	2.12296167016412	0.866008240221108	2.32982627500782	1.09744151660906	3.67707747524553	0.32888	0.843423085106383
ENSDARG00000099118	12	1.23363550601876	1.28452784871099	0.838039293616296	0.679324881237288	4.27343874889087	0.98162	1
ENSDARG00000099124	8	2.73527592438568	2.61476585269587	2.03018958200866	0.742224783945564	7.73652861819767	0.15186	0.602165155393053
ENSDARG00000099129	6	2.02252347637311	2.13567856760137	0.905938989760877	0.447925079903376	4.9541505099141	0.68993	1
ENSDARG00000099133	4	3.63978194267722	3.12088495893792	3.50162807597884	0.962043367192275	7.27956388535444	0.05222	0.349314356206631
ENSDARG00000099137	25	2.69559817735902	2.40692615306148	1.31116690751519	0.486410370257702	13.4779908867951	0.05463	0.359340318423048
ENSDARG00000099148	14	2.51842372103806	2.10320420838553	1.83341544383928	0.728001181264117	9.42307871884878	0.19779	0.679053950177936
ENSDARG00000099161	4	2.30015478194434	1.37099299893788	2.84698486528523	1.23773621133385	4.60030956388868	0.26383	0.770911221810838
ENSDARG00000099164	2	8.56210145721973	8.56210145721973	8.27092964053661	0.965992949495173	12.1086400032146	0.00527	0.0788319310344828
ENSDARG00000099183	3	0.507808612988563	0.541345360368685	0.491898416015907	0.968668910755529	0.879550318217271	0.97966	1
ENSDARG00000099184	9	69.8770898421055	1.61812143448551	205.249152934439	2.93728822133578	209.631269526316	0	0
ENSDARG00000099186	7	2.30586305101484	2.09967151460726	1.36557953149417	0.592220570468468	6.10074019035792	0.25537	0.757207833219412
ENSDARG00000099187	3	0.933022791710528	1.16048162160902	0.675681487974175	0.724185404662447	1.61604287986239	0.94571	1
ENSDARG00000099194	9	2.14810551700224	1.66871728755481	1.5797062848792	0.735395106234696	6.44431655100673	0.30837	0.820177228694053
ENSDARG00000099199	14	1.3077791933709	1.26996055011932	1.02007592526055	0.780006235327257	4.89326167914548	0.93608	1
ENSDARG00000099206	6	1.48392923196186	1.49594000371544	1.5144100810512	1.02054063524919	3.6348694327067	0.83	1
ENSDARG00000099207	4	2.02418173985743	2.0878663219438	0.722951191407603	0.357157253803961	4.04836347971486	0.41985	0.921482064254996
ENSDARG00000099216	2	0.938388545577626	0.938388545577626	0.689303139086888	0.734560478530337	1.32708180793144	0.82188	1
ENSDARG00000099220	5	1.03760723796694	0.975398257971351	0.380646110922406	0.366849899455439	2.32016031803987	0.94894	1
ENSDARG00000099222	2	1.64843001981496	1.64843001981496	0.322347283724433	0.19554805472459	2.33123209064527	0.53146	0.996586825156689
ENSDARG00000099226	3	4.65980286320034	4.77453144194259	2.44524563784487	0.524753022741714	8.07101531231791	0.33145	0.846031244483672
ENSDARG00000099236	18	2.03760623033292	1.9264472889261	1.60184470971573	0.786140465154549	8.64483109713821	0.66377	1
ENSDARG00000099238	4	5.31843532227684	4.79233801802506	2.58601956975659	0.486236912372474	10.6368706445537	0.06277	0.389272709077913
ENSDARG00000099241	2	3.0068701386257	3.0068701386257	2.69677711741625	0.896871827876419	4.25235653033913	0.84968	1
ENSDARG00000099256	21	1.85493950954932	1.40615932190916	1.43927251627106	0.775913451011	8.50040071207401	0.99983	1
ENSDARG00000099257	12	8.21853847587266	6.0342374803372	5.05656747167992	0.61526358810932	28.4698524083423	0.06642	0.401355626740947
ENSDARG00000099265	2	2.56419927825714	2.56419927825714	1.74775438472433	0.681598501155597	3.62632539593854	0.43931	0.937396350221348
ENSDARG00000099273	4	1.21085964149864	1.108113012953	0.952233257257967	0.786410930402654	2.42171928299727	0.81214	1
ENSDARG00000099283	11	3.15551059386392	2.544558189379	1.74624791082365	0.553396307469014	10.4656446618382	0.22142	0.710706592674806
ENSDARG00000099294	18	1.75517958801149	1.65905763430629	1.13602225364042	0.647239895791785	7.4465963332988	0.78616	1
ENSDARG00000099298	18	3.01262597086814	2.71692383872108	1.93392174747272	0.641938881950032	12.7814895190774	0.02425	0.222873940677966
ENSDARG00000099307	3	3.17057702377573	3.56972299923065	0.867682058103003	0.273666922959566	5.49160049449007	0.24848	0.748207161693269
ENSDARG00000099312	2	8.08154786634961	8.08154786634961	5.61146404593703	0.694355108543296	11.429034597559	0.13487	0.569130408560311
ENSDARG00000099320	17	1.98455653907129	1.50333367196575	2.0152282978386	1.01545522043008	8.18253623060115	0.78064	1
ENSDARG00000099321	3	1.15425517335248	1.12903435013942	0.186071499633546	0.161204821887962	1.99922860514572	0.74897	1
ENSDARG00000099323	10	2.02880724983059	1.64782459339853	1.73449379787712	0.854932768020203	6.41565184292691	0.88413	1
ENSDARG00000099336	11	2.1946766710117	1.31378212006735	1.93900003931235	0.883501458289303	7.27891905389207	0.35811	0.86617294675216
ENSDARG00000099339	11	1.98001382800254	1.66363743321075	0.963525265064502	0.486625523235115	6.56696294719973	0.41065	0.914866937098845
ENSDARG00000099345	7	8.89044559100836	4.40618853860758	9.60822837021407	1.08073642337249	23.5219080783588	4e-05	0.00170117647058824
ENSDARG00000099348	7	3.74249753425367	4.38909346304459	2.80743841307908	0.750151038813961	9.90171775790764	0.02422	0.22283427359491
ENSDARG00000099353	7	1.94659444113014	1.04782277521322	1.62945243235434	0.83707853979503	5.1502047947311	0.44415	0.939639141882009
ENSDARG00000099361	5	1.03017629496528	1.04782277521322	0.497318597639332	0.482750962208941	2.30354422435125	0.89493	1
ENSDARG00000099368	6	1.66467967753281	1.18634572204905	1.94129195867389	1.16616547007473	4.07761579513623	0.7005	1
ENSDARG00000099371	18	2.37114649664971	1.90424930463776	1.85786966501339	0.783532214326886	10.0599226018064	0.39673	0.904369280084078
ENSDARG00000099373	4	2.75303820953941	2.65895047892785	1.935251932307	0.702951352291898	5.50607641907882	0.15882	0.614321141328578
ENSDARG00000099375	7	2.68403092714341	2.25613256356375	1.98914049066318	0.74110192641491	7.10127834442759	0.60797	1
ENSDARG00000099376	6	2.80555868590527	1.83046659174678	2.1180264255923	0.754939269755065	6.87218722390121	0.22897	0.719501528431728
ENSDARG00000099383	10	1.60116513682759	1.42072061470986	1.52152666156506	0.950262172569961	5.06332874243033	0.84204	1
ENSDARG00000099387	6	2.56003290419121	2.85221159427176	1.88471500807696	0.736207337410139	6.2707743400038	0.65294	1
ENSDARG00000099408	4	1.10342258063947	1.16150431832779	1.07994990936749	0.978727396299634	2.20684516127894	0.85302	1
ENSDARG00000099411	5	3.21943375645718	3.50143776966467	1.13342478984174	0.352057186319939	7.19887272849575	0.06933	0.410644259385666
ENSDARG00000099425	4	2.16800425271828	2.20658669531062	1.81867710566706	0.838871558202327	4.33600850543657	0.39053	0.898710444915254
ENSDARG00000099430	27	1.75548561239582	1.51049194547627	1.33719705797056	0.761724874603556	9.1217708178772	0.97265	1
ENSDARG00000099437	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.1015	0.50056876276958
ENSDARG00000099439	3	2.81500332011309	3.25298855762569	1.87460238518894	0.66593256632949	4.87572877391094	0.33231	0.846483135642983
ENSDARG00000099441	14	1.85248458752184	1.59780767266899	1.15617820611438	0.624122982670027	6.93136264078596	0.67458	1
ENSDARG00000099445	6	1.84129187992726	1.20483380590874	1.8729457866145	1.01719114010783	4.51022557335179	0.47579	0.961451932929669
ENSDARG00000099446	25	1.59708765239434	1.08612743914641	1.6369692540533	1.0249714545092	7.98543826197168	0.84631	1
ENSDARG00000099447	3	5.51542145810562	4.21194671729321	2.71399991365293	0.49207480049677	9.55299019059456	0.6079	1
ENSDARG00000099468	10	5.01508517078944	1.84616758196905	5.91233483781788	1.17891015535579	15.8590917994292	0.04813	0.336754741935484
ENSDARG00000099476	17	2.15599506607012	1.85927015164652	2.00180712867953	0.928484095433649	8.88939538571764	0.35056	0.859411856456626
ENSDARG00000099478	26	2.41439025724024	1.89891928054781	2.0956895337533	0.867999499032425	12.3110230350963	0.10401	0.50667645143178
ENSDARG00000099479	9	2.05072740817095	1.74489282558	1.23009450209773	0.599833257797464	6.15218222451286	0.42827	0.926940463956099
ENSDARG00000099483	2	0.806562060065869	0.806562060065869	0.533076749486319	0.660924652769787	1.14065100424073	0.9119	1
ENSDARG00000099487	3	2.51976576011101	3.01335885685297	1.25654798879769	0.498676507431521	4.36436231968468	0.38444	0.893251590787359
ENSDARG00000099491	10	2.43606964370573	2.78935250592784	1.49944390775506	0.615517668646829	7.70352861290498	0.78145	1
ENSDARG00000099500	2	1.39989179995747	1.39989179995747	1.00174705014066	0.715588912065271	1.97974596935474	0.589	1
ENSDARG00000099510	9	1.2386571334033	0.965026271648426	1.47816476617252	1.19336071807955	3.71597140020991	0.99318	1
ENSDARG00000099511	3	3.3248936857754	3.1183238582193	0.498938879392183	0.150061603932405	5.75888479352794	0.08947	0.469592424607961
ENSDARG00000099515	5	5.72411336857309	5.54650155447498	3.19521734052013	0.55820301499665	12.7995066030447	0.01101	0.130495573770492
ENSDARG00000099516	9	2.04251851326946	2.06641238603354	0.682527350583252	0.33415968871231	6.12755553980837	0.41896	0.921369235443038
ENSDARG00000099517	13	2.75913314788766	2.47510545179259	1.45609818665569	0.527737556910023	9.94819604054131	0.07959	0.444679871382637
ENSDARG00000099519	4	2.45105148375899	2.26545189875264	0.727721455722175	0.296901742188673	4.90210296751798	0.32608	0.839168861209964
ENSDARG00000099527	6	3.45206167268823	3.03128159924429	3.26409081012475	0.945548231640629	8.45578965870477	0.06027	0.382581770299927
ENSDARG00000099535	10	2.96287490572191	2.33321362565589	2.18264750004413	0.736665424459535	9.36943312423789	0.07577	0.43163527248851
ENSDARG00000099545	6	1.73624929828253	1.80909855891906	0.705716489777406	0.406460345571048	4.25292484705754	0.92387	1
ENSDARG00000099547	29	1.90746338721326	1.27184796170656	2.06355295133139	1.08183096208529	10.2720047037184	0.55527	1
ENSDARG00000099563	13	1.64950664342338	1.18628940995689	1.15296706026099	0.69897691219244	5.94738078208148	0.81757	1
ENSDARG00000099573	2	4.66265337867871	4.66265337867871	2.56463287934051	0.550037215090448	6.59398764477217	0.05743	0.373295460674157
ENSDARG00000099577	10	1.77813587961534	1.87742525224888	1.05682564801297	0.594344706795744	5.62295936885145	0.53645	0.998838463519313
ENSDARG00000099579	31	1.93332268849871	1.76095743885143	1.19891841860075	0.62013363094174	10.7642851668738	0.76516	1
ENSDARG00000099593	11	2.60901950856875	2.39413149272844	2.15597586414518	0.826354826809212	8.65313878063998	0.13083	0.564671607142857
ENSDARG00000099596	10	1.72788757281386	1.58447135143014	1.10302543167115	0.638366436003056	5.46406027079183	0.70038	1
ENSDARG00000099609	5	1.37556663749452	0.795861810691008	1.42552550082036	1.03631875182495	3.07586050901855	0.74921	1
ENSDARG00000099616	8	2.34673178621778	2.47755640091549	1.28222403863518	0.546387127052868	6.63755983864244	0.43593	0.935013270704574
ENSDARG00000099619	7	1.99535648399429	1.42405447347082	1.28465110161174	0.643820345846236	5.27921703356914	0.39114	0.898710444915254
ENSDARG00000099628	6	2.04152212763313	2.34552424567091	0.919331556571794	0.450316724040427	5.00068751130225	0.38986	0.898546242038216
ENSDARG00000099635	15	8.38843513386323	2.89506380172605	12.3590068925224	1.47333879267068	32.4882695741935	0	0
ENSDARG00000099646	6	3.9018841244403	3.23488140029161	2.50893634893137	0.643006370490632	9.55762514034503	0.54695	1
ENSDARG00000099651	3	0.540721099682281	0.548387162520693	0.536929114718916	0.992987170344206	0.936556417374227	0.98836	1
ENSDARG00000099652	7	1.40737398275559	0.833046806499192	1.66723933385387	1.18464555568199	3.72356156003379	0.94845	1
ENSDARG00000099657	3	4.0550409021368	4.35985716426057	0.761526060456768	0.187797380799657	7.02353686927088	0.04062	0.303025898538263
ENSDARG00000099664	8	1.76821364855531	1.37196773628253	1.4158462112159	0.800721232059651	5.00126344592026	0.97906	1
ENSDARG00000099675	30	3.35122146623785	1.38567041053318	5.81529112587403	1.73527508834037	18.3553959225401	0.10524	0.508766440111421
ENSDARG00000099705	12	2.54315616977467	1.44221577407528	2.75120406848079	1.0818069693001	8.80975139526399	0.13412	0.568882025316456
ENSDARG00000099708	3	1.49651788440707	1.51348207269889	0.137174097322388	0.0916621837611633	2.59204501022853	0.58668	1
ENSDARG00000099722	3	0.934627721081727	0.541345360368685	1.18142819874816	1.26406286920399	1.61882269907586	0.86665	1
ENSDARG00000099727	5	2.72833682014369	2.7060984646355	0.946818458707166	0.347031367870959	6.10074659535691	0.30887	0.821255323322096
ENSDARG00000099730	5	5.37961388026281	4.62119589715904	3.23969368253405	0.60221676771638	12.0291823289691	0.88302	1
ENSDARG00000099732	11	4.25877536616409	4.15741894101414	2.4455569970791	0.574239490654758	14.1247599559747	0.04354	0.316859446772842
ENSDARG00000099741	5	2.40712368844714	0.841000624206828	2.97044297730727	1.23402174618768	5.38249219761784	0.22022	0.708556084538376
ENSDARG00000099743	8	1.68179381882625	1.58246586608504	1.23146725848072	0.732234382535771	4.75683125539864	0.78926	1
ENSDARG00000099749	7	3.89306284207937	4.61694168570043	1.69163580929646	0.434525687849651	10.3000761184883	0.165	0.628220061430452
ENSDARG00000099752	12	3.42618511592586	3.0848892095477	1.79712188582003	0.524525623985263	11.8686533938397	0.0359	0.280349594959496
ENSDARG00000099753	11	2.38562651401242	1.42803072409001	1.73443817564524	0.727036761814011	7.91222803690273	0.28881	0.800218430121251
ENSDARG00000099755	5	7.05781465782461	4.22653923881814	5.44059684242713	0.770861393532833	15.7817533474902	0.00653	0.0919712337662338
ENSDARG00000099757	16	1.66755604980167	1.30761240969839	1.09357024482186	0.655792196581291	6.67022419920669	0.93661	1
ENSDARG00000099758	3	1.06798839365379	1.31793152440493	0.541674335378143	0.507191219115196	1.84981015970223	0.81545	1
ENSDARG00000099766	6	2.6831411471204	2.20093684503069	2.20408006458505	0.821455131777362	6.57232671831092	0.98805	1
ENSDARG00000099768	33	1.6460669222566	1.55344573403387	1.27170276651752	0.772570512974122	9.45593455529708	0.87962	1
ENSDARG00000099772	5	3.05384671914749	3.41816509915287	1.45267954079568	0.475688426562945	6.82860885687849	0.19772	0.679053950177936
ENSDARG00000099774	5	3.65142553268034	2.1384801920119	3.93267293659063	1.07702400100813	8.16483570585161	0.06755	0.405580484429066
ENSDARG00000099776	5	5.35874149163433	4.894386217322	3.3071354360403	0.617147783897237	11.982510249143	0.74386	1
ENSDARG00000099779	17	3.12503484675929	2.66853832424476	2.2430777942976	0.717776890271703	12.8848487569245	0.01733	0.178781307966706
ENSDARG00000099783	17	4.96350264931164	4.52922687836103	4.88289154602809	0.983759230330073	20.465045696145	0.19728	0.679053950177936
ENSDARG00000099786	14	1.88417438692869	1.72245756622046	1.18458077647726	0.628700180140009	7.049935012822	0.93618	1
ENSDARG00000099787	2	6.69323932601947	6.69323932601947	3.54496969948083	0.529634385804796	9.46566983106569	0.01039	0.1251995
ENSDARG00000099791	5	0.861904601257937	1.01628741068726	0.591017876265032	0.685711475959695	1.9272772785326	0.95658	1
ENSDARG00000099793	18	2.20520962740565	1.74795187025265	1.66383367595146	0.754501365890053	9.35591208885836	0.99975	1
ENSDARG00000099799	5	4.6830821279582	4.94542063088122	3.28974118631401	0.70247351988002	10.4716899823289	0.0165	0.172060096153846
ENSDARG00000099802	10	4.2180138581849	2.72841860353622	2.78225133433931	0.659611710127613	13.3385309940187	0.01527	0.162157307221542
ENSDARG00000099804	7	1.55827413550989	1.24458255729386	1.40243714183667	0.899993852094431	4.12280583702333	0.89059	1
ENSDARG00000099814	24	2.02617437308218	1.6443402904967	1.5008089178647	0.740710640605774	9.92618668790988	0.77267	1
ENSDARG00000099833	9	2.45031559659163	2.26283312290823	0.887265486081931	0.362102533778143	7.35094678977489	0.45024	0.94272503617945
ENSDARG00000099839	11	2.23601358365372	2.10245572445808	1.41804837391379	0.634185938887123	7.41601808311733	0.27678	0.786294459724951
ENSDARG00000099840	3	2.08293944950588	1.92047025517885	2.16874306537366	1.0411935238387	3.60775695563373	0.44491	0.93968564763062
ENSDARG00000099844	4	2.19810584875639	1.73824161320078	1.89738703152538	0.863191839737315	4.39621169751279	0.76894	1
ENSDARG00000099846	8	1.88686259910305	1.93266787019536	1.59593680978932	0.845815063877982	5.33685335597215	0.84021	1
ENSDARG00000099850	8	1.79690616453992	1.0621749659061	1.97618037091746	1.09976826275925	5.08241813640836	0.85468	1
ENSDARG00000099865	8	5.51262151680737	2.4791624873473	5.91487588396775	1.07296970523624	15.5920482265974	0.07631	0.434141350819672
ENSDARG00000099871	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.56791	1
ENSDARG00000099874	10	1.61169790551479	1.79356196726844	0.985219433134136	0.611292866835022	5.09663628154959	0.98652	1
ENSDARG00000099888	12	2.50201641119153	2.14118798565579	2.23791772308125	0.894445661135966	8.66723909110975	0.63927	1
ENSDARG00000099892	2	2.31227052495371	2.31227052495371	0.519485264199114	0.224664570426729	3.2700443362651	0.35846	0.866464144846797
ENSDARG00000099900	18	1.36505229922495	1.39653684592	0.892397652095304	0.653746125772611	5.79142642473749	0.95851	1
ENSDARG00000099911	2	1.76614420280819	1.76614420280819	0.483787934777447	0.273923235717796	2.49770508471796	0.42623	0.926200480841473
ENSDARG00000099913	5	1.03349505229693	0.910457063310099	0.664704789286514	0.643162043020153	2.31096519134564	0.96189	1
ENSDARG00000099918	6	1.17714518448212	0.942898554451327	1.24582425077495	1.0583437516444	2.88340505515557	0.89789	1
ENSDARG00000099921	11	2.34565248779897	1.64500960838496	1.77297972607789	0.755857798757548	7.77964919059288	0.28386	0.794726079380445
ENSDARG00000099927	4	2.46980873886488	2.44669219018469	1.25550480470963	0.508340903063877	4.93961747772977	0.27371	0.782325029624753
ENSDARG00000099931	13	4.58951564679403	4.32584870460839	2.00801937431401	0.437523156875323	16.5477339940601	0.11002	0.521033580786026
ENSDARG00000099943	6	5.32658384791726	1.44414295724295	9.91875363668833	1.86212287647863	13.0474124995479	0.07305	0.422803068712475
ENSDARG00000099945	4	2.39520968772065	2.39520968772065	1.96721714225293	0.821313120240837	4.7904193754413	0.25395	0.755189475847893
ENSDARG00000099953	5	2.04561324759581	1.83056614575414	1.17816357193311	0.575946393247985	4.57413027729834	0.35607	0.864033523489933
ENSDARG00000099960	6	1.76653592037164	1.62166064039275	0.585900964048146	0.331666600883431	4.32711161720838	0.53761	0.999888077170418
ENSDARG00000099965	4	2.79792149721932	3.27273714590762	1.33904163752406	0.478584420204372	5.59584299443863	0.62616	1
ENSDARG00000099972	15	1.89314527923539	1.54454378417035	1.19583820948832	0.631667428065161	7.33212013842986	0.85747	1
ENSDARG00000099973	21	1.36534488111269	1.23241785660833	1.27302501740239	0.93238348421165	6.2567962674194	0.99622	1
ENSDARG00000099979	4	4.1109540766158	4.67802996709525	1.61534617238124	0.392937051174995	8.22190815323161	0.0557	0.364444343891403
ENSDARG00000099982	2	1.80722133264851	1.80722133264851	0.195874299015055	0.108384233561474	2.55579691884151	0.40792	0.913555477542592
ENSDARG00000099985	9	2.72045108026748	2.55483363774512	1.25805002548153	0.46244170116003	8.16135324080244	0.12628	0.556993024911032
ENSDARG00000099999	8	2.11690338369562	2.71029105543703	1.52171790837079	0.718841454971946	5.98750695091168	0.87833	1
ENSDARG00000100003	11	6.33091891278401	5.78397208203309	2.89789594497867	0.457737018101268	20.9972826118693	0.02873	0.243181931707317
ENSDARG00000100007	13	2.71021528146966	2.40511712456952	1.86091730756785	0.686630807630433	9.77182016488493	0.24747	0.747840376175549
ENSDARG00000100011	30	2.3625969528405	1.96708976514811	1.66110977943003	0.703086397124536	12.9404764536371	0.44426	0.939639141882009
ENSDARG00000100012	9	1.74802977816563	1.34014603996889	1.59941321869796	0.914980533327283	5.24408933449688	0.81194	1
ENSDARG00000100013	32	1.60917327929948	1.3414394885798	1.25188498110001	0.777967790793166	9.10285870317487	0.96366	1
ENSDARG00000100053	2	3.37716430665681	3.37716430665681	0.507398823252291	0.150244044168104	4.7760315648364	0.13874	0.577872414786366
ENSDARG00000100056	2	1.21733761833878	1.21733761833878	0.784754463670355	0.644648166497359	1.72157536984166	0.77295	1
ENSDARG00000100057	10	1.7177044984424	1.96276562428276	0.850546195616191	0.495164445565263	5.43185856219514	0.67901	1
ENSDARG00000100060	5	1.68943318677669	1.22598410479443	1.49535545204145	0.885122574687001	3.77768744907678	0.71384	1
ENSDARG00000100075	9	3.44569944956308	2.99547478553409	1.34824373573394	0.39128303424865	10.3370983486892	0.02912	0.244337640232108
ENSDARG00000100082	10	2.24363292427385	1.70958820901628	1.3760578154428	0.613316822264126	7.09499027404944	0.26887	0.777169606928714
ENSDARG00000100084	7	1.34722119696793	0.985045115372949	1.23851733822082	0.919312538288625	3.5644122481719	0.98249	1
