feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099164	2	3.8311706297098	3.8311706297098	2.46874828172687	0.644384842215671	5.41809346430107	0.15	0.636226967005076
ENSDARG00000099173	1	0.429619875611211	0.429619875611211	NA	NA	0.429619875611211	1	1
ENSDARG00000099175	2	2.09045810886353	2.09045810886353	0.365653708098502	0.174915587424657	2.95635420912762	0.62887	1
ENSDARG00000099182	9	1.97735060143863	2.02226317810312	0.843559473108658	0.426610977585322	5.93205180431589	0.47392	0.970287307771171
ENSDARG00000099186	6	1.86559022442975	1.62317555325525	1.48046331347915	0.793562966879117	4.56974411897724	0.45994	0.964120258078053
ENSDARG00000099187	3	1.45391743604636	1.31307547572015	0.492278861786069	0.338587907113023	2.51825886924257	0.81974	1
ENSDARG00000099194	9	0.964025333199872	0.74741962932381	0.838110347854968	0.869386227717733	2.89207599959962	0.98036	1
ENSDARG00000099195	1	1.98632128452075	1.98632128452075	NA	NA	1.98632128452075	0.72887	1
ENSDARG00000099197	1	1.23516603707939	1.23516603707939	NA	NA	1.23516603707939	0.76591	1
ENSDARG00000099199	7	1.88236874863243	1.27184796170656	1.7933554555851	0.95271208517885	4.98027958460126	0.50127	0.982621892156863
ENSDARG00000099207	3	2.19931455704498	1.67639096274403	1.19801775869731	0.544723243366779	3.80932455462775	0.33053	0.87234174154334
ENSDARG00000099215	1	1.59750749763934	1.59750749763934	NA	NA	1.59750749763934	0.71144	1
ENSDARG00000099220	4	2.75859390705698	2.37652291682374	1.27641983363961	0.462706681970948	5.51718781411396	0.16897	0.671909776981282
ENSDARG00000099222	1	2.52101740302931	2.52101740302931	NA	NA	2.52101740302931	0.31594	0.860889536152797
ENSDARG00000099226	3	1.87465797587779	2.70169738675154	1.53326122925842	0.817888515658695	3.24700286103456	0.89849	1
ENSDARG00000099236	18	1.66845472473506	1.71985233504819	1.01851586043361	0.610454599297172	7.07865389977736	0.92945	1
ENSDARG00000099238	8	1.36386022901562	1.0003013444712	1.38291275014366	1.01396955547401	3.85757926611034	0.99048	1
ENSDARG00000099241	2	2.4504417283858	2.4504417283858	1.2464820399859	0.508676466592415	3.46544792608816	0.88102	1
ENSDARG00000099249	1	2.04938380171002	2.04938380171002	NA	NA	2.04938380171002	0.5683	1
ENSDARG00000099257	12	6.0585452383792	5.99297428384671	3.56713199899439	0.588776985009141	20.9874163456545	0.36201	0.903441602099475
ENSDARG00000099265	2	3.20713184427859	3.20713184427859	4.06552191136732	1.26765038319833	4.53556935049742	0.31314	0.860349492037342
ENSDARG00000099266	26	1.31987205181916	1.12903435013942	0.948128247394243	0.718348605145059	6.73005334767166	0.96651	1
ENSDARG00000099269	3	2.10297510456699	2.50839500877384	1.57285973896313	0.747921235751852	3.64245972816251	0.33184	0.873411162361624
ENSDARG00000099273	6	1.88038861654952	1.65813737775085	1.4398717361936	0.765730936425119	4.6059926286843	0.66623	1
ENSDARG00000099283	10	3.17334590855475	2.87768995232299	2.36628967315442	0.745676563899114	10.0350008746094	0.1762	0.681921317829457
ENSDARG00000099294	24	1.73049978023529	1.55022271810743	1.08260982791197	0.625605296387135	8.47768292314977	0.83156	1
ENSDARG00000099298	7	1.26429616318068	1.04782277521322	1.0889421689354	0.86130307173904	3.34501323130922	0.86662	1
ENSDARG00000099302	3	3.59935612811293	3.46731359306223	0.979064874256176	0.272011115157277	6.23426768842598	0.07524	0.465142821782178
ENSDARG00000099304	4	1.55932200855002	1.38253594899565	1.12653906570368	0.722454412575905	3.11864401710003	0.70767	1
ENSDARG00000099307	2	1.86811809319697	1.86811809319697	2.15645091673314	1.15434400244084	2.64191794351371	0.64938	1
ENSDARG00000099309	4	3.02691865296491	2.7517129039073	1.91483403914304	0.632601750716833	6.05383730592983	0.16619	0.667232468837957
ENSDARG00000099320	15	2.21886367034169	1.42405447347082	2.26392399563867	1.02030783860192	8.59362204273804	0.47072	0.967751626183615
ENSDARG00000099331	5	2.45175758219006	2.04788736639183	1.28713591615637	0.524984984448022	5.4822966181275	0.30921	0.857214327323162
ENSDARG00000099336	7	2.34113521124358	1.36729072740319	2.002259859123	0.855251695633344	6.19406155452719	0.29619	0.842518108108108
ENSDARG00000099339	12	2.83028457768689	2.35657829130284	2.29931009347844	0.812395372396652	9.80439337686464	0.0593	0.407789600550964
ENSDARG00000099352	1	1.97864232221319	1.97864232221319	NA	NA	1.97864232221319	0.4684	0.966989029927761
ENSDARG00000099358	4	3.79306320740949	2.47110390889341	3.30640860878161	0.871698790128982	7.58612641481898	0.04519	0.357987192704203
ENSDARG00000099362	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79011	1
ENSDARG00000099368	6	1.85281545763837	1.47718871893508	1.42919777043292	0.771365418256278	4.53845245875532	0.58003	1
ENSDARG00000099373	4	1.09928212931156	1.15322341567197	0.872498623164696	0.793698541893981	2.19856425862312	0.86894	1
ENSDARG00000099375	9	2.37737357156511	1.80088231997924	1.82785895544593	0.768856429342145	7.13212071469533	0.74924	1
ENSDARG00000099376	6	1.80798295132993	1.64046384621812	0.966425967432389	0.534532677269717	4.42863569440951	0.72048	1
ENSDARG00000099379	1	1.13998094391514	1.13998094391514	NA	NA	1.13998094391514	0.71335	1
ENSDARG00000099380	1	0.657899105456172	0.657899105456172	NA	NA	0.657899105456172	0.94291	1
ENSDARG00000099383	10	2.29110740534013	2.41440435530337	1.12445151631307	0.49078952548981	7.24511776495344	0.34752	0.889740307692308
ENSDARG00000099385	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000099387	6	1.88552755511564	1.89728128623264	1.32107484742714	0.70063937482267	4.61858040599082	0.90253	1
ENSDARG00000099401	1	3.71311240585715	3.71311240585715	NA	NA	3.71311240585715	0.07444	0.461442116697703
ENSDARG00000099406	3	1.85933905238445	1.35502522725343	1.77149479219234	0.95275511473851	3.22046970722683	0.4327	0.944125589777195
ENSDARG00000099408	4	1.86495155264432	2.1896777537921	0.910072808272115	0.487987372638029	3.72990310528864	0.46082	0.964379876388016
ENSDARG00000099412	34	5.09959723427828	5.40245886932285	2.58473764634603	0.506851331115335	29.7355061561628	0.00017	0.00652865384615385
ENSDARG00000099420	1	3.79769635856404	3.79769635856404	NA	NA	3.79769635856404	0.34824	0.890090698567042
ENSDARG00000099425	3	3.72360464701248	3.61573846275574	1.03800134059544	0.278762500049045	6.44947243592519	0.07061	0.451915598975016
ENSDARG00000099430	27	3.14143784597456	2.39587044179794	2.64809966430448	0.8429578410083	16.323389874143	0.03115	0.287195521698984
ENSDARG00000099437	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.95649	1
ENSDARG00000099439	3	2.33868720160936	1.6658662620625	2.15451061101936	0.921247873395269	4.0507250561985	0.40887	0.929563523657871
ENSDARG00000099445	4	3.29877968653662	2.87850312263962	1.34582925401755	0.407977913623729	6.59755937307324	0.08107	0.482697644603459
ENSDARG00000099446	29	1.89161732309839	1.96770110303155	1.53167538381929	0.809717359381377	10.1866710369154	0.54582	1
ENSDARG00000099447	3	3.36400271980325	1.63356898884562	3.11780667410721	0.92681455212663	5.82662362749912	0.86173	1
ENSDARG00000099453	1	62.9732837758146	62.9732837758146	NA	NA	62.9732837758146	0	0
ENSDARG00000099454	1	0	0	NA	NA	0	1	1
ENSDARG00000099468	8	3.42818219618183	1.08842856267632	6.93130539527835	2.02186027422876	9.69636351225265	0.13162	0.598463433515483
ENSDARG00000099476	17	2.35536684661663	1.78493868961357	2.55767713513155	1.08589332434798	9.71142629567835	0.23384	0.767691119500985
ENSDARG00000099478	26	1.84120618354073	1.90503324507975	1.26441688155387	0.686732910663125	9.38834625842189	0.56792	1
ENSDARG00000099479	10	2.06156725163619	1.9500450303851	1.22590190715086	0.594645605753539	6.51924806478384	0.43041	0.943278266111355
ENSDARG00000099483	2	2.11629698523276	2.11629698523276	1.17149038996077	0.553556706896655	2.99289589852546	0.33038	0.87234174154334
ENSDARG00000099487	3	4.25105650344248	5.59816848070739	2.62286448439429	0.616991207308184	7.36304584980848	0.05429	0.389149784637473
ENSDARG00000099491	10	2.58662457741989	2.44277942618305	1.3906655035671	0.537637164552989	8.17962511641739	0.70646	1
ENSDARG00000099510	1	1.44173364766507	1.44173364766507	NA	NA	1.44173364766507	0.66511	1
ENSDARG00000099511	7	6.27617968196725	4.6973179663131	5.06181932037134	0.806512811434476	16.6052106220418	0.00083	0.0234111581920904
ENSDARG00000099515	6	6.81387353321112	6.13167417121477	5.90947304971258	0.867270726541893	16.6905133282224	0.00028	0.00980982456140351
ENSDARG00000099517	12	6.31099965767397	4.8204073806064	6.08915897004043	0.964848566048678	21.8619441072822	5e-05	0.00241183574879227
ENSDARG00000099519	4	1.35741872021087	1.19059417055989	0.955365487307312	0.703810455154839	2.71483744042174	0.83035	1
ENSDARG00000099532	10	4.2253585613997	3.97826439993445	2.08364408350015	0.49312834715024	13.3617569849155	0.18659	0.698575609298838
ENSDARG00000099534	2	6.72377515376637	6.72377515376637	2.32824267925065	0.34627015716706	9.50885401280364	0.00875	0.127174308588064
ENSDARG00000099535	10	1.11770020341682	0.790005985887769	1.29513031192051	1.15874570655108	3.53447838403067	0.93574	1
ENSDARG00000099545	8	1.68068150117312	1.22079525324681	1.53257323948098	0.911876068375378	4.75368514597721	0.86668	1
ENSDARG00000099547	5	4.43500055117472	2.12664862755447	4.47088037918338	1.00809015187138	9.91696271267572	0.01323	0.168712068965517
ENSDARG00000099556	1	3.92454421783518	3.92454421783518	NA	NA	3.92454421783518	0.14196	0.624436387665198
ENSDARG00000099557	1	3.3116452755554	3.3116452755554	NA	NA	3.3116452755554	0.12774	0.591604309545876
ENSDARG00000099593	10	2.17983153333618	2.39074232231608	1.37099429155722	0.628945067814001	6.89323256079958	0.32706	0.869377666932695
ENSDARG00000099609	9	2.12088306036984	2.06978703272788	1.10222778617109	0.519702291355416	6.36264918110952	0.32994	0.872009237691901
ENSDARG00000099614	40	2.00822069186172	1.267861935698	2.14958894707351	1.07039478070547	12.7011028611244	0.81519	1
ENSDARG00000099616	9	2.46619533146133	2.20364859433317	1.62964792738543	0.660794344468971	7.398585994384	0.41885	0.938039751344086
ENSDARG00000099617	10	1.7007250104759	1.96426131523669	1.28530180842849	0.755737582802309	5.37816470671756	0.73435	1
ENSDARG00000099618	9	2.59324285640155	1.31922273696803	2.38615634487199	0.920143803339375	7.77972856920465	0.13178	0.598645723384895
ENSDARG00000099621	2	1.87858051887111	1.87858051887111	0.642796897856899	0.342171597863249	2.65671404779741	0.38886	0.920741546122836
ENSDARG00000099635	1	4.16746256694823	4.16746256694823	NA	NA	4.16746256694823	0.06886	0.444580995475113
ENSDARG00000099646	6	3.23053197093644	2.59615697926849	2.09498101105314	0.648494127252318	7.91315492654194	0.69368	1
ENSDARG00000099651	2	3.43974369674244	3.43974369674244	0.841795503856335	0.244726229065714	4.86453218702052	0.12492	0.587530004710316
ENSDARG00000099652	8	2.41706301068799	2.19067547208436	1.6121354896191	0.666981159568624	6.83648658165059	0.4678	0.966821595612583
ENSDARG00000099657	3	1.80022128094345	1.78493868961357	1.04140560704344	0.578487554873067	3.11807472346079	0.491	0.978080207295196
ENSDARG00000099664	8	2.10907874028785	2.26789428933674	0.957906858735157	0.454182596617717	5.96537551725567	0.89958	1
ENSDARG00000099679	8	2.16878601905949	1.90588388086041	1.6730357755944	0.77141578786086	6.13425320407817	0.36575	0.906851079404467
ENSDARG00000099687	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07176	0.456040799492386
ENSDARG00000099690	3	2.63323554978563	1.51348207269889	2.28052704917237	0.866055089282849	4.56089776052528	0.20219	0.72302831842576
ENSDARG00000099722	5	2.03866564979989	2.10823393214556	0.969318677283518	0.475467214243132	4.55859497634633	0.36734	0.907630705996131
ENSDARG00000099727	10	1.8721402347553	1.78572527675136	1.04445002576394	0.557890913497969	5.92022724106906	0.86391	1
ENSDARG00000099728	1	2.67960207799539	2.67960207799539	NA	NA	2.67960207799539	0.27976	0.826695353654928
ENSDARG00000099730	7	3.83491308346096	2.58101881502366	2.57504796746624	0.671474923009805	10.1462263183856	0.95902	1
ENSDARG00000099732	11	4.66708284550746	4.25161462031831	3.23688361229377	0.693556064771724	15.4789626640525	0.01356	0.171388101265823
ENSDARG00000099743	8	1.95480116735704	2.11517825472925	1.08837686380577	0.556771134568787	5.52901264523817	0.57658	1
ENSDARG00000099755	6	5.53234975922439	5.35916739903636	0.945111395999731	0.170833630759497	13.5514339887091	0.04108	0.341251081530782
ENSDARG00000099757	10	2.30369989625518	1.62847523304382	2.02998074402546	0.881182808283896	7.28493871765995	0.39559	0.924393120222377
ENSDARG00000099758	4	1.53236062827424	1.38350958410528	0.680315132693845	0.443965421808065	3.06472125654848	0.6076	1
ENSDARG00000099766	6	2.03082255882709	1.06087683279651	2.37215799675475	1.16807743071595	4.97447902725964	0.99594	1
ENSDARG00000099768	31	1.35010085329826	1.23241785660833	1.14215417609026	0.845976930760402	7.51704341722047	0.989	1
ENSDARG00000099771	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81587	1
ENSDARG00000099772	8	1.11759762574886	0.643735988537547	1.43711801871577	1.28589931260172	3.16104343922002	0.96424	1
ENSDARG00000099774	5	4.02044664682008	2.71263946413934	3.03833591670001	0.755720989135161	8.98999200220078	0.02974	0.281739943074004
ENSDARG00000099776	5	4.12026463365211	3.43031549010209	2.87449368045938	0.697647829943264	9.21319180613439	0.87696	1
ENSDARG00000099783	12	6.04888301877517	2.7750694357962	7.68327165720084	1.27019676746148	20.9539454351184	0.01424	0.176629068322981
ENSDARG00000099786	11	2.35721511021973	2.64984668746494	1.21430169326618	0.515142503542238	7.81799807075509	0.61369	1
ENSDARG00000099798	8	3.5340732125166	3.46849209927395	2.59114504951287	0.733189408848644	9.99586853512085	0.11585	0.567979189057157
ENSDARG00000099799	5	1.93609399984912	1.51348207269889	0.826247630130383	0.426760079931436	4.3292377944921	0.60245	1
ENSDARG00000099802	10	2.78420587992007	2.54935654838804	1.61294693021421	0.579320280101021	8.80443205538069	0.24976	0.786416965690903
ENSDARG00000099804	7	3.01161540718969	3.4597704990915	1.60890403885059	0.534232902053039	7.96798541199445	0.173	0.67943546991742
ENSDARG00000099812	33	2.87745242321337	2.13741555862387	2.2121004588033	0.768770472435112	16.5297057075819	0.07482	0.463160384376937
ENSDARG00000099817	3	1.12164704046154	1.44173364766507	0.655959911082851	0.584818474457824	1.94274966223865	0.88658	1
ENSDARG00000099833	10	1.38518617768252	1.16251703611098	1.00353909256425	0.724479574466454	4.38034330485947	0.95168	1
ENSDARG00000099840	3	2.95011180288256	3.12741258827638	2.19620780603619	0.744449008302081	5.10974353060122	0.19978	0.719567675675676
ENSDARG00000099843	24	2.17004127521974	2.00701388488295	2.17142106906167	1.00063583760257	10.6309876901338	0.36906	0.907630705996131
ENSDARG00000099844	4	1.41451287983563	1.74360821505975	0.982338488922401	0.694471222514814	2.82902575967126	0.94115	1
ENSDARG00000099850	7	2.88869166695759	2.7736313477266	1.7316482720438	0.599457634004808	7.64275976511441	0.30654	0.853407639855274
ENSDARG00000099851	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28611	0.830467543604651
ENSDARG00000099865	1	0.360883114044313	0.360883114044313	NA	NA	0.360883114044313	0.91417	1
ENSDARG00000099871	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33995	0.883038696670135
ENSDARG00000099888	12	2.33366948572247	1.58381891005672	2.60812831181595	1.11760826791139	8.0840682346889	0.66541	1
ENSDARG00000099890	3	2.36724203625126	2.53910534262441	1.16184887275071	0.490802737936593	4.10018348059999	0.24757	0.78429188034188
ENSDARG00000099892	1	2.06978703272788	2.06978703272788	NA	NA	2.06978703272788	0.38611	0.917175927687916
ENSDARG00000099908	3	3.08407085161581	2.40754495790421	3.20343802129715	1.03870441874538	5.3417674091408	0.49395	0.979429978161604
ENSDARG00000099911	2	3.95651545088736	3.95651545088736	3.5814406604431	0.905200726472547	5.59535781038361	0.08222	0.486354680094787
ENSDARG00000099919	1	0	0	NA	NA	0	1	1
ENSDARG00000099921	11	1.34844904042379	1.02322643906739	1.07434703067445	0.79672794333911	4.47229951600051	0.92238	1
ENSDARG00000099931	13	2.48011327829111	2.1806381867566	1.7256502739464	0.695794941727597	8.94217559383768	0.82089	1
ENSDARG00000099936	19	1.91958781724544	1.64500960838496	1.32315050712373	0.689288864638876	8.3672893086247	0.54887	1
ENSDARG00000099943	6	7.25773733303859	2.24468876780945	12.1566233089441	1.67498805083575	17.7777531530926	0.05202	0.381365418502203
ENSDARG00000099946	6	4.29835802225334	3.46218348185099	4.5807142170094	1.0656893151511	10.5287838863193	0.01759	0.204704137529138
ENSDARG00000099953	4	2.89005024815625	1.43919446048368	3.22953515263843	1.11746678269652	5.7801004963125	0.15112	0.637724408783784
ENSDARG00000099954	1	1.6016534780358	1.6016534780358	NA	NA	1.6016534780358	0.52586	1
ENSDARG00000099960	6	1.65584308575367	1.33360024209674	1.76745182397411	1.06740296781784	4.05597065421205	0.64948	1
ENSDARG00000099961	1	0.382420408189081	0.382420408189081	NA	NA	0.382420408189081	0.95286	1
ENSDARG00000099966	22	2.64887975863555	1.23680808424624	2.53783370133115	0.958078105681326	12.4243473657815	0.38964	0.921714143567875
ENSDARG00000099972	18	2.62587750657124	2.43061779605041	1.87362670287832	0.713524030800972	11.1406547487705	0.43096	0.943278266111355
ENSDARG00000099979	4	1.38787561161328	1.67917507322754	1.04226717358777	0.750980249862756	2.77575122322657	0.67231	1
ENSDARG00000099980	2	2.20775839203265	2.20775839203265	1.73337032828185	0.785126821185338	3.12224186045559	0.30697	0.853407639855274
ENSDARG00000099982	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32652	0.869377666932695
ENSDARG00000099985	5	1.55166813886192	1.35165069132102	0.78517691459485	0.506021161954606	3.46963543701584	0.60387	1
ENSDARG00000099999	7	3.11145014529922	1.94732373986478	2.30138748194997	0.739651086946358	8.23212330123753	0.34414	0.886037098019038
ENSDARG00000100002	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77007	1
ENSDARG00000100003	10	4.43343052715775	2.45451919006699	4.49874771020769	1.01473287618918	14.0197383139395	0.27938	0.826623171453953
ENSDARG00000100006	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37343	0.907630705996131
ENSDARG00000100007	13	2.74887130670488	2.73356485826561	1.6289709342995	0.59259628863898	9.91119644597615	0.2253	0.754146999664767
ENSDARG00000100011	31	2.54150165706158	2.25387368586678	1.82846854541687	0.719444168110794	14.1504823542609	0.19779	0.719567675675676
ENSDARG00000100012	2	8.38609037819579	8.38609037819579	3.22367144041031	0.384406951872591	11.859722748131	0.00322	0.0641750499001996
ENSDARG00000100013	29	1.70555099869684	1.71874194078945	0.985668560787401	0.577917964071741	9.18467321495532	0.89813	1
ENSDARG00000100025	1	1.88597417389808	1.88597417389808	NA	NA	1.88597417389808	0.53784	1
ENSDARG00000100028	1	2.9821029273198	2.9821029273198	NA	NA	2.9821029273198	0.22825	0.758362408637874
ENSDARG00000100031	4	1.50099039634125	0.803265029574382	1.86110281401766	1.23991653681076	3.0019807926825	0.85567	1
ENSDARG00000100055	7	1.13971348590269	0.929099184728405	0.866652862880792	0.760412922721866	3.01539844956504	0.96877	1
ENSDARG00000100056	20	1.49357706955063	0.772106671104491	1.65804646415554	1.11011778230795	6.67947971430026	0.99783	1
ENSDARG00000100057	8	3.57828949940741	2.79612058575625	3.24524429268202	0.906926142566008	10.1209310803184	0.02152	0.233055531453362
ENSDARG00000100061	1	1.48812427962682	1.48812427962682	NA	NA	1.48812427962682	0.57328	1
ENSDARG00000100072	14	4.98212069794871	3.63500640757149	3.96937218461047	0.796723408616893	18.6413887112791	0.00089	0.0246167590027701
ENSDARG00000100075	7	3.61125351082615	3.28095059704888	1.85360477027042	0.513285695593931	9.55447871085489	0.03608	0.313988240418118
ENSDARG00000100082	9	1.23738773869697	1.48812427962682	0.64189462278819	0.518749784496923	3.71216321609092	0.91111	1
ENSDARG00000100084	2	3.41854245968546	3.41854245968546	3.06396375128508	0.896277810621956	4.83454911003546	0.21332	0.738080405405405
ENSDARG00000100085	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82707	1
ENSDARG00000100097	2	4.25981377781879	4.25981377781879	0.880967723832252	0.206808975645726	6.0242864177751	0.04989	0.374924025487256
ENSDARG00000100108	13	3.34636474862662	2.68572055940029	3.22197705344494	0.962829008633106	12.0654896875784	0.04333	0.350607820097245
ENSDARG00000100112	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.94523	1
ENSDARG00000100118	1	0	0	NA	NA	0	1	1
ENSDARG00000100119	7	2.47097307033509	3.16134689780632	1.43197058966396	0.579516874083037	6.53758024044437	0.72132	1
ENSDARG00000100127	6	1.92212287251459	1.91875995456572	0.864977552788871	0.450011581027219	4.70822026059343	0.43145	0.94350158782304
ENSDARG00000100128	9	4.8607565019306	5.2055230500904	1.84455641526645	0.379479287747458	14.5822695057918	0.00239	0.0504527484143763
ENSDARG00000100129	13	3.02281453216506	2.7299201293346	1.77590586461229	0.587500769800889	10.8989127919388	0.31831	0.86320623302553
ENSDARG00000100132	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.7688	1
ENSDARG00000100133	2	4.89424495507326	4.89424495507326	0.704830455583126	0.144012092172157	6.9215075930407	0.04877	0.3723000382263
ENSDARG00000100136	10	2.80599691487391	2.81444363051323	1.31811663621052	0.46974985226231	8.87334135840717	0.20571	0.728565326009922
ENSDARG00000100145	2	6.54000372709107	6.54000372709107	4.737716215489	0.724421026835758	9.24896196882278	0.47011	0.967726287597858
ENSDARG00000100151	52	2.94077569648113	2.33601096158836	2.40107595911177	0.816477081874979	21.2062351266021	0.00777	0.117319984917044
ENSDARG00000100152	1	4.18205405520992	4.18205405520992	NA	NA	4.18205405520992	0.18117	0.690201238095238
ENSDARG00000100159	1	6.4586331299016	6.4586331299016	NA	NA	6.4586331299016	0.07197	0.456040799492386
ENSDARG00000100162	3	8.89435524009759	9.12914040634512	4.38582389182193	0.493101947631879	15.4054751764155	0.00264	0.0548033264033264
ENSDARG00000100167	3	4.08797459405715	3.86972064432331	0.405044524324087	0.0990819573372389	7.08057969695774	0.10975	0.554581857287449
ENSDARG00000100170	15	3.71349040295919	4.26222290673847	2.86021024292405	0.770221525453469	14.382286486962	0.73332	1
ENSDARG00000100186	12	2.90667382644135	2.81934014887217	1.16724894016277	0.401575481068624	10.0690134968541	0.07697	0.470094043982896
ENSDARG00000100192	5	4.33088108741786	3.26360482801612	2.25343984231807	0.520319029045797	9.68414451393455	0.01575	0.190854065533981
ENSDARG00000100198	16	8.01804410064595	2.31279303069541	16.32920670178	2.03655735698243	32.0721764025838	0	0
ENSDARG00000100206	13	1.11020517400752	0.92271212319837	0.837255907328644	0.754145203905321	4.00290168116954	0.99427	1
ENSDARG00000100219	5	2.99352820481323	2.40692615306148	1.99543444662167	0.666582811350585	6.69373255852529	0.11804	0.57123488372093
ENSDARG00000100222	29	1.60431043179539	1.42405447347082	1.28852699650299	0.803165628650182	8.6394760770233	0.82418	1
ENSDARG00000100231	1	2.99547478553409	2.99547478553409	NA	NA	2.99547478553409	0.21146	0.735641657958899
ENSDARG00000100236	11	2.8350493207467	1.92870913052087	3.26162366442743	1.15046452298346	9.40279485906873	0.08616	0.497690746096009
ENSDARG00000100247	3	0.765489649871403	0.69154966776939	0.3327933013375	0.434745657754364	1.32586696624538	0.92127	1
ENSDARG00000100256	21	1.47017822947034	1.04782277521322	1.51342434316558	1.02941555848696	6.73720302162401	0.86491	1
ENSDARG00000100261	13	2.64589282992348	2.84450438759328	1.3796978237541	0.521448869036014	9.53990226767164	0.13306	0.601450475328203
ENSDARG00000100267	3	3.79757344071425	4.01768764019549	3.69244017697748	0.972315673316644	6.57759014479123	0.27578	0.822480077658303
ENSDARG00000100270	14	1.32377259425762	0.944961530284383	1.03775391615201	0.783936697778511	4.95310350571292	0.99838	1
ENSDARG00000100280	9	1.8760907812694	1.92870913052087	0.656226676585419	0.349784073956913	5.62827234380821	0.46437	0.965750364431487
ENSDARG00000100292	1	0.805998257847476	0.805998257847476	NA	NA	0.805998257847476	0.85341	1
ENSDARG00000100294	10	11.928373935561	11.5268624181562	7.25903639890018	0.60855204893095	37.7208304185593	0	0
ENSDARG00000100295	1	6.48897642830391	6.48897642830391	NA	NA	6.48897642830391	0.05131	0.378662490761271
ENSDARG00000100304	5	8.17241621360734	5.35036678600845	6.29824239588419	0.770670782209723	18.2740781940475	0.00018	0.00688620689655172
ENSDARG00000100313	24	2.41744692995909	1.7897461730232	2.35066989742479	0.972377043025542	11.8430229173149	0.73552	1
ENSDARG00000100317	10	3.29771374304408	3.2225688084306	2.28447328792086	0.69274456970061	10.4282864992585	0.25398	0.791507584269663
ENSDARG00000100336	5	0.757658093333775	0.674815068749066	0.568884542629735	0.750845991925703	1.6941750003972	0.97823	1
ENSDARG00000100342	23	3.17768292831393	2.40600159884632	3.57825919919216	1.12605923243914	15.2396319587006	0.01663	0.198862934131737
ENSDARG00000100349	5	3.75753556170706	2.66110784752825	3.23604991967286	0.86121604613709	8.40210494384985	0.28564	0.830310160116448
ENSDARG00000100359	18	1.5220297512045	1.19882212809962	1.16934495363759	0.768279958201999	6.45742534946624	0.97059	1
ENSDARG00000100361	2	1.79069239236332	1.79069239236332	1.14354993514479	0.63860769165136	2.53242146731854	0.45881	0.963858163265306
ENSDARG00000100363	4	1.46742285508029	1.49880701144665	0.897523786134547	0.611632688578671	2.93484571016058	0.89534	1
ENSDARG00000100371	14	3.48301655020616	2.95906497353219	3.12607521386991	0.897519483128748	13.0322546033348	0.99897	1
ENSDARG00000100374	20	1.91082570429336	1.31900522506978	1.60158307447392	0.838162827135615	8.54547233590771	0.92331	1
ENSDARG00000100375	6	15.7082936345549	8.84291092104966	13.7841109824911	0.877505304087836	38.4773041344685	0	0
ENSDARG00000100376	10	1.04052100669749	0.981924352232204	0.795422296888074	0.764446168571514	3.2904163344154	0.98268	1
ENSDARG00000100383	2	1.38872508042008	1.38872508042008	0.0524311038805881	0.0377548476799512	1.96395384313774	0.55448	1
ENSDARG00000100385	12	2.6073701644665	2.35728081763449	0.929028715879705	0.356308716169495	9.03219519799041	0.11636	0.567979189057157
ENSDARG00000100387	1	38.8513341426609	38.8513341426609	NA	NA	38.8513341426609	0	0
ENSDARG00000100394	21	2.87879047472308	2.53910534262441	1.7986157905862	0.624781763861856	13.1922752603364	0.04344	0.351213279352227
ENSDARG00000100398	4	2.26139848593174	2.15722163666131	2.11113763317348	0.933554013725116	4.52279697186349	0.57181	1
ENSDARG00000100400	32	2.75202661450642	2.56922491673299	2.55462343469952	0.928269887083812	15.5678134489867	0.09086	0.511463895152198
ENSDARG00000100407	9	1.28161748668136	1.50333367196575	0.592871453089707	0.462596257659448	3.84485246004409	0.98319	1
ENSDARG00000100424	2	1.74088217827946	1.74088217827946	1.07310765484269	0.616416014955853	2.46197918701643	0.45368	0.959948039838949
ENSDARG00000100426	5	4.86438311649046	2.60357123446175	6.46602820268191	1.32925965077911	10.877091317075	0.00694	0.11122937399679
ENSDARG00000100427	6	2.75811390782137	2.43077170797988	2.39241477566082	0.867409706639196	6.75597172663607	0.16034	0.659092181069959
ENSDARG00000100439	2	5.06882202969588	5.06882202969588	5.94367626120388	1.17259517623279	7.16839685965143	0.0266	0.265866866866867
ENSDARG00000100446	24	2.42738982731782	1.91225681521737	2.48539743680789	1.02389711320252	11.8917329675025	0.13365	0.603025417984636
