feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070393	10	2.10157278642278	1.49101509122831	1.49301319475177	0.710426593072287	6.64575667372258	0.54579	1
ENSDARG00000070396	5	1.17083939947433	1.35165069132102	0.691881656789972	0.590927890794079	2.61807648795963	0.82811	1
ENSDARG00000070399	8	0.948841590866569	0.897021302813749	0.507102369965783	0.534443657241722	2.68372929269433	0.97731	1
ENSDARG00000070412	2	0.652394388381296	0.652394388381296	0.734376806555663	1.12566389232406	0.922624992064929	0.96842	1
ENSDARG00000070423	6	2.59391114561302	1.19388517540442	3.54168804832454	1.36538526167886	6.35375874487006	0.35442	0.872180576414595
ENSDARG00000070428	2	4.09886970767191	4.09886970767191	0	0	5.79667713098986	0.11306	0.523767755102041
ENSDARG00000070432	11	2.36931428561003	2.64877013581084	0.883275462332128	0.372797930480004	7.85812649579742	0.23711	0.745282934819318
ENSDARG00000070433	24	2.34298261573964	1.8455860219738	1.70505986348186	0.727730479956466	11.4782237695471	0.42156	0.924255011737089
ENSDARG00000070437	7	1.91778400114096	0.927420832205978	2.5150519393675	1.31143650060237	5.07397953535738	0.88747	1
ENSDARG00000070441	6	1.92933854689082	2.08374505617896	1.27194653458937	0.659265599932757	4.72589498096526	0.80629	1
ENSDARG00000070442	22	4.52236576463654	2.42108605568184	4.77174690208086	1.05514395571327	21.2117756541371	0.07711	0.427944406678593
ENSDARG00000070447	9	3.21913687553495	3.50403380755984	1.5803127545502	0.490911948031902	9.65741062660486	0.05245	0.343044378074491
ENSDARG00000070453	28	2.04795741713079	2.09840172596423	1.03519663285764	0.505477615988695	10.8367720427565	0.3699	0.886970046367852
ENSDARG00000070455	6	1.70320705541383	1.30182106805942	1.28639849215973	0.75528015696669	4.17198821207212	0.92896	1
ENSDARG00000070458	4	2.47058326489466	1.60968316983536	2.09583266287679	0.848314927352246	4.94116652978932	0.21161	0.710481338383838
ENSDARG00000070461	3	2.55737436481573	1.82191844882069	1.41314019862818	0.552574632040628	4.42950233383502	0.204	0.700342309111029
ENSDARG00000070470	23	2.17871902597702	1.97380953902242	1.72193592557136	0.790343272831696	10.4487693852218	0.34902	0.866421438848921
ENSDARG00000070471	6	1.39626668186912	1.36071063217701	0.860757967026736	0.616471035371607	3.42014091542832	0.88617	1
ENSDARG00000070475	11	1.99614591693226	1.73043802674075	1.73944900910436	0.871403735743725	6.62046703326426	0.98656	1
ENSDARG00000070479	3	0.98678217991108	0.69154966776939	1.16285488721824	1.17843117852314	1.70915687160956	0.89079	1
ENSDARG00000070487	15	2.54142792961739	1.95826104628529	2.76810862149566	1.08919422393866	9.84290804699455	0.12672	0.555526632124352
ENSDARG00000070491	34	6.0119880083479	3.98965911884915	7.42716546651364	1.23539259496205	35.0556128690634	0	0
ENSDARG00000070494	13	1.33066572940336	1.04782277521322	1.01371481828442	0.761810269765456	4.79778351786649	0.89056	1
ENSDARG00000070498	11	3.32819971631595	3.02507046978221	2.15183831565233	0.646547232458226	11.0383896863873	0.46413	0.953702401402279
ENSDARG00000070511	9	4.50335862767612	2.91162851312256	4.77983788257698	1.06139401228268	13.5100758830283	0.32365	0.844594599215247
ENSDARG00000070513	23	1.69861879962543	1.40403782613278	1.28851282941913	0.75856503513517	8.14628958533526	0.9678	1
ENSDARG00000070539	8	3.2644483556427	2.40589008991776	2.91403470923215	0.892657622901324	9.23325427643292	0.26834	0.786002490566038
ENSDARG00000070542	2	0.838590447682121	0.838590447682121	0.195953526385876	0.233670115045425	1.18594598438858	0.86715	1
ENSDARG00000070545	9	2.44755869798651	2.12092288230043	1.44553293097863	0.590601946407987	7.34267609395953	0.68567	1
ENSDARG00000070553	3	1.59827189588996	1.20948612655041	1.20019668926256	0.750933988358879	2.76828812799085	0.70954	1
ENSDARG00000070560	11	1.8162807852027	1.79709874247389	1.24990622449861	0.688167949956657	6.02392187844945	0.76862	1
ENSDARG00000070567	2	8.50121688213155	8.50121688213155	2.40797527625408	0.283250658069356	12.0225362113856	0.01626	0.169085832402235
ENSDARG00000070583	11	2.48539488301011	2.60357123446175	1.17269996308535	0.471836476007012	8.24312228281378	0.73925	1
ENSDARG00000070589	7	5.32106618637518	3.74101285347809	3.17377408658737	0.59645454039154	14.0782178388636	0.00148	0.0299442608695652
ENSDARG00000070590	4	4.29202681702609	2.00316482111381	5.48872487265443	1.27881886731955	8.58405363405219	0.02499	0.217569625818522
ENSDARG00000070598	2	2.96471792671303	2.96471792671303	1.60393283042165	0.541006891741613	4.19274430056821	0.15914	0.627070448582311
ENSDARG00000070600	9	1.73898723825787	1.21033581756191	1.42199249289179	0.817713012268193	5.21696171477361	0.60974	1
ENSDARG00000070601	47	2.19385648578403	2.17162779224378	1.37757540785396	0.62792412210211	15.0403223093849	0.72506	1
ENSDARG00000070603	8	2.66327068980933	2.74076008961215	1.92231649230627	0.721787875209895	7.53286705959821	0.44602	0.942225565887956
ENSDARG00000070621	16	1.39101568073371	1.25134921938417	1.31211425006608	0.943277828021313	5.56406272293483	0.93914	1
ENSDARG00000070623	9	2.1449228680069	2.04891357698819	1.47042319037987	0.685536628058897	6.4347686040207	0.45336	0.949037678812416
ENSDARG00000070625	18	4.02076512980419	2.5279462714595	4.20981231479636	1.04701771401439	17.0586617330577	0.01286	0.145605863746959
ENSDARG00000070644	18	1.94509386716227	1.23907219882616	1.87917149969056	0.966108387577258	8.25233438108886	0.74993	1
ENSDARG00000070651	20	1.78572311185233	1.44332145808884	2.17797299612761	1.21965884950014	7.98599653418853	0.61399	1
ENSDARG00000070654	13	1.88701237960092	1.56320714609642	1.77460340309966	0.940430185982648	6.80371989208645	0.89571	1
ENSDARG00000070656	7	1.09816535572085	0.805998257847476	0.96180891893274	0.875832509122812	2.90547242966416	0.90895	1
ENSDARG00000070657	2	0.809581892746514	0.809581892746514	0.471918768027038	0.582916653960787	1.1449216925738	0.90821	1
ENSDARG00000070658	11	3.42845318237504	2.26038658306408	3.6978364418358	1.07857282719963	11.3708928172379	0.01933	0.188083006263048
ENSDARG00000070669	2	1.47489079081428	1.47489079081428	0.696939027214988	0.472536022026562	2.08581055938873	0.57758	1
ENSDARG00000070670	14	5.60890618622815	4.54717373086135	3.51243407731512	0.626224429629325	20.9866052634226	3e-05	0.00124093333333333
ENSDARG00000070673	6	2.66770969226213	2.4498406009453	0.974586929684622	0.365327206521562	6.53452752791936	0.16918	0.644190392156863
ENSDARG00000070674	4	3.52096207081945	3.22304321628077	1.88277716146583	0.534733724361776	7.04192414163889	0.36398	0.880587244155844
ENSDARG00000070675	7	2.02236512031951	1.12416197179155	1.89181281597129	0.935445729835571	5.35067516853665	0.61192	1
ENSDARG00000070677	4	1.31466319021993	1.11053384693939	0.673322931990728	0.512163827967288	2.62932638043987	0.77361	1
ENSDARG00000070681	3	3.2459394022355	1.6244208892013	2.80855244998878	0.865251041980176	5.62213196296164	0.13513	0.575849317765568
ENSDARG00000070682	7	1.69820033232619	1.12903435013942	1.50020063747418	0.883406161756674	4.49301575570233	0.89396	1
ENSDARG00000070688	9	4.4763338725976	4.72182624658053	2.74559376999533	0.613357682455903	13.4290016177928	0.15555	0.620879069468268
ENSDARG00000070698	25	2.01445049258233	1.96727241534148	1.25497272536993	0.62298514160116	10.0722524629117	0.40499	0.91252683421943
ENSDARG00000070704	18	2.42576423500536	1.78722887362621	2.0061627984514	0.827022993208145	10.2916460407925	0.16118	0.630560008406894
ENSDARG00000070705	8	1.26348096892542	1.2638861745061	0.482327866791127	0.381745256678732	3.57366384410926	0.93734	1
ENSDARG00000070717	5	2.33330813126245	1.42405447347082	1.837749450523	0.7876154143125	5.21743559395584	0.28509	0.802507121257938
ENSDARG00000070721	2	3.08509895497069	3.08509895497069	1.58084545272421	0.512413208068143	4.36298878338261	0.13447	0.574294387895461
ENSDARG00000070723	3	3.43046677342404	4.57775722654265	2.70084791944155	0.787312076701958	5.94174274524731	0.3693	0.886300954100052
ENSDARG00000070730	4	2.96146487364325	2.94151063807378	2.14714901674557	0.725029371732546	5.92292974728649	0.28269	0.800894823493609
ENSDARG00000070734	22	1.67901297925164	1.38489632575183	1.19667938137044	0.712727892016548	7.87526893882997	0.94168	1
ENSDARG00000070735	3	5.93476037227175	5.67228391925356	0.691301434697598	0.116483462066553	10.2793064955211	0.01752	0.17676241603467
ENSDARG00000070781	18	1.12848549320658	1.02490472922627	0.707608526823289	0.627042643510307	4.78775846830213	0.99096	1
ENSDARG00000070786	29	1.32651890733174	0.830507931170742	1.24296922714289	0.937015839180986	7.1435229357614	0.99914	1
ENSDARG00000070787	14	2.05005965276995	1.45611773054804	1.56453034787869	0.763163328327915	7.67062084311391	0.44259	0.941528029714286
ENSDARG00000070792	3	2.65209598957122	1.92870913052087	1.25294279340287	0.47243493385224	4.59356500048701	0.21009	0.708683666907514
ENSDARG00000070794	13	1.84305127701358	1.28063326167805	2.57206655154329	1.39554801519737	6.64521588258186	0.50844	0.980329620882536
ENSDARG00000070795	5	2.85097442491869	2.13603995748791	1.47917085460201	0.518829927646297	6.37497261623156	0.19999	0.692708198734648
ENSDARG00000070798	11	2.32521199751381	1.92870913052087	1.26058906964367	0.542139413950869	7.71185575378609	0.26744	0.785193716088328
ENSDARG00000070800	5	2.29912036610496	1.6244208892013	1.7959873034932	0.781162800334746	5.1409894270649	0.26902	0.786853909490886
ENSDARG00000070809	18	1.80613728787713	1.41748270820157	1.59898321367562	0.88530546620573	7.66279154407081	0.86527	1
ENSDARG00000070822	20	2.46592844374973	1.62324820883958	1.93929197916052	0.786434814877108	11.0279672557493	0.46309	0.953561103250055
ENSDARG00000070824	3	2.12891866239242	0.726065533238789	2.60655542086743	1.22435650873494	3.68739528844524	0.77209	1
ENSDARG00000070826	26	2.63089373095366	2.04868135987007	1.57275701125595	0.597803321643801	13.4149784723216	0.53815	0.997816363455414
ENSDARG00000070828	7	2.17334381305594	1.17193618839342	1.8400949305961	0.846665364008261	5.75012724278686	0.45648	0.950433920823082
ENSDARG00000070832	22	3.61178686972872	1.73159333184563	5.84821733693758	1.61920333283033	16.9407820548989	0.06564	0.391359051889814
ENSDARG00000070833	4	1.61463264444432	1.5125471361545	1.41933039684381	0.879042302115892	3.22926528888865	0.54883	1
ENSDARG00000070839	10	3.04719134613039	2.83249287511784	2.26397702877628	0.74297173088631	9.63606512012653	0.1498	0.605642311033884
ENSDARG00000070845	3	3.58672139247089	3.76250862496159	0.671799791784175	0.187301916785171	6.21238368435377	0.06897	0.402699993726474
ENSDARG00000070864	8	1.66841300851101	1.42023343914581	1.45822048407491	0.874016491501892	4.71898460855194	0.91887	1
ENSDARG00000070866	3	2.55796217001811	2.33020391701671	1.28614048023233	0.502798866733523	4.43052044231051	0.75498	1
ENSDARG00000070867	4	1.44491177502791	1.32940158006334	1.3778048728597	0.953556401623958	2.88982355005582	0.74284	1
ENSDARG00000070898	3	1.21365696425172	1.31922273696803	0.472641394682239	0.389435737283182	2.10211552504379	0.8229	1
ENSDARG00000070903	11	2.31801335724244	1.01628741068726	2.42057730727259	1.04424648792885	7.68798056500523	0.22571	0.730672337391304
ENSDARG00000070913	5	1.89922942705766	2.15460733420032	0.995559567541941	0.524191313255024	4.2468061037689	0.90119	1
ENSDARG00000070914	5	2.9507693312717	2.93418365249424	1.6247554278076	0.550620955216237	6.59812081064512	0.74369	1
ENSDARG00000070917	3	1.63700605414341	1.48812427962682	1.71629687709343	1.04843648729907	2.83537765807424	0.53417	0.995299337337337
ENSDARG00000070919	4	4.47455541207207	3.6370635482237	3.40513511359455	0.760999652481162	8.94911082414415	0.01988	0.191733844559585
ENSDARG00000070922	3	3.80356654323474	0.800981956177344	5.46600343103412	1.43707317037907	6.5879705028517	0.85728	1
ENSDARG00000070929	5	4.87977817354539	4.11267454309592	3.51825429375369	0.720986522056905	10.9115157111672	0.07245	0.414164353157572
ENSDARG00000070939	9	1.48580810427392	1.44343139942018	1.29998712463018	0.874936084202781	4.45742431282177	0.90928	1
ENSDARG00000070955	2	1.22945789238363	1.22945789238363	1.33749283285614	1.08787201346364	1.73871602577557	0.76302	1
ENSDARG00000070958	17	1.46848183892575	1.14511977526276	0.955349819869673	0.650569720745437	6.05470573119214	0.87811	1
ENSDARG00000070961	26	1.84613440936816	1.45119514092411	1.35422066702071	0.733543917576506	9.41347537808332	0.59282	1
ENSDARG00000070971	16	12.2315331768854	7.08006530296412	12.2386272221984	1.00057998005732	48.9261327075417	0	0
ENSDARG00000070981	52	2.20167616945227	1.77599609540926	2.23123200414095	1.01342424244707	15.8765126418546	0.99579	1
ENSDARG00000070985	4	3.18226856426612	3.36600198804159	1.20942778860345	0.380052080513939	6.36453712853225	0.29451	0.813354471810089
ENSDARG00000070995	13	2.08961658370318	1.90968754712783	1.99426151945904	0.954367195882822	7.53421973860169	0.47048	0.954950063125816
ENSDARG00000071004	20	3.10149625859892	2.04648912412044	3.17810282754593	1.02469987469262	13.8703129323769	0.01795	0.180022252155172
ENSDARG00000071005	4	1.79711777896439	1.68543821739415	0.856138077884787	0.476395085456307	3.59423555792877	0.45733	0.951324528007141
ENSDARG00000071007	7	1.72445942668487	0.828758104235495	1.45553772659334	0.844054492712237	4.5624907890292	0.79545	1
ENSDARG00000071011	4	4.51661671827273	4.49488178625286	2.65310424277024	0.587409649359147	9.03323343654545	0.80576	1
ENSDARG00000071014	10	2.72744806893711	2.59431354276607	2.10732561488494	0.772636384496284	8.6249480976692	0.12627	0.554598815478999
ENSDARG00000071015	14	3.11109270868839	3.55190685780885	1.66670706917319	0.535730441114323	11.6406430144025	0.68205	1
ENSDARG00000071017	8	5.54190260172621	4.37509866798533	3.22646667805864	0.582194764132746	15.6748676414239	0.00051	0.0128982880434783
ENSDARG00000071018	3	2.84301894889591	1.22419433577108	3.70957935267335	1.30480289416079	4.92425326636879	0.79115	1
ENSDARG00000071025	4	1.6350260720556	1.67354462652421	1.5607743973733	0.954586855860376	3.27005214411121	0.53836	0.997816363455414
ENSDARG00000071026	11	5.49484614513554	3.56201954792775	5.74338195494983	1.04523071315369	18.2243429441453	0.3664	0.88296067805383
ENSDARG00000071032	9	2.51067632832827	2.28620969476223	1.72160996977751	0.685715617880478	7.53202898498482	0.26636	0.784501805819102
ENSDARG00000071037	10	1.76171479696303	0.94228063688646	1.70424159661322	0.967376558084839	5.57103134602426	0.6659	1
ENSDARG00000071040	6	6.32076366316489	4.22771394125594	5.75766326321119	0.910912600128486	15.482645759479	0.00124	0.0261101357466063
ENSDARG00000071046	3	5.32579568527936	6.63704300985027	3.61598512116073	0.678956785960717	9.22454871763496	0.06788	0.399342073324905
ENSDARG00000071055	4	1.75653178517827	1.90091064212655	1.02816908776102	0.585340439858121	3.51306357035655	0.52719	0.993230228744939
ENSDARG00000071060	4	1.45698070806819	1.2262426467051	0.631645140398048	0.433530201807234	2.91396141613637	0.75601	1
ENSDARG00000071062	3	2.45759812258626	1.42405447347082	2.45202524128404	0.997732387060762	4.25668481290529	0.24712	0.759308629910862
ENSDARG00000071065	25	2.22998691646686	1.46258844270686	2.39410821330877	1.07359742589967	11.1499345823343	0.34623	0.864849291655487
ENSDARG00000071074	9	5.25544115374278	1.92870913052087	5.8648776280647	1.11596295277474	15.7663234612283	0.00137	0.0281469977924945
ENSDARG00000071076	6	4.13590429051649	3.90857710819673	2.46214243317611	0.595309335088275	10.1308551367531	0.10633	0.510445773195876
ENSDARG00000071087	12	3.69958075514431	3.52393128506396	2.10772196780771	0.569719140439603	12.8157236692279	0.00844	0.107604219178082
ENSDARG00000071097	20	2.15463515397021	2.08514023467099	1.9731293455216	0.91576030488774	9.63582134197621	0.30645	0.830314454148472
ENSDARG00000071116	9	1.88050644367278	1.74070192985344	1.11671651333022	0.593838174332007	5.64151933101833	0.59307	1
ENSDARG00000071150	53	2.26138392106377	1.55800453674383	2.27263530252244	1.00497544063786	16.4631234471963	0.97293	1
ENSDARG00000071196	23	2.11686463183566	1.23241785660833	2.71528073249359	1.28268982893772	10.1521261319432	0.31075	0.833844282440561
ENSDARG00000071197	22	2.2813540314274	2.11056602884162	2.25173456237955	0.987016715231471	10.7004989027438	0.2094	0.707981089720305
ENSDARG00000071198	4	2.36216220770566	2.36769019199463	0.627064482838152	0.26546207571715	4.72432441541133	0.30436	0.826179405247813
ENSDARG00000071203	5	3.49332533550337	3.66872919592057	1.94923766290737	0.557989158094402	7.8113129177078	0.06588	0.392287370441459
ENSDARG00000071205	9	2.25083542947171	2.19315229999806	0.978939235973777	0.434922617245074	6.75250628841513	0.27749	0.796115730579532
ENSDARG00000071208	2	2.54047509313446	2.54047509313446	2.20390279940806	0.867516003350723	3.5927743315818	0.22695	0.732056135734072
ENSDARG00000071209	6	2.66712017972582	2.42122496664701	0.849063366047034	0.318344622226328	6.53308352300843	0.36223	0.878393593017196
ENSDARG00000071211	5	2.94239501199818	2.13091826224418	1.55799052984555	0.529497407211656	6.57939526348423	0.14042	0.588383183453237
ENSDARG00000071212	4	1.67325559207579	1.78734925504194	1.38814004170084	0.829604304491669	3.34651118415159	0.51366	0.984479740527183
ENSDARG00000071224	4	3.69693607269833	3.23074425264644	2.57872330520827	0.697529861079288	7.39387214539665	0.82333	1
ENSDARG00000071230	6	1.43769833301839	1.59867000482888	1.06956396567106	0.743941855608577	3.52162731994503	0.92714	1
ENSDARG00000071233	16	2.28926126764056	2.2243946960071	1.71042600259245	0.747151942318628	9.15704507056224	0.54025	0.999424915523753
ENSDARG00000071235	10	2.81592897153661	2.83427491761348	1.51830260652472	0.539183559625157	8.90474927931113	0.23839	0.747287211182216
ENSDARG00000071259	22	1.72450708457935	1.53729530186011	1.31178168409134	0.760670510328066	8.08865520743814	0.96522	1
ENSDARG00000071272	27	1.4168669597253	1.39724208924344	0.927471026302772	0.654592881806342	7.36225668542958	0.99989	1
ENSDARG00000071288	8	1.74320085456393	1.15798527848534	1.94398448771819	1.11518100890588	4.93051658092935	0.53688	0.9977200618886
ENSDARG00000071325	12	3.28374157117581	2.81522581353294	1.88849337979663	0.575104142291079	11.3752144804051	0.16614	0.63866070573669
ENSDARG00000071331	34	1.56391429844318	1.41255898986775	1.201523859819	0.76827986099691	9.11910904188289	0.90957	1
ENSDARG00000071333	6	3.27376016292278	3.47593326317698	0.912880203803191	0.278847612034042	8.01904193941152	0.09822	0.492148950484392
ENSDARG00000071339	2	2.00861338491111	2.00861338491111	0.714573422839305	0.355754585828835	2.84060829050542	0.44128	0.94005173495079
ENSDARG00000071341	12	0.96952347755161	1.17060212736176	0.597198570334788	0.61597123139599	3.3585278445005	0.99145	1
ENSDARG00000071353	4	2.72450938564462	3.05515407754963	2.38703302416755	0.876133162449275	5.44901877128925	0.17868	0.659648853629512
ENSDARG00000071357	10	1.25496077938164	0.959431963011737	1.30695782494712	1.04143320366641	3.96853443702607	0.97813	1
ENSDARG00000071360	3	0.556793236836036	0.541345360368685	0.564675675599898	1.01415685077041	0.964394175510746	0.96403	1
ENSDARG00000071374	2	34.9870284539165	34.9870284539165	47.5676074074049	1.3595783783141	49.479130146662	0	0
ENSDARG00000071375	3	2.66035860273699	1.66143239233982	2.00886650564246	0.755111173198879	4.60787626629341	0.46712	0.953702401402279
ENSDARG00000071378	4	2.99555774962993	3.34131175421286	1.44766377140134	0.483270192864813	5.99111549925986	0.33225	0.851625103277334
ENSDARG00000071384	30	2.22014435568319	2.14788663642315	1.33556918987662	0.601568626138111	12.1602314452546	0.23418	0.741331040816327
ENSDARG00000071395	2	23.9638119809218	23.9638119809218	16.8409546491823	0.702766098423313	33.8899479095785	0	0
ENSDARG00000071413	2	0.440514214518282	0.440514214518282	0.622981176589885	1.4142135623731	0.622981176589885	0.9701	1
ENSDARG00000071418	7	1.95983422900409	1.9826747803625	1.40197044987427	0.715351548169814	5.18523398085684	0.42485	0.926150975210477
ENSDARG00000071424	15	2.65687822671296	1.50243193737965	2.26699592216413	0.853255485844686	10.2900451249604	0.59962	1
ENSDARG00000071425	3	1.82577663193392	1.78363100816744	0.804217960828377	0.440479928794205	3.16233788978153	0.74613	1
ENSDARG00000071426	2	1.28201770869298	1.28201770869298	0.200870319104419	0.156682951992299	1.81304683083609	0.65807	1
ENSDARG00000071437	13	2.07489775836996	1.92047025517885	1.90220807795677	0.916771956730603	7.48115025914818	0.37717	0.894805299515677
ENSDARG00000071449	5	1.28922066546444	1.04782277521322	0.652952095319527	0.506470391617792	2.88278504597601	0.76938	1
ENSDARG00000071450	3	5.03035364631278	4.39585456034362	2.41546058658834	0.480177092192885	8.71282809545309	0.03551	0.274494659468439
ENSDARG00000071454	8	9.58139871003144	10.0462996760638	3.63063393979074	0.378925253991317	27.1002880044611	0.0251	0.21832308411215
ENSDARG00000071460	34	1.62603525906477	1.53856561089701	1.23317006219397	0.758390726965687	9.481333374929	0.86344	1
ENSDARG00000071467	19	1.98086864762655	1.62198978994674	1.89281386785487	0.955547390849368	8.63440625543221	0.55326	1
ENSDARG00000071468	6	1.11742110116415	1.25059048129626	0.857817766791165	0.767676362919471	2.73711152567107	0.9887	1
ENSDARG00000071475	2	1.94893658299809	1.94893658299809	1.36734101570724	0.701583123655993	2.75621254788098	0.36559	0.882343173450869
ENSDARG00000071478	3	0.892983095224831	1.01628741068726	0.838161138023448	0.938608068288706	1.54669209122952	0.87663	1
ENSDARG00000071492	10	3.12048727168523	1.86239043820536	3.63943503426243	1.16630343833992	9.86784718808999	0.57103	1
ENSDARG00000071493	13	2.07229277286403	2.0906816859023	1.11677130006685	0.538906140430827	7.47175785033471	0.63515	1
ENSDARG00000071496	5	1.7438333599308	0.95221669778229	2.00325535572664	1.14876535898254	3.89932993423712	0.60157	1
ENSDARG00000071497	4	0.683111820347975	0.576592686789081	0.531837403404294	0.778551018387264	1.36622364069595	0.99623	1
ENSDARG00000071500	3	4.68722238811737	3.63209964735878	3.23903811197185	0.69103572302931	8.11850732259361	0.02272	0.2064990625
ENSDARG00000071501	12	2.1986428522526	1.95995747585579	1.50088840398777	0.682643114342125	7.61632225559932	0.64598	1
ENSDARG00000071506	26	2.65605893096823	2.08007082386598	2.2993807598943	0.865711499502044	13.5432963182594	0.44492	0.941897186718217
ENSDARG00000071518	17	2.25445862069814	1.6244208892013	2.56966584139817	1.1398150393208	9.29537102172275	0.36914	0.886300954100052
ENSDARG00000071524	9	1.97852341575462	0.795861810691008	2.02956951486044	1.02580009854791	5.93557024726386	0.45754	0.951324528007141
ENSDARG00000071548	12	1.43342887559706	1.10857695843106	1.28205971878726	0.894400650505415	4.96554328314087	0.95513	1
ENSDARG00000071562	9	1.70670375996436	1.01628741068726	1.54408810960407	0.904719463227941	5.12011127989309	0.59241	1
ENSDARG00000071585	4	1.52429222567128	0.98609146472372	1.30270502463658	0.854629448800663	3.04858445134256	0.59239	1
ENSDARG00000071586	6	1.67953185680614	0.989464434884582	1.67275032667527	0.995962249776098	4.11399605592422	0.62493	1
ENSDARG00000071596	5	1.54434384250605	1.52889238595377	1.1698617855719	0.757513808371542	3.45325781247677	0.80014	1
ENSDARG00000071626	6	14.5474420778122	15.9621559564208	4.87957594805362	0.335425012999086	35.6338101533335	0.00016	0.00493086092715232
ENSDARG00000071669	7	5.0145508005845	3.66872919592057	4.29441375158807	0.856390516791158	13.2672543550464	0.00329	0.0553707594936709
ENSDARG00000071670	5	3.29725264886481	3.6792414043618	1.10480158747688	0.335067313648909	7.37288106185296	0.14999	0.605823114967462
ENSDARG00000071671	2	3.21598813597166	3.21598813597166	1.24858309266778	0.388242443652715	4.54809403832209	0.15113	0.608903424242424
ENSDARG00000071673	13	1.85966218429308	1.06691198632378	1.73707318675291	0.934079964320632	6.70510736051007	0.85319	1
ENSDARG00000071685	18	1.4051048926892	1.30182180258151	0.754226804029705	0.53677615667981	5.96135518739357	0.92595	1
ENSDARG00000071692	28	2.06168376285675	1.33712398211073	2.0318441541533	0.985526583057478	10.9094050371576	0.38721	0.9009408675
ENSDARG00000071714	16	2.85752055505924	3.02208234287113	1.33510608897281	0.467225366623872	11.430082220237	0.03851	0.286959623698959
ENSDARG00000071719	8	1.8705633701255	1.83967768109101	1.22620634486223	0.655527828912827	5.29075217461962	0.50743	0.97945370854063
ENSDARG00000071724	15	4.47679019673058	3.26663709031748	3.70105819615778	0.826721385974415	17.3385338764022	0.00035	0.00938746397694525
ENSDARG00000071725	3	1.48768406125193	1.08733280567666	0.834223200818001	0.560752933062938	2.57674437969875	0.64537	1
ENSDARG00000071741	2	2.01567352113139	2.01567352113139	0.553314778389701	0.274506150221752	2.85059283090034	0.34441	0.864701263129545
ENSDARG00000071772	6	1.45972213009991	1.46373579075965	0.324315929093874	0.222176483048644	3.57557438499334	0.78799	1
ENSDARG00000071790	5	1.55144080726193	1.48812427962682	0.780373234232374	0.502999038429071	3.46912710810483	0.61135	1
ENSDARG00000071819	7	2.72403613568579	2.90362247727005	0.78970745184684	0.289903441992347	7.20712217737799	0.12461	0.551926744186047
ENSDARG00000071823	8	3.34267963534287	1.94585274077428	3.27798423866184	0.980645648480041	9.45452574994048	0.02994	0.246812736935341
ENSDARG00000071833	13	1.48604612294719	1.10092782285774	1.03511479645642	0.696556304997814	5.35801549399056	0.8381	1
ENSDARG00000071881	15	2.22029001767823	2.16000882407617	1.21752888208323	0.548364795765018	8.59914626221835	0.35863	0.876225958005249
ENSDARG00000071904	8	2.15118514858993	2.01480761866704	1.17873225233869	0.547945514179161	6.08447042462292	0.31082	0.833844282440561
ENSDARG00000071905	2	3.62282849616052	3.62282849616052	1.17188165288725	0.32347146825449	5.12345319342193	0.08948	0.464467573898494
ENSDARG00000071906	18	2.76945305010928	2.62797948331492	1.48170193599725	0.535016087721284	11.7497941914602	0.31239	0.833844282440561
ENSDARG00000073665	14	1.68030291580667	1.66871728755481	0.947044290154776	0.563615215593509	6.2871178169458	0.64624	1
ENSDARG00000073673	10	1.84812918915271	1.52903136514123	1.36025463536177	0.736017072478244	5.84429764796272	0.49411	0.969945203457727
ENSDARG00000073684	13	2.12466507986493	1.87878825269252	1.37461779421071	0.646980932306799	7.66058888864079	0.32237	0.843965566807314
ENSDARG00000073686	15	1.65745833280279	1.12903435013942	1.50791978749701	0.909778398439188	6.41930851997792	0.73481	1
ENSDARG00000073688	55	1.70980791870969	1.6914871216881	1.41767665898279	0.829143814033007	12.680274899959	0.90687	1
ENSDARG00000073704	7	2.95344202751173	3.14758868705986	1.78870641241467	0.605634509075382	7.81407311644243	0.94595	1
ENSDARG00000073705	6	2.23342719486496	1.32615133081723	2.23365632659979	1.00010259198749	5.47075700507473	0.30123	0.821868365074714
ENSDARG00000073707	22	3.00516852460997	2.82342098758596	2.22201897496711	0.739399124132481	14.0954898087559	0.62097	1
ENSDARG00000073708	12	2.42785131934547	2.41287064190284	1.132777550002	0.466576161800297	8.41032367665898	0.19061	0.679435951742627
ENSDARG00000073711	2	0.817243021350237	0.817243021350237	0.440939525803997	0.539545171123619	1.15575616454827	0.88045	1
ENSDARG00000073713	12	2.00576986344136	1.86745807212569	1.29459220018242	0.645434066878065	6.94819062354185	0.71982	1
ENSDARG00000073716	3	5.34755919568914	4.17158654201445	3.87849078813778	0.725282441242423	9.26224422341574	0.01852	0.183172837407014
ENSDARG00000073721	15	1.5340365904669	1.46314412437316	0.823096938401446	0.536556261771387	5.94129816735112	0.82465	1
ENSDARG00000073744	23	3.4876757998027	2.88842425886943	2.45194218698584	0.703030421326588	16.7263055437887	0.03187	0.255042209802236
ENSDARG00000073757	4	3.40745414763303	2.49238475128443	2.03958345044308	0.598565193271893	6.81490829526606	0.09038	0.467158689616879
ENSDARG00000073769	11	2.16389374384052	2.7919599654027	1.57812399050029	0.729298282317412	7.17682363451644	0.32105	0.842168080608794
ENSDARG00000073784	7	1.52760461614248	1.94572537774222	0.804699935490889	0.526772390569834	4.0416619159473	0.71585	1
