feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079876	4	0.729556581840477	0.450199034692071	0.904212381593194	1.23939993703039	1.45911316368095	0.9861	1
ENSDARG00000079884	17	2.84596465628989	2.75904484056487	1.4255421364991	0.500899451912903	11.7342128846579	0.05028	0.375921428571429
ENSDARG00000079891	34	2.57139960571517	2.55971171502677	1.62612828831412	0.632390346758979	14.9937074033493	0.78288	1
ENSDARG00000079895	26	1.58231160885522	1.46964077110901	1.08701264622494	0.686977609303756	8.06823777013716	0.8107	1
ENSDARG00000079905	6	3.05380732332182	2.69536845581075	1.46613827437996	0.480101761228718	7.48026971491295	0.19122	0.737545972998138
ENSDARG00000079908	3	3.02029822799471	2.75444731901446	1.37463202662095	0.455131223095681	5.23130998489709	0.56865	1
ENSDARG00000079912	9	2.05254757059739	1.98804090633589	1.1920821301711	0.580781730590608	6.15764271179216	0.8451	1
ENSDARG00000079917	6	3.09112293920311	2.09697011367097	3.75196426585983	1.21378681458302	7.5716739332598	0.07509	0.474328053435115
ENSDARG00000079930	3	1.62477840631456	1.87878825269252	1.18360854427245	0.728473827367753	2.81419875077762	0.58551	1
ENSDARG00000079933	8	1.98673769029471	2.00690319131112	1.16091887358685	0.584334247675466	5.61934277298514	0.40366	0.95410466609589
ENSDARG00000079934	19	2.24310010893278	1.98964228258538	1.6401340389947	0.731190744658758	9.77744669508308	0.25277	0.813563496693893
ENSDARG00000079939	22	2.35609879530158	1.80867445592183	1.84582063873083	0.783422427960864	11.0510829211835	0.69194	1
ENSDARG00000079949	18	6.23550622402458	6.13383208472786	3.64602673464842	0.584720246224879	26.4550124108322	0	0
ENSDARG00000079967	5	2.6193290729443	1.6244208892013	1.49161944305357	0.569466226470309	5.85699786254497	0.19542	0.74327299771167
ENSDARG00000079973	7	1.21611259822014	1.00415155442692	0.87336028283341	0.71815741742305	3.2175315011431	0.90658	1
ENSDARG00000079985	27	2.15186395358678	1.93310632897048	1.40319490814317	0.652083467360606	11.181413095765	0.95181	1
ENSDARG00000080009	37	1.80119004590198	1.71152196320067	1.61321167033567	0.895636567615956	10.9562113211587	0.8351	1
ENSDARG00000080016	4	1.4946516779027	1.58425774205089	0.659424026563215	0.441189098645726	2.9893033558054	0.60749	1
ENSDARG00000080147	2	2.80679291623216	2.80679291623216	0.117918445770238	0.0420118082414614	3.96940460890825	0.16832	0.694464730807577
ENSDARG00000080804	2	42.8769203767523	42.8769203767523	5.53851608683275	0.129172432118882	60.6371223095943	0	0
ENSDARG00000083189	2	0.585968094196712	0.585968094196712	0.828684025930906	1.4142135623731	0.828684025930906	0.90125	1
ENSDARG00000086027	22	2.17844015552665	1.52414100469142	1.78479988275581	0.819301773439964	10.2177900373144	0.26915	0.828269338043882
ENSDARG00000086075	12	2.69419399785847	2.71296028934111	2.01260448135936	0.747015427604364	9.33296177947599	0.17017	0.699307348560079
ENSDARG00000086150	8	0.8703044431825	0.806993592272214	0.680213633613156	0.781581248885475	2.46159269388451	0.99365	1
ENSDARG00000086162	4	2.67852016157118	3.25285479794163	1.32482485039349	0.494610744171651	5.35704032314236	0.17261	0.70470177602368
ENSDARG00000086169	3	0.782043416936794	0.50545169256105	0.633713488538734	0.810330315190099	1.3545389318593	0.94107	1
ENSDARG00000086207	25	1.86628250488538	1.4235476489691	1.61343023553678	0.864515544304407	9.33141252442692	0.74258	1
ENSDARG00000086214	10	2.51663226933629	2.6070646976758	1.54609819732381	0.614352051414951	7.958290004181	0.54507	1
ENSDARG00000086216	5	6.85889948497623	6.09399237043241	5.09098465134238	0.742245117091116	15.3369654992452	0.00038	0.0128872950819672
ENSDARG00000086222	2	29.2645981724557	29.2645981724557	0.648178620601288	0.0221488987062656	41.3863916328858	0.00046	0.0149862204724409
ENSDARG00000086245	9	1.60005554867579	1.76196513349038	0.567556153267623	0.354710280988266	4.80016664602737	0.67149	1
ENSDARG00000086256	11	1.39530385852532	1.13998094391514	1.18046224462894	0.846025213372919	4.62769936726362	0.82978	1
ENSDARG00000086269	26	1.83302492837813	1.99898740889676	1.20871752428079	0.659411394557668	9.3466298787021	0.90105	1
ENSDARG00000086288	8	3.38220840591413	1.86563196513488	3.01797365246882	0.892308601442652	9.5663299968321	0.67463	1
ENSDARG00000086300	11	3.46848701176675	3.30896489278241	2.35856141544936	0.67999718824029	11.5036700082513	0.74717	1
ENSDARG00000086302	14	2.71825074214146	2.97584867620893	1.66287295712203	0.611743770117396	10.1707629684374	0.28109	0.841770336225597
ENSDARG00000086309	9	1.78297784101404	1.46562327218382	1.30768930140055	0.733429923423403	5.34893352304212	0.77485	1
ENSDARG00000086317	10	1.20799650396615	1.16707422018817	1.02334869606466	0.847145412014649	3.82002035805364	0.98163	1
ENSDARG00000086326	5	1.54094984466212	1.96727241534148	0.884784274533843	0.574181098495029	3.44566860258225	0.70736	1
ENSDARG00000086327	4	5.63212775267885	5.82922142825615	2.67084932567826	0.474216751281592	11.2642555053577	0.00466	0.0791817248459959
ENSDARG00000086332	13	2.05296005536562	1.30177869663803	1.45927876460913	0.710816930312481	7.40205274610015	0.70997	1
ENSDARG00000086342	22	2.72856847666867	2.70597189088337	1.76137132321299	0.64552945556399	12.7981205847241	0.1965	0.743275696665144
ENSDARG00000086345	16	1.12561875053266	1.15595856615428	0.717757683172199	0.637656118319409	4.50247500213064	0.9818	1
ENSDARG00000086405	21	2.26250871494189	2.41417397646796	1.27006804189879	0.561353878334743	10.3681174467185	0.22954	0.795185470441299
ENSDARG00000086411	8	2.00920652516364	1.94171118131213	1.56132771052367	0.777086721036061	5.68289423498988	0.59175	1
ENSDARG00000086416	8	3.91660118731497	3.27568247316143	2.8558295237509	0.729160153706822	11.0778210350148	0.01194	0.147591417910448
ENSDARG00000086450	26	2.4844428953611	1.10637000619772	2.76915829459485	1.11459929297042	12.6682228038532	0.1128	0.595673261008296
ENSDARG00000086459	17	2.08320621852597	2.12664862755447	0.811425961269863	0.389508227295907	8.58927927892614	0.35691	0.914938312693498
ENSDARG00000086490	13	2.81171544318794	2.91697877672332	1.59245270004343	0.566363393529574	10.1377842024281	0.07525	0.474614138719512
ENSDARG00000086505	36	2.30823859436286	1.87011258503997	2.12039327426391	0.918619625996329	13.8494315661772	0.41472	0.959141419787591
ENSDARG00000086553	19	2.21827979479779	2.544558189379	1.03515504116821	0.466647644537811	9.66925745402169	0.33941	0.89732196485623
ENSDARG00000086585	6	1.12827221513826	0.815248098691174	0.837181904600015	0.742003475196296	2.76369121804843	0.95728	1
ENSDARG00000086645	32	1.68039578514179	1.68700271458829	1.11155306822741	0.661482894717934	9.50575403800841	0.82443	1
ENSDARG00000086655	7	5.04132750732807	4.37780023744809	3.19398255341844	0.63355982105421	13.3380988620192	0.00255	0.0539673913043478
ENSDARG00000086661	7	1.36388772425285	2.01038949386681	1.16750851150771	0.856015118214574	3.60850773458689	0.78554	1
ENSDARG00000086665	3	3.16798418913947	2.43132913765039	1.72060843801505	0.543124061008152	5.48710957316445	0.50036	1
ENSDARG00000086670	15	1.9058968497035	0.834415204914968	2.12516836387135	1.11504899344472	7.38150675849084	0.50951	1
ENSDARG00000086678	18	1.96237237417119	1.68014072048891	1.69882646080204	0.865700354918389	8.32564087793756	0.54831	1
ENSDARG00000086737	13	0.880046379278512	0.76018369388935	0.844735820046261	0.959876479167837	3.1730523452751	0.99849	1
ENSDARG00000086740	20	3.39657645235072	3.80915864764888	2.49008994026685	0.733117589195878	15.1899516764626	0.06976	0.456696202531646
ENSDARG00000086744	15	1.6841373275014	1.66266187498724	0.868206903787631	0.515520254560068	6.52263582213917	0.65633	1
ENSDARG00000086753	9	4.71611411818111	5.04324762469745	2.56136837943156	0.543109923815714	14.1483423545433	0.00329	0.0624420871559633
ENSDARG00000086775	9	3.56607746857053	3.43074106774225	1.76204687429353	0.494113459346651	10.6982324057116	0.02904	0.267098611111111
ENSDARG00000086805	6	1.13218098314443	1.01225243436368	0.921363429564469	0.813795182291043	2.77326570518644	0.87803	1
ENSDARG00000086853	9	1.74017423368187	1.28792818639663	1.70247450320733	0.978335657576786	5.22052270104561	0.55245	1
ENSDARG00000086856	3	2.01058738436051	1.46258844270686	1.07687030721911	0.535599852856742	3.48243950276942	0.38416	0.941146597633136
ENSDARG00000086896	3	6.62215970421718	2.92044757446164	8.84475215418492	1.33562954523014	11.4699170635394	0.00296	0.0591642512077295
ENSDARG00000086931	4	3.58347306083606	3.0719535865942	1.75306385704898	0.48920804685496	7.16694612167212	0.13028	0.628246077861708
ENSDARG00000086950	3	8.78131628264841	3.85378767655591	9.04665505849898	1.03021628732071	15.2096859588789	0.00028	0.0102977777777778
ENSDARG00000086971	2	0.978184126104604	0.978184126104604	0.0367234893133673	0.0375425120213413	1.3833612576352	0.80827	1
ENSDARG00000086980	24	1.62674766893072	1.34344329246153	1.14742517517072	0.70534920509518	7.96940345828448	0.9277	1
ENSDARG00000087048	3	0.590482602896461	0.394683665046189	0.339133708424691	0.574333107802258	1.02274586920219	0.97179	1
ENSDARG00000087088	4	0.999991491029557	0.625743968402576	0.977820021667812	0.977828341980273	1.99998298205911	0.91922	1
ENSDARG00000087110	17	1.32451333794193	1.13998094391514	1.12864650523401	0.852121660766168	5.46110839487398	0.92221	1
ENSDARG00000087165	12	2.50560751944435	2.28158143591615	1.05341569034398	0.420423263487645	8.67967905500847	0.35912	0.916809762492289
ENSDARG00000087180	6	3.76323549595454	2.95521066502177	3.75001415338085	0.996486708687803	9.21800674701821	0.10483	0.571895655036208
ENSDARG00000087186	8	1.52087835320349	1.17448806129432	0.877268039989267	0.576816704729499	4.30169358764008	0.93562	1
ENSDARG00000087187	19	1.77183394063562	2.20896044602732	1.06565207761448	0.601440153715646	7.72324509196609	0.82908	1
ENSDARG00000087196	11	1.03996651779301	0.927420832205978	0.797526374527293	0.766876972366169	3.44917873405188	0.97745	1
ENSDARG00000087205	7	2.77191755662498	2.05834714386872	1.70457369551659	0.614943864922171	7.3338045096035	0.46546	0.99359762703121
ENSDARG00000087206	2	2.04976425248954	2.04976425248954	2.37098451661017	1.15671083332168	2.89880440553826	0.54914	1
ENSDARG00000087224	3	7.96234194985948	5.03723939880327	5.08705342536275	0.638889092856973	13.7911808043937	0.00075	0.0224864130434783
ENSDARG00000087229	5	3.29666723776468	4.51606011309343	2.72238637600746	0.825799566550548	7.37157204283828	0.08727	0.519225017972682
ENSDARG00000087243	25	4.587339559705	3.84618938071016	2.85380645081955	0.622104907142096	22.936697798525	0.00841	0.118961965811966
ENSDARG00000087247	3	2.28212046671841	1.88750021164854	2.35087814335338	1.0301288550003	3.95274859734908	0.68579	1
ENSDARG00000087260	8	1.12291068435147	1.21523379110915	0.727988336297476	0.648304755171086	3.176071038287	0.99649	1
ENSDARG00000087277	5	3.34107561618645	1.11981881782099	3.8332738777763	1.14731730679943	7.4708721957599	0.14507	0.653175734494015
ENSDARG00000087299	7	2.06053098387305	1.06562983502618	2.18729152326726	1.0615183854969	5.45165255207132	0.42026	0.960549019607843
ENSDARG00000087303	3	1.46427190709258	1.1692680663301	1.04498656327241	0.713656089562838	2.53619333918013	0.67012	1
ENSDARG00000087306	4	15.4145990448779	15.4452934727223	12.9637794502317	0.841006594624296	30.8291980897557	0	0
ENSDARG00000087319	13	1.82459681733711	1.21289121083549	1.8058225676203	0.989710466696848	6.57867738195736	0.59982	1
ENSDARG00000087333	2	4.04300734716971	4.04300734716971	1.22862459039843	0.303888784980448	5.71767582314147	0.1536	0.669673340358272
ENSDARG00000087341	12	2.16544479089058	1.97106020881281	1.40682145869392	0.649668587540084	7.5013207976157	0.75492	1
ENSDARG00000087346	9	1.4766088826277	1.42579946951914	1.12196711094128	0.759826873684169	4.4298266478831	0.8033	1
ENSDARG00000087369	4	3.5857133406799	3.53911098748526	2.41197337706027	0.672662075268661	7.1714266813598	0.07455	0.473446853415196
ENSDARG00000087394	16	1.50313249537658	1.32527394608615	0.93702745926545	0.623383142968177	6.01252998150631	0.99434	1
ENSDARG00000087402	23	2.15208741473484	1.83056614575414	1.47987045882496	0.687644214028036	10.3210486645099	0.65285	1
ENSDARG00000087417	29	2.53052788942841	2.10823393214556	2.50164685464829	0.988586952587728	13.6273097336222	0.14171	0.647249310154525
ENSDARG00000087452	9	2.6398157757435	2.96136380906305	1.77124181787446	0.670971752707098	7.91944732723051	0.65918	1
ENSDARG00000087453	6	2.68138753103773	2.69346475708144	2.01345713375862	0.750901207099814	6.56803125370363	0.17491	0.706846463414634
ENSDARG00000087456	2	10.0344516223959	10.0344516223959	1.52381453321894	0.151858276920479	14.190857575369	0.05434	0.39203443766347
ENSDARG00000087457	5	1.48375912537025	1.42405447347082	1.24471591629969	0.83889352052955	3.3177862665635	0.6335	1
ENSDARG00000087461	4	4.44130008041053	4.33993092329545	1.84841066447857	0.416186844170122	8.88260016082106	0.0235	0.234010228640193
ENSDARG00000087517	8	2.88456840376804	2.87472325492005	1.43088973326359	0.496049853210086	8.15879151640334	0.74207	1
ENSDARG00000087525	4	1.85848814996971	1.60806091090075	1.42775256337857	0.768233342462709	3.71697629993942	0.43546	0.971089045698925
ENSDARG00000087536	12	1.71894755209046	0.896238745313563	1.83666021520997	1.06847949664104	5.95460899153365	0.6186	1
ENSDARG00000087538	16	1.99956406207365	1.90642160192235	1.38680108132234	0.693551713409054	7.99825624829458	0.98937	1
ENSDARG00000087554	2	1.38535128928051	1.38535128928051	1.95918258195155	1.4142135623731	1.95918258195155	0.57333	1
ENSDARG00000087555	2	4.08450665365033	4.08450665365033	0.0345454730339322	0.00845768558194387	5.77636470519544	0.05921	0.414520093062606
ENSDARG00000087573	10	2.17596475104414	1.98927287930702	1.59495706631902	0.732988466634712	6.88100472154072	0.49997	1
ENSDARG00000087623	3	1.35826230687033	1.51348207269889	0.268848520754003	0.197935641292642	2.35257932550513	0.66206	1
ENSDARG00000087639	5	2.03326681805279	1.96727241534148	0.648126738990379	0.318761282698291	4.54652282156074	0.37392	0.930365609975962
ENSDARG00000087657	53	2.55650424705866	2.08286430885592	1.98914698886818	0.77807302340951	18.6116318509994	0.76837	1
ENSDARG00000087666	13	5.86532370918411	5.78562888516239	1.44995647423	0.24720826097963	21.147725380658	0	0
ENSDARG00000087674	18	3.80706382568588	3.04036891680218	2.3710915158106	0.622813702206167	16.1520038853149	0.0033	0.0624885583524027
ENSDARG00000087688	4	2.46826430683369	2.80007361110398	0.918906728365023	0.37228862639261	4.93652861366738	0.38339	0.94057285798992
ENSDARG00000087693	2	0.493713914505165	0.493713914505165	0.473034684020264	0.958114953058133	0.698216913825516	0.97573	1
ENSDARG00000087697	16	2.12137228445728	1.52293838762655	1.41033467446972	0.664821863094404	8.48548913782913	0.36426	0.922017201834862
ENSDARG00000087704	6	1.44604499895298	0.964683606384641	1.25999265151884	0.871337096999849	3.54207239253824	0.7725	1
ENSDARG00000087745	8	3.61099601887833	2.94981382518972	2.44278909963383	0.676486234507848	10.213439087146	0.02074	0.213727895392279
ENSDARG00000087749	39	2.56008157581079	2.20546029564695	2.19451784999015	0.857206219803813	15.987704316675	0.10357	0.569084827357238
ENSDARG00000087752	7	1.66503335557231	1.48812427962682	0.895613257364354	0.537895084424005	4.40526418347172	0.61089	1
ENSDARG00000087753	9	2.11914906678481	1.6914871216881	1.96139970825578	0.925560046246126	6.35744720035443	0.46541	0.99359762703121
ENSDARG00000087759	2	0.740448374586718	0.740448374586718	0.528279029491506	0.71345828773865	1.04715213357765	0.94204	1
ENSDARG00000087779	13	1.26150929372527	1.19615472203961	0.768753114719191	0.609391558621849	4.54843644300083	0.96214	1
ENSDARG00000087780	18	3.03542387052268	2.07386728724348	3.54514178991077	1.16792314389368	12.8782128157326	0.02676	0.251921501706485
ENSDARG00000087784	5	1.63083909598628	1.92870913052087	0.803795454218475	0.492872323331424	3.64666707898962	0.5654	1
ENSDARG00000087798	5	2.01965774551824	2.65173505191452	1.52576835999631	0.75545887088151	4.51609201026276	0.73601	1
ENSDARG00000087822	15	1.41726617976778	1.3084406719797	0.911670584092612	0.643259958578841	5.48904831138361	0.99438	1
ENSDARG00000087835	5	4.41089986816565	2.51389309785646	3.01514921364386	0.683567821478967	9.86307194716326	0.0111	0.139381638846737
ENSDARG00000087839	7	4.97369971679471	4.51606011309343	2.89731006386513	0.582526133228706	13.1591725465512	0.00147	0.0367777777777778
ENSDARG00000087911	13	1.440390880793	1.06562983502618	1.23304459827282	0.856048600914479	5.1934031774099	0.83849	1
ENSDARG00000087939	2	0.971550974155051	0.971550974155051	0.766406309432449	0.788848274377971	1.37398056418687	0.81375	1
ENSDARG00000087941	5	2.24955231735943	2.19132179951918	1.51726040190017	0.674472156167127	5.03015190055787	0.35585	0.914230834885164
ENSDARG00000087956	7	2.74231939450328	2.6823674146269	0.978821166033708	0.35693186140012	7.25549513336492	0.1211	0.615083027522936
ENSDARG00000087979	15	2.37103299757424	1.24133723250111	2.75361764543725	1.16135779141599	9.18297131291329	0.25994	0.819735338630344
ENSDARG00000087981	4	5.12148426469169	3.84973831828364	3.3554510472114	0.655171601393839	10.2429685293834	0.66523	1
ENSDARG00000087985	19	1.94638286922428	1.51049194547627	1.73389804785253	0.890830922974352	8.48408623238737	0.59046	1
ENSDARG00000087993	2	2.56760602266918	2.56760602266918	0.977563885719894	0.38072970583846	3.63114326008959	0.33937	0.89732196485623
ENSDARG00000088036	27	1.41300521535005	1.04782277521322	1.22477166735303	0.866784958787021	7.34219047303825	0.94594	1
ENSDARG00000088040	2	1.56433407996	1.56433407996	0.207097792414338	0.132387189582697	2.21230247196187	0.61213	1
ENSDARG00000088048	3	1.35237119163856	0.623677269447383	1.82903453770171	1.35246487725431	2.34237561461045	0.63931	1
ENSDARG00000088073	9	2.54283926242517	1.74203031024818	1.81519540559514	0.713845909341491	7.62851778727551	0.52738	1
ENSDARG00000088084	10	5.23870185428943	2.36277402423831	5.91928129335607	1.12991375688032	16.5662298421021	0.00054	0.0169904942965779
ENSDARG00000088087	36	2.03919211640081	2.02979691026646	1.44616767888374	0.709186577984738	12.2351526984048	0.76587	1
ENSDARG00000088136	6	1.5637322335063	1.61711836663744	1.18475747153526	0.757647278830292	3.83034606643312	0.80182	1
ENSDARG00000088140	6	2.52225200596231	1.90998877067643	2.01377848197644	0.798404948124179	6.17823041731897	0.21123	0.769094656992084
ENSDARG00000088143	13	2.70051890275516	1.16341672761019	3.16015255868584	1.17020197690961	9.73685937424347	0.10589	0.575337984241628
ENSDARG00000088181	11	2.52140512382398	1.98663564987254	1.52638722635716	0.605371668334768	8.36255474020375	0.58603	1
ENSDARG00000088222	6	2.31740938227156	1.81094923974802	1.68373352268333	0.726558516403741	5.67647051170368	0.24507	0.806639761431411
ENSDARG00000088225	25	2.39624941652321	1.31922273696803	3.39592862595862	1.41718495685055	11.9812470826161	0.12418	0.618685546875
ENSDARG00000088227	5	2.73906780851297	2.32151150023876	1.68736983121366	0.616037991454374	6.12474181481637	0.50019	1
ENSDARG00000088246	2	2.13010512791052	2.13010512791052	0.699956261583478	0.328601744774017	3.01242356117154	0.39851	0.949908986175115
ENSDARG00000088258	2	0.309981590178358	0.309981590178358	0.0723116614371045	0.233277277516699	0.438380168916212	0.99264	1
ENSDARG00000088290	8	0.849934648725286	0.501908072401398	0.955438058787506	1.12413120258181	2.40397821471622	0.98849	1
ENSDARG00000088293	5	2.14149872725356	2.91515503799158	1.32051455104005	0.616631023046923	4.78853672786824	0.66489	1
ENSDARG00000088307	23	1.98207773812151	1.6016534780358	1.36502539696408	0.688684086759262	9.50571089813951	0.62509	1
ENSDARG00000088308	12	2.14719047999783	2.41172043961231	0.89315688688548	0.415965372055107	7.43808600976889	0.30878	0.873142503415301
ENSDARG00000088331	7	3.71548005990078	2.61151477916175	2.71080132886422	0.729596521892413	9.83023623971682	0.03015	0.273147428884026
ENSDARG00000088347	7	3.88710494614797	3.3996289497378	2.11973178752731	0.545324043701962	10.2843130075166	0.02371	0.235252098321343
ENSDARG00000088356	3	2.59762926349511	2.01922574346728	1.39292036195153	0.536227544679473	4.49922586360125	0.20437	0.754747882300491
ENSDARG00000088357	5	2.19404835616206	1.73124405172375	1.66132860090121	0.757197805707112	4.90604127030005	0.69781	1
ENSDARG00000088367	3	9.16006090441437	8.37009134051244	2.18534237190563	0.23857290848934	15.865690886871	0.00098	0.0278676975945017
ENSDARG00000088383	2	1.63346317352649	1.63346317352649	2.0739689118663	1.26967595320119	2.31006577363816	0.85538	1
ENSDARG00000088439	4	2.10165729879193	1.98182115894988	1.06795320513954	0.508148119940117	4.20331459758386	0.44623	0.979422975468214
ENSDARG00000088492	7	1.87164582264546	1.92870913052087	0.674530584496486	0.360394352572046	4.95190938911279	0.46379	0.992850168132437
ENSDARG00000088505	6	1.35413812282905	1.09190274923492	1.35306818497287	0.999209875390004	3.31694744218142	0.94579	1
ENSDARG00000088515	3	1.04446831935284	1.10098295612561	0.301569227624641	0.28872989447061	1.8090721960152	0.87693	1
ENSDARG00000088546	4	1.67056952096772	1.6244208892013	1.40270705146745	0.839657993194378	3.34113904193544	0.50489	1
ENSDARG00000088560	27	1.790382564287	1.12903435013942	1.85619315286938	1.03675783594809	9.30310069899161	0.65714	1
ENSDARG00000088571	14	2.91951175916709	2.27834248567671	1.8640162735121	0.638468493116771	10.9238127394609	0.24069	0.803552196694881
ENSDARG00000088581	4	2.34767137654843	2.41287064190284	0.198421881864456	0.0845185931244678	4.69534275309686	0.25028	0.8107560546875
ENSDARG00000088593	20	2.4393004260032	2.39733924268522	1.17848054640349	0.483122346817455	10.9088831401747	0.27835	0.836667726116963
ENSDARG00000088630	48	1.7502326712646	1.36730644457635	1.23199106467447	0.703901306895568	12.1259676467891	0.87947	1
ENSDARG00000088634	12	1.4599887650114	0.933752957268452	1.63679573519172	1.12110159640779	5.05754943895898	0.9129	1
ENSDARG00000088672	3	4.43845603465605	2.50839500877384	4.58963977465263	1.03406223669134	7.68763135918498	0.04931	0.372299498175182
ENSDARG00000088690	16	1.59028351188668	1.06857967107314	1.63393232309876	1.02744718843264	6.36113404754673	0.74349	1
ENSDARG00000088699	17	1.47828666328704	1.58986995508396	1.15200236244938	0.779282118319217	6.09513205767437	0.93958	1
ENSDARG00000088709	8	1.8697510767999	1.84253852519421	1.35881754245214	0.726737135928154	5.28845466214423	0.60717	1
ENSDARG00000088736	11	1.95941809315606	2.1384801920119	1.03295688520642	0.527175332724741	6.49865462243229	0.49185	1
ENSDARG00000088740	5	1.88149379967078	1.08612743914641	1.68555517487644	0.895860074145005	4.20714803530824	0.513	1
ENSDARG00000088741	51	2.69785106240665	2.1806381867566	2.19467443528321	0.813489842291525	19.2665102730454	0.17505	0.706846463414634
ENSDARG00000088801	31	1.89453294593039	1.57968384757476	1.18195107208186	0.623874646582839	10.5483130205586	0.52976	1
ENSDARG00000088807	31	2.03274621327556	1.76196513349038	1.14179861577675	0.561702493070625	11.3178519249533	0.39751	0.949463708513708
ENSDARG00000088816	3	1.60565912705384	1.66871728755481	0.448433303728739	0.27928300357969	2.78108318769394	0.51843	1
ENSDARG00000088825	9	1.79495556888164	1.17590817765783	1.42927009567681	0.796270459534179	5.38486670664491	0.97347	1
ENSDARG00000088837	11	2.09640569184674	1.54210501327889	2.10071933483926	1.00205763751229	6.95299108822105	0.40977	0.957985928311397
ENSDARG00000088841	3	4.11815639915253	1.76928232284804	5.0079710444712	1.21607111509941	7.13285611684708	0.0395	0.323306132542038
ENSDARG00000088842	8	1.54201571669675	1.58396506333817	0.840486018230054	0.545056713189999	4.36147907989003	0.75088	1
ENSDARG00000088878	2	1.0051947469334	1.0051947469334	1.42156004393941	1.41421356237309	1.42156004393941	0.75123	1
ENSDARG00000088899	22	1.5547708689053	1.13852751748432	1.85152065266767	1.19086399783867	7.29252178642779	0.97406	1
ENSDARG00000088929	2	22.233401814108	22.233401814108	16.192202573053	0.728282730120876	31.4427783832021	1e-05	0.000604014598540146
ENSDARG00000088975	8	1.66949327599473	1.34270913054616	2.13987895087143	1.28175356058049	4.72204006640487	0.58388	1
ENSDARG00000088984	51	2.02530072840449	1.96727241534148	1.23058680925177	0.607606955348903	14.4635401981764	0.52565	1
ENSDARG00000089004	6	1.60029008835073	1.25491591837225	1.29788130308806	0.81102877068099	3.91989415689269	0.74364	1
ENSDARG00000089009	28	2.5201708576509	1.98461276618199	2.40702134123949	0.955102442333262	13.3354907014733	0.19834	0.745762805983681
ENSDARG00000089019	10	1.86076364092432	1.32473812662451	1.70184383733413	0.91459430951088	5.88425129254856	0.48645	1
ENSDARG00000089032	6	1.43777075457857	1.75856782337325	0.676107174565014	0.470246854313843	3.52180471581384	0.81642	1
ENSDARG00000089043	5	1.19487003648823	0.392222504175104	1.67581286412744	1.40250639228741	2.67181062586535	0.85041	1
ENSDARG00000089066	42	2.20965733737731	1.74069111181114	1.5982695107561	0.723311023714258	14.3202162358767	0.84614	1
ENSDARG00000089090	2	6.81658325915044	6.81658325915044	9.25473495786952	1.35767944232855	9.64010449413595	0.00717	0.106668761220826
ENSDARG00000089109	23	3.13306334518743	2.38776690143661	2.40111040485194	0.766377867380238	15.0256439553855	0.40188	0.952820672389127
ENSDARG00000089139	4	0.70840717993363	0.685520138513831	0.597704066540104	0.843729543503641	1.41681435986726	0.9692	1
ENSDARG00000089142	7	2.8039843348365	2.52101740302931	1.39846113625439	0.498740709382719	7.41864523009825	0.10792	0.581026675341574
ENSDARG00000089190	30	2.13535542597401	1.93775157048081	1.78118587119295	0.834140232359904	11.6958233509702	0.3633	0.921687404229237
ENSDARG00000089204	7	2.00511283784672	1.83729171965544	1.51283285276717	0.754487639903491	5.30502991956541	0.93205	1
ENSDARG00000089207	10	2.54003213507863	2.10123841843037	2.28929671702036	0.901286517365059	8.03228687686896	0.21312	0.771235789243551
ENSDARG00000089213	7	1.96161132253117	1.96727241534148	0.88657870468861	0.451964512289116	5.189935728386	0.41992	0.960549019607843
ENSDARG00000089221	4	1.76803136904494	1.52423768133606	0.56236504042861	0.318074130512961	3.53606273808989	0.46367	0.992850168132437
ENSDARG00000089223	3	1.32687770242142	1.42579946951914	1.28028624383096	0.96488639570517	2.29821959602415	0.69685	1
ENSDARG00000089225	11	1.88330319525225	1.26136120626724	1.54435266163848	0.820023385258277	6.24621006512916	0.56741	1
ENSDARG00000089230	2	3.67415370008882	3.67415370008882	3.93713472426161	1.0715759452759	5.19603799290889	0.11013	0.587194426546392
ENSDARG00000089232	26	2.0818856279176	2.35735442228482	1.186663862089	0.569994742350932	10.6155754418202	0.7593	1
ENSDARG00000089236	6	1.52695332437089	1.36839549487589	0.857962549752945	0.561878700585973	3.74025650575516	0.75198	1
ENSDARG00000089243	14	2.00001897543975	1.79509299414687	1.11451801987696	0.557253722871257	7.48338577314218	0.68305	1
ENSDARG00000089245	2	2.04916578746114	2.04916578746114	1.07655253961379	0.525361367148146	2.89795804817849	0.44936	0.97982977602108
ENSDARG00000089255	26	2.42494665261984	2.33875637784153	1.68184778450003	0.693560735731243	12.3648503011301	0.75681	1
ENSDARG00000089262	9	2.19745733761823	1.55344573403387	1.72516578657818	0.785073619881078	6.5923720128547	0.35713	0.914938312693498
ENSDARG00000089276	5	2.28981276864072	2.77070257856102	1.14266687692799	0.499021969209432	5.12017700642764	0.26871	0.827592354910714
ENSDARG00000089292	9	2.19363527974695	2.1384801920119	1.28774718839032	0.587037964004147	6.58090583924085	0.32471	0.88791542781632
ENSDARG00000089296	2	6.17046492376539	6.17046492376539	0.110039992372269	0.0178333389350375	8.72635518133649	0.01195	0.147591417910448
ENSDARG00000089338	4	2.53727420745007	2.42229783777049	1.83365923815665	0.722688636794781	5.07454841490013	0.20376	0.753845844504021
ENSDARG00000089340	15	3.15795586373748	3.06621813316671	1.09601523987993	0.347064774547793	12.2307104683133	0.06843	0.45012579491256
