feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003920	10	2.02418725236336	1.9651188301807	1.11943975956685	0.553031720884441	6.40104212814625	0.70727	1
ENSDARG00000003940	3	4.56747679229928	4.31695809178556	2.290824372971	0.501551398538752	7.91110186665408	0.05171	0.375993537964459
ENSDARG00000003952	12	4.35670626888285	3.44674807031068	2.40081344521963	0.551061581169035	15.0920732227179	0.37726	0.911418991416309
ENSDARG00000003973	4	5.14770553472547	3.51674327007457	3.83174969700329	0.744360700346012	10.2954110694509	0.00984	0.136877897990726
ENSDARG00000003974	12	5.40345370315749	6.03981029623801	3.53130850202699	0.653528038921382	18.7181127004299	1e-04	0.00424528301886792
ENSDARG00000003984	11	1.40039686203725	1.04782277521322	1.50782560322038	1.0767130690559	4.64459094896865	0.81468	1
ENSDARG00000003989	2	3.86619758577406	3.86619758577406	1.30324277212956	0.337086437828458	5.46762906061579	0.07155	0.445276243093923
ENSDARG00000003994	5	1.35147781937146	0.863996418824969	1.411741245947	1.04459076257986	3.02199627419777	0.94378	1
ENSDARG00000003998	11	1.49927543390784	0.808247327901982	1.95634110448382	1.30485770675549	4.97253407166958	0.99308	1
ENSDARG00000004015	4	2.67115740027542	2.46012596161851	1.32845188461108	0.497331937262143	5.34231480055083	0.17611	0.6890625
ENSDARG00000004018	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9524	1
ENSDARG00000004046	5	2.7787650967828	2.93153556593731	1.80629293685363	0.65003441238877	6.21350764991012	0.23828	0.77514450867052
ENSDARG00000004049	14	3.36111061091708	3.30488058836414	1.73139169680672	0.515124879015604	12.5761243451022	0.01171	0.15385401459854
ENSDARG00000004074	10	2.79882097721778	2.55978275840964	2.12859228327336	0.760531774129166	8.8506490510664	0.09706	0.514323529411765
ENSDARG00000004094	35	2.22527503462903	1.84096405429055	1.97873190741096	0.889207795269597	13.1649046442051	0.98889	1
ENSDARG00000004105	23	2.58760309705778	1.70528814162177	2.45461030010026	0.948603865442603	12.4097085026913	0.07055	0.441550764951321
ENSDARG00000004111	4	1.14682310694697	0.897806728920404	0.794399965768163	0.692696162953138	2.29364621389394	0.80997	1
ENSDARG00000004115	10	2.33120812059467	2.18781241303171	1.44091795098437	0.618099232863347	7.37192736095963	0.31831	0.866307831871787
ENSDARG00000004154	4	1.41351646217605	1.2921511389763	0.907137050907254	0.641759098801548	2.8270329243521	0.72764	1
ENSDARG00000004158	26	2.29721749371041	2.43863569519102	1.79946042389185	0.783321748514723	11.7135568273961	0.37945	0.914184
ENSDARG00000004160	10	1.77642493279384	1.3000279858378	1.86616148948261	1.05051525399818	5.61754887994007	0.64453	1
ENSDARG00000004167	3	11.5968231852773	13.5512858301051	7.66158265802697	0.660662194777075	20.086286963293	7e-05	0.00319796954314721
ENSDARG00000004171	13	10.2387138719196	8.61371217618984	5.82010709737912	0.568441229063075	36.9162078600104	0	0
ENSDARG00000004173	5	2.40424287279076	2.74374837577984	1.28773092505081	0.535607670765831	5.37605049797952	0.60221	1
ENSDARG00000004196	22	1.36055523295353	1.19032517431025	0.878379618429656	0.645603792594915	6.38156970675547	0.96328	1
ENSDARG00000004211	3	0.88777508235011	0.773084365088194	0.618457671635111	0.696637790281223	1.53767154832403	0.96062	1
ENSDARG00000004219	8	0.639787472632447	0.42148946558212	0.619836536353726	0.968816306770385	1.80959224166642	0.99932	1
ENSDARG00000004227	10	2.2260481057689	2.4482014552302	1.50572315226778	0.676410877359583	7.03938219533314	0.30033	0.852831496062992
ENSDARG00000004243	7	1.55515072998311	1.23241785660833	1.11556565584107	0.717336033307323	4.11454208275588	0.65712	1
ENSDARG00000004251	8	1.91954791430679	1.53212096037133	1.12950548686596	0.588422658505952	5.42930138807531	0.42768	0.953460490463215
ENSDARG00000004260	8	2.497126855746	2.14118692808756	1.70224710247758	0.681682269589403	7.06294133272415	0.20127	0.729199195171026
ENSDARG00000004261	9	3.36580170309266	2.54702597161092	3.62364881967079	1.0766079345498	10.097405109278	0.05914	0.405960365853659
ENSDARG00000004274	4	1.86068773253769	1.80722133264851	1.56820209688853	0.842807779868439	3.72137546507538	0.42474	0.951748321313106
ENSDARG00000004282	6	1.39222491254128	1.31351831476858	0.961872161168897	0.690888485405106	3.41024064291706	0.98345	1
ENSDARG00000004291	7	2.00773267374484	1.88176668408879	1.31156045798916	0.653254526930036	5.31196135382762	0.66104	1
ENSDARG00000004297	5	4.62399452829604	5.6690171449049	2.48169644941235	0.536699694220197	10.339566092857	0.37098	0.906906182212581
ENSDARG00000004301	2	1.32962538540047	1.32962538540047	0.902375333694819	0.678668851845839	1.8803742529089	0.66117	1
ENSDARG00000004302	12	1.81107226962943	1.24427433811432	1.24003376465699	0.684695903886107	6.27373837435452	0.93677	1
ENSDARG00000004306	7	2.39808578078732	2.85442126012578	1.59192657040224	0.663832204484192	6.3447385985634	0.24787	0.787484121383204
ENSDARG00000004307	3	1.81473557152051	0.927420832205978	2.38554695231831	1.31454245442466	3.14321421217606	0.46793	0.981902097902098
ENSDARG00000004318	2	1.90809861656002	1.90809861656002	1.02496692163815	0.537166639471703	2.69845894188452	0.56871	1
ENSDARG00000004322	3	2.12193775660519	1.92870913052087	0.334681797854777	0.157724606583287	3.67530400493892	0.3264	0.872986627043091
ENSDARG00000004343	5	1.57721540107395	1.59764670239638	0.859445683561122	0.544913321906388	3.52676085196094	0.80331	1
ENSDARG00000004363	9	1.82102932250012	1.74489282558	1.35734402491128	0.745371866416604	5.46308796750035	0.57433	1
ENSDARG00000004406	11	1.74334757744504	1.92870913052087	1.19541470602175	0.685700729726937	5.78202979356026	0.65685	1
ENSDARG00000004415	5	1.58715507000879	1.18342858880345	1.73165965652204	1.09104629361291	3.54898662737309	0.93763	1
ENSDARG00000004427	4	0.843079451097396	1.01374756703382	0.481446278183141	0.571056829289891	1.68615890219479	0.98246	1
ENSDARG00000004445	17	2.58856992791169	1.70589369036834	2.86252379297279	1.10583212843012	10.6729472320774	0.70888	1
ENSDARG00000004452	4	1.79484194119126	1.64008322015457	1.23994446105927	0.690837690273889	3.58968388238251	0.86257	1
ENSDARG00000004470	7	1.54602917886803	2.04719534281684	1.13487910643634	0.734060599857031	4.09040872693421	0.80233	1
ENSDARG00000004472	9	2.22389769593059	1.48728884198193	2.02524016229598	0.910671460293285	6.67169308779177	0.44381	0.965037448659096
ENSDARG00000004497	3	0.897528015425165	0.450977621636113	0.808281425199385	0.90056400614581	1.55456412393285	0.88485	1
ENSDARG00000004517	2	2.91987002636876	2.91987002636876	2.08735734580019	0.714880226499704	4.12931979165738	0.17372	0.687226341037942
ENSDARG00000004539	2	2.61395202890567	2.61395202890567	2.0999907203188	0.803377681417497	3.69668641067107	0.24643	0.785636942675159
ENSDARG00000004561	4	0.696092943953909	0.532814917513091	0.846848915654764	1.21657448622384	1.39218588790782	0.973	1
ENSDARG00000004574	6	1.62136371493857	1.75160457094691	0.742316124528479	0.457834425236663	3.97151378906285	0.58803	1
ENSDARG00000004580	3	3.22439063605305	3.03611283450594	2.69692730407747	0.836414568980001	5.58480840509322	0.63837	1
ENSDARG00000004581	13	2.37694228216917	1.32835030097004	2.31375499414588	0.973416566107941	8.57018727717933	0.42849	0.954084611578426
ENSDARG00000004588	3	1.80248284116324	2.06768927047267	0.653029450277071	0.362294406007015	3.12199186066583	0.92347	1
ENSDARG00000004592	8	2.73795280187912	2.67940654254818	1.06391785087498	0.388581516140377	7.74409997110974	0.43873	0.962312743190662
ENSDARG00000004621	13	5.96606909559935	3.58307399955065	6.00881798676216	1.00716533625035	21.5109680371445	0.18944	0.71218045112782
ENSDARG00000004634	14	3.24317394461463	1.72384386520233	6.06168375468701	1.86905909402503	12.1348457464601	0.02372	0.246228373702422
ENSDARG00000004635	24	3.95191105799669	2.68264798365182	3.62335513740101	0.916861509337148	19.3603312019086	0.00032	0.0105494505494505
ENSDARG00000004648	3	0.603958797766146	0.406783711066877	0.723000603406607	1.19710252765712	1.04608732340918	0.97719	1
ENSDARG00000004672	14	2.00478753618577	1.73426435692259	1.32535677668555	0.661095878123384	7.50122809368183	0.71226	1
ENSDARG00000004680	6	3.12794206791913	2.93826312324922	2.2692108738038	0.725464482567413	7.66186201138791	0.43908	0.962312743190662
ENSDARG00000004692	11	1.41655761698252	0.982080478597003	1.1288242803126	0.796878479759379	4.69819010945099	0.92022	1
ENSDARG00000004696	13	1.70326075698559	1.28063326167805	1.10387300940888	0.648093960294429	6.14119399479714	0.68355	1
ENSDARG00000004697	2	1.57413004680335	1.57413004680335	0.629460370776027	0.399878251516955	2.22615606112829	0.49745	0.992253989361702
ENSDARG00000004706	2	2.36830966456239	2.36830966456239	0.424587442335902	0.179278685000154	3.34929564752341	0.28233	0.831469240837696
ENSDARG00000004712	6	2.65897254591829	2.51473314994578	1.84070442969665	0.692261540090835	6.51312597756894	0.25189	0.794605678233439
ENSDARG00000004726	10	2.15172081703599	1.38105394204889	2.54877241237617	1.18452746852499	6.80433867063217	0.62054	1
ENSDARG00000004735	13	2.99569768328584	3.37134327776533	1.92387982441683	0.642214277879542	10.8011416028758	0.71671	1
ENSDARG00000004757	3	4.80068310463227	3.14415898706805	5.77678678335063	1.20332599703915	8.31502704826059	0.87122	1
ENSDARG00000004771	7	3.73504569999283	4.34203775815281	2.21619776742178	0.593352249324831	9.88200205764219	0.0636	0.41995597945708
ENSDARG00000004774	4	1.23746387653951	1.10407136455543	1.02267995734654	0.826432170453652	2.47492775307902	0.78915	1
ENSDARG00000004782	29	1.88447698430064	1.82191844882069	1.33288247317851	0.7072957028834	10.1482191357108	0.63178	1
ENSDARG00000004789	34	1.82058129890915	1.41748157949169	2.37657672388937	1.30539445028539	10.6157219745942	0.59885	1
ENSDARG00000004796	26	4.8210326559944	2.85253591982863	9.05862019299984	1.87897922278881	24.5825395885835	4e-05	0.00203389830508475
ENSDARG00000004806	7	2.632219968472	2.22607616224179	1.43185208364175	0.543971286895502	6.96419943259518	0.19982	0.728377175232699
ENSDARG00000004840	15	3.15716415182795	2.05301296936236	3.22243136189238	1.02067273253012	12.2276441812727	0.02046	0.224014598540146
ENSDARG00000004843	4	3.93047946825018	4.03376405071889	2.48638243109362	0.632590107944397	7.86095893650036	0.0412	0.336114130434783
ENSDARG00000004851	9	1.27859384654722	1.08733280567666	1.19497486670216	0.93460082725185	3.83578153964167	0.89035	1
ENSDARG00000004866	14	4.44247332283804	4.83880622401745	2.57696285000959	0.580073905399012	16.6222131239431	0.00059	0.0177591973244147
ENSDARG00000004869	4	5.23194324365329	5.09460402903203	1.00905342422754	0.192863985184012	10.4638864873066	0.12615	0.585231958762887
ENSDARG00000004870	12	2.59252489810147	2.25628915526728	1.93187246032672	0.74517026306727	8.98076968679813	0.26587	0.815504587155963
ENSDARG00000004875	15	1.36857356278358	1.52586854885828	1.06968556528685	0.781606187913779	5.30046261672055	0.94149	1
ENSDARG00000004877	3	3.16338296818189	3.76685830767245	1.34307896373877	0.4245704605632	5.47914002468907	0.13145	0.596686838124054
ENSDARG00000004891	5	4.5175021746323	2.43447653192635	3.93886628508398	0.871912427004992	10.1014419509809	0.12687	0.586757451181912
ENSDARG00000004931	6	2.71298631909806	2.28905300229285	2.26467773855654	0.834754573812016	6.6454321609418	0.15223	0.645042372881356
ENSDARG00000004937	3	0.425066222777287	0.408076910867991	0.108784061429358	0.255922620053382	0.736236294431653	0.99423	1
ENSDARG00000004948	4	3.76074660020836	3.69045444918235	1.33798937774944	0.35577759418178	7.52149320041671	0.42847	0.954084611578426
ENSDARG00000004954	2	3.37478833563494	3.37478833563494	0.821099893858783	0.243304116346692	4.77267143439346	0.10003	0.52134337000579
ENSDARG00000004956	5	1.35987217830224	1.19615472203961	1.08242198291725	0.795973327631887	3.04076663139452	0.89815	1
ENSDARG00000004964	8	2.81803341883717	2.42673466295181	1.68242856130968	0.597022217715187	7.97060216028029	0.29084	0.840308186195827
ENSDARG00000004988	9	4.06253690768502	2.6825424936667	3.25546544809405	0.801338060938167	12.187610723055	0.39949	0.932317863624579
ENSDARG00000005002	4	4.44687975152345	3.84356254134383	4.27507184779152	0.961364391813593	8.8937595030469	0.01786	0.203211125158028
ENSDARG00000005015	11	2.02287529211741	1.60575008798989	1.82590281259787	0.902627472742842	6.70911834163401	0.62316	1
ENSDARG00000005026	8	1.39316045994843	0.888853092268473	1.29430057348774	0.929039124133377	3.94045283404202	0.96261	1
ENSDARG00000005049	4	1.3439798157534	1.45696187457298	0.453451461339449	0.337394547168297	2.6879596315068	0.72353	1
ENSDARG00000005057	6	1.69200265769956	1.58335821954458	1.36626464925235	0.807483748938028	4.14454315479695	0.56566	1
ENSDARG00000005058	10	1.82349739806299	1.56895148095009	1.21505690583858	0.66633322708838	5.76640508526976	0.52183	1
ENSDARG00000005078	16	1.77978442538567	1.37073022407541	1.13281835128784	0.63649188920302	7.11913770154269	0.90673	1
ENSDARG00000005085	6	7.17917610886335	6.24458967548168	6.42519367213323	0.894976467313671	17.5853182402948	0.75816	1
ENSDARG00000005095	18	4.19284653279135	3.38355631951603	3.36060270290102	0.80150863539089	17.7887412948676	0.00126	0.0329394812680115
ENSDARG00000005126	15	1.7194403330039	1.34014603996889	1.5522072531622	0.902739817932765	6.65936377452145	0.70912	1
ENSDARG00000005134	9	2.11414301367227	2.17626921828956	1.79014978211628	0.846749614637839	6.34242904101682	0.43055	0.95648321816387
ENSDARG00000005154	4	1.8807396063856	0.954843773563914	2.64619164171219	1.40699522290469	3.7614792127712	0.43727	0.961524554116785
ENSDARG00000005163	3	2.42046892070457	2.95302596851326	1.8116325091107	0.748463445910871	4.19237514880171	0.43656	0.961019559902201
ENSDARG00000005176	6	1.31536958008477	1.28813233369068	0.604375985927891	0.45947237573256	3.22198429438667	0.90517	1
ENSDARG00000005179	21	6.29153417547884	5.87788476331594	3.78074954502856	0.600926489402851	28.8314315965334	0	0
ENSDARG00000005185	2	1.2876170963422	1.2876170963422	0.507020892957908	0.393766822759831	1.8209655607906	0.71454	1
ENSDARG00000005186	14	2.46422207314127	1.33491597988523	2.53248290501978	1.02770076310188	9.22027472262042	0.27749	0.828603185136032
ENSDARG00000005218	15	3.18299182134218	1.96770110303155	3.60016217761895	1.13106233999083	12.3276743151727	0.0207	0.225818181818182
ENSDARG00000005232	5	2.50143363122919	2.33181042480042	2.16666161771393	0.866167940921639	5.59337564063261	0.31832	0.866307831871787
ENSDARG00000005236	47	1.67539181779792	1.37860434503322	1.36417911549333	0.814244823808659	11.4859076231605	0.99955	1
ENSDARG00000005251	2	2.3949886672426	2.3949886672426	1.12194538408409	0.468455404165151	3.38702545494435	0.25781	0.804817898022893
ENSDARG00000005274	2	1.70658914909288	1.70658914909288	0.0535589002194553	0.0313835935543854	2.41348152004591	0.46918	0.981968394143621
ENSDARG00000005284	12	3.39202591447993	3.6968392092028	2.24119354708798	0.660724181829138	11.750322448939	0.02856	0.271135646687697
ENSDARG00000005318	11	1.77274202751307	0.761216563480395	2.36675816322393	1.33508323630381	5.87952015535475	0.74384	1
ENSDARG00000005343	9	1.75166036696351	2.07546489589042	0.97931842752846	0.55908008538556	5.25498110089053	0.91897	1
ENSDARG00000005356	16	2.27227332684414	1.85363735415945	1.70936967785866	0.752272914382499	9.08909330737655	0.21225	0.743313885647608
ENSDARG00000005359	4	1.73840917306021	2.03317165316447	1.1279256194494	0.648826315995478	3.47681834612041	0.91364	1
ENSDARG00000005364	7	1.44632504968512	1.43956230368816	0.855153932873778	0.591259850653872	3.82661639642997	0.72123	1
ENSDARG00000005392	5	2.14642796277684	1.6244208892013	1.79683136147958	0.8371263292503	4.79955883357541	0.31937	0.867853260869565
ENSDARG00000005394	15	1.69926782847416	1.20868259346524	1.46113508563338	0.859861559872752	6.58123600042648	0.86439	1
ENSDARG00000005397	20	2.77993508853138	2.23956612889326	2.43372452683052	0.875460918807365	12.4322476619861	0.50799	0.998805416029701
ENSDARG00000005416	19	2.92619380675754	2.55422844330685	1.9835347406325	0.677854876205354	12.7549830928707	0.04565	0.35757180156658
ENSDARG00000005425	3	5.62808846935448	7.67103078627983	4.22720884043562	0.751091398696593	9.74813517841451	0.01088	0.147248120300752
ENSDARG00000005451	7	2.48711590566045	2.51969364118595	2.24002773262247	0.90065273095008	6.58029016817074	0.97022	1
ENSDARG00000005453	3	1.76565209166733	1.88562245423335	0.648415086000982	0.367238307626434	3.05819913125807	0.74754	1
ENSDARG00000005454	6	1.14798282711861	0.9876218037096	0.53340512098515	0.464645557742336	2.81197215991827	0.85516	1
ENSDARG00000005458	6	1.84077391789953	0.899337610664771	1.77881306960295	0.966339783667034	4.5089568306777	0.72408	1
ENSDARG00000005476	29	1.33914736734974	1.31378212006735	0.889450048354621	0.664191313100142	7.21152927421864	0.99758	1
ENSDARG00000005479	39	1.97660889718699	1.60417261135525	1.65139284107793	0.835467675688453	12.3439186065492	0.98694	1
ENSDARG00000005481	4	1.54852535984978	1.62495831527703	0.992582233791873	0.640985455923151	3.09705071969956	0.61315	1
ENSDARG00000005482	29	2.13379452708056	1.16899580595435	2.72288075080929	1.27607448432944	11.4908351928904	0.98007	1
ENSDARG00000005522	6	3.04161906642052	2.85629924015032	2.44716226147145	0.804559087785883	7.45041470465082	0.09139	0.498490909090909
ENSDARG00000005536	12	1.88261031258915	1.72559277472004	1.22829879354854	0.65244452627016	6.52155342451506	0.72289	1
ENSDARG00000005540	16	2.51179750939464	1.39104951717801	3.61255115942629	1.43823343478708	10.0471900375786	0.20958	0.740565371024735
