feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000101790	2	1.68695854119815	1.68695854119815	1.40772072890947	0.834472629012952	2.38571964812355	0.46397	0.973459855001229
ENSDARG00000101791	3	3.0291523929557	3.06621813316671	0.219377402384858	0.0724220421841505	5.24664584846812	0.12513	0.617741305587229
ENSDARG00000101794	7	3.31469550114783	1.57845199921015	4.02373746199787	1.21390862617833	8.76985996794178	0.3805	0.912768184357542
ENSDARG00000101808	1	9.44427240208354	9.44427240208354	NA	NA	9.44427240208354	0.01574	0.206996764252696
ENSDARG00000101812	2	2.66941762882431	2.66941762882431	3.00954866376002	1.1274176926319	3.77512661432116	0.21003	0.740746301652893
ENSDARG00000101813	2	2.55309935181269	2.55309935181269	2.95146445013161	1.15603196093254	3.61062772941946	0.62546	1
ENSDARG00000101817	1	3.84957265904678	3.84957265904678	NA	NA	3.84957265904678	0.11978	0.605282593250444
ENSDARG00000101828	3	3.70925705611695	3.64822116941238	3.74014853732501	1.00832821256136	6.42462167952792	0.06352	0.454056281407035
ENSDARG00000101831	1	0.352389321086155	0.352389321086155	NA	NA	0.352389321086155	0.91565	1
ENSDARG00000101844	1	2.89454142024353	2.89454142024353	NA	NA	2.89454142024353	0.44538	0.957752154195011
ENSDARG00000101847	1	7.59324698781772	7.59324698781772	NA	NA	7.59324698781772	0.02093	0.248798816155989
ENSDARG00000101866	13	2.60809888775273	2.06808100488002	1.55432476118917	0.595960823605296	9.40363427127307	0.15167	0.66215010230179
ENSDARG00000101867	5	2.06304126252812	1.08893757952176	1.85756162250456	0.9003996460198	4.61310050339986	0.50305	0.996297877030162
ENSDARG00000101868	3	2.06276197567205	1.04782277521322	2.13580192280228	1.03540881012529	3.57280854578514	0.33191	0.881135878693624
ENSDARG00000101871	1	10.3580178455791	10.3580178455791	NA	NA	10.3580178455791	0.0116	0.170113402061856
ENSDARG00000101877	4	2.21891707310589	2.44055352531946	0.536730651342819	0.241888558093584	4.43783414621177	0.35914	0.904206460176991
ENSDARG00000101883	13	3.42466009035777	3.18832385644941	1.58527407829342	0.462899685360542	12.3477875568201	0.0147	0.200102870813397
ENSDARG00000101886	15	1.76384100629697	1.56520343602406	1.18729610592469	0.673131025804481	6.83132684274591	0.73511	1
ENSDARG00000101888	1	3.43755123666546	3.43755123666546	NA	NA	3.43755123666546	0.14659	0.652317857142857
ENSDARG00000101891	19	1.24810155857491	0.977150514986991	1.14408276953552	0.916658393441827	5.44034856510364	0.99622	1
ENSDARG00000101892	16	0.99708189223934	0.59720138574683	1.0294595367714	1.03247240250181	3.98832756895736	0.99619	1
ENSDARG00000101900	16	1.38788960142842	0.691157551216798	1.56936151851945	1.13075385600142	5.55155840571367	0.97876	1
ENSDARG00000101903	8	1.41677891943329	1.40697648749273	0.572808708385759	0.404303522962413	4.0072559254937	0.83144	1
ENSDARG00000101908	13	2.70712569315665	1.04782277521322	2.89071115715739	1.06781564094524	9.76068049580231	0.2433	0.780283712686567
ENSDARG00000101911	4	2.04627980310852	1.95822418220563	1.37066255559016	0.669831444120191	4.09255960621703	0.44043	0.955048285060976
ENSDARG00000101914	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.3777	0.911671238687783
ENSDARG00000101917	4	1.65356671933411	1.25769858483226	1.73938369387084	1.05189810216505	3.30713343866822	0.56814	1
ENSDARG00000101947	2	1.46211211022431	1.46211211022431	1.70809434234626	1.16823759984056	2.06773877598917	0.7107	1
ENSDARG00000101952	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79007	1
ENSDARG00000101961	12	1.62177391599479	1.28428072403734	1.05074523302627	0.647898713047033	5.61798964178584	0.67722	1
ENSDARG00000101980	4	0.926629318217609	0.869686221491306	0.394784694147552	0.42604381966559	1.85325863643522	0.90118	1
ENSDARG00000101984	13	4.3823456781627	3.22763575001786	3.37355530136029	0.769805841234928	15.8007720494236	0.00077	0.0236401079136691
ENSDARG00000101999	19	3.49955494948632	1.6016534780358	5.53584597315677	1.58187142452767	15.2542063721784	0.00323	0.0692664572864322
ENSDARG00000102009	4	0.415013594232066	0.432829893633046	0.158577651081428	0.382102305286788	0.830027188464132	0.99861	1
ENSDARG00000102015	1	0.27293230846651	0.27293230846651	NA	NA	0.27293230846651	1	1
ENSDARG00000102021	2	2.82363482542004	2.82363482542004	1.13760623339368	0.402887166269617	3.993222665298	0.15831	0.671884604033448
ENSDARG00000102024	13	2.86901768530429	2.77874380027457	1.33393936326796	0.464946371749702	10.3443903745776	0.45542	0.965716695652174
ENSDARG00000102025	15	1.22653574600055	1.1692680663301	1.00562269951112	0.819888619463578	4.75035251778823	0.98447	1
ENSDARG00000102033	6	1.90427067842888	1.48294861261355	1.55544568908075	0.816819639508431	4.66449149429431	0.41722	0.940563312202852
ENSDARG00000102035	12	1.37496032819613	1.0844783077166	1.53820296621209	1.11872534404693	4.76300229365454	0.85388	1
ENSDARG00000102040	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.6512	1
ENSDARG00000102053	4	1.47861617038109	1.5555997037161	0.797957037338522	0.539664757712518	2.95723234076218	0.61488	1
ENSDARG00000102055	6	2.65699232464652	1.56996191931274	2.412075480976	0.907821772235226	6.50827544587529	0.3947	0.918960588716271
ENSDARG00000102060	12	4.35690756287752	3.96293088018098	4.25616792404278	0.976878178528946	15.0927705255699	0.0057	0.104134294871795
ENSDARG00000102061	7	2.06206100427875	1.86392598718201	1.6184093943956	0.784850395326532	5.45570060556567	0.83845	1
ENSDARG00000102067	20	1.2775119387739	0.971854121446617	1.33598395099106	1.0457702276139	5.713207074332	0.95561	1
ENSDARG00000102068	7	1.57786692531456	1.42405447347082	1.44967711832155	0.918757529588591	4.17464348633644	0.62303	1
ENSDARG00000102070	1	4.53985247328519	4.53985247328519	NA	NA	4.53985247328519	0.05658	0.426674735449735
ENSDARG00000102071	3	2.66740403487991	2.03625578810903	1.67903626374102	0.629464543723169	4.62007931272624	0.2145	0.747553082890976
ENSDARG00000102075	10	1.81195904924357	2.13781007233305	1.01407800901047	0.55965834847858	5.72991762256287	0.59687	1
ENSDARG00000102078	1	2.57406517218829	2.57406517218829	NA	NA	2.57406517218829	0.36101	0.906241279411765
ENSDARG00000102080	5	2.60364252249011	2.2593719040677	1.15743919435622	0.444546125037647	5.82192166939691	0.17412	0.68920718257646
ENSDARG00000102082	6	1.02978669726222	0.864013753891006	0.48161826162035	0.46768739866302	2.52245195219837	0.96163	1
ENSDARG00000102087	3	0.685697558375437	0.541345360368685	0.351253061263198	0.512256543679973	1.18766300973218	0.94553	1
ENSDARG00000102095	6	2.51428166805021	2.55393263583041	1.81384468490324	0.721416660651965	6.15870715635678	0.22585	0.763115498812352
ENSDARG00000102104	1	0.434655082875765	0.434655082875765	NA	NA	0.434655082875765	0.9401	1
ENSDARG00000102111	5	2.95132720779837	1.87878825269252	1.80953783635272	0.613126810057294	6.5993682604818	0.10732	0.580012903225806
ENSDARG00000102118	3	1.30246138619857	1.44343139942018	0.55100098469385	0.423045927144167	2.25592929579251	0.76997	1
ENSDARG00000102142	12	2.68603315631389	1.87792820640092	1.91174132778283	0.711734076434992	9.3046917951005	0.15541	0.668560660282258
ENSDARG00000102144	4	1.96786179875384	1.66109332506874	1.14785515373856	0.583300694421449	3.93572359750769	0.39664	0.920675115583356
ENSDARG00000102145	3	3.89508508005929	3.43343630546829	2.32990142652596	0.598164450490128	6.74648525846618	0.0765	0.493147658610272
ENSDARG00000102147	3	1.83984078035817	1.78115703764388	1.28785834987796	0.699983587507637	3.18669770941753	0.70645	1
ENSDARG00000102154	8	2.96421972351383	2.30983193360029	2.9664702432035	1.00075922836348	8.38407946969417	0.08486	0.519197204301075
ENSDARG00000102161	3	2.95547363715967	2.19315229999806	2.15939590140499	0.730642924455336	5.11903049999093	0.14913	0.655976970633694
ENSDARG00000102176	22	4.9950785026021	4.06484093501027	3.07937808914916	0.616482421156145	23.4289949301601	0	0
ENSDARG00000102180	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37363	0.909275909607732
ENSDARG00000102185	16	2.16303798914698	1.71940857107719	1.8053580865034	0.834640027388224	8.65215195658792	0.44522	0.957649369959677
ENSDARG00000102191	30	2.25226603618544	2.3331065642714	1.24181824592851	0.551363926808449	12.3361691352151	0.20193	0.733704789272031
ENSDARG00000102195	8	0.928948236336154	0.900479101617494	0.709496581660831	0.763763312000185	2.62746238913831	0.98805	1
ENSDARG00000102198	6	1.2198356770493	0.755776229025724	1.34311992514989	1.10106627508945	2.98797497881323	0.88365	1
ENSDARG00000102199	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76877	1
ENSDARG00000102202	23	1.69509824894152	1.35165069132102	1.36083016174653	0.802803119286025	8.12940561738593	0.91908	1
ENSDARG00000102204	12	1.85909049533428	1.83463243428702	1.19854773997061	0.644695749334732	6.44007838757471	0.88061	1
ENSDARG00000102206	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62627	1
ENSDARG00000102229	15	6.30868305566756	2.73971124726055	11.6982417199946	1.85430804127737	24.4334244111014	0	0
ENSDARG00000102234	6	2.03341678122559	2.0084900519079	0.881133650328844	0.433326634492396	4.98083354841526	0.37239	0.909275909607732
ENSDARG00000102245	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.04855	0.400361594202899
ENSDARG00000102249	5	2.02769197295325	1.74070192985344	1.27845878052231	0.630499502673618	4.53405708895414	0.52472	1
ENSDARG00000102252	29	2.12181889644538	2.09967151460726	1.74315430705287	0.821537742911577	11.4263444482506	0.33085	0.879964085384855
ENSDARG00000102254	6	1.10532380548159	0.732338946827106	0.827623933320251	0.748761520575098	2.70747932398123	0.89837	1
ENSDARG00000102257	5	2.95276958696811	2.21448405363304	2.24004509447507	0.758625090275038	6.60259351835468	0.48354	0.98803301412497
ENSDARG00000102261	1	1.76196513349038	1.76196513349038	NA	NA	1.76196513349038	0.46464	0.973895481335953
ENSDARG00000102265	5	5.43758445735811	3.43343630546829	4.63557444336369	0.852506196403232	12.158808480049	0.01085	0.163036531690141
ENSDARG00000102266	1	0.58552082613025	0.58552082613025	NA	NA	0.58552082613025	0.90433	1
ENSDARG00000102267	1	0.540953862294494	0.540953862294494	NA	NA	0.540953862294494	0.91408	1
ENSDARG00000102274	5	5.46850969080276	3.74741957681808	3.44641091225868	0.630228546189658	12.2279594042513	0.0029	0.0641230569948186
ENSDARG00000102277	20	2.39742353877435	1.97260031936303	2.22280699724409	0.927164917376454	10.7216040071151	0.15729	0.671884604033448
ENSDARG00000102295	1	2.77409818706769	2.77409818706769	NA	NA	2.77409818706769	0.32019	0.872827099968061
ENSDARG00000102296	2	8.95488824841563	8.95488824841563	5.6397904632139	0.629800205961447	12.6641244104448	0.00101	0.0291228040540541
ENSDARG00000102308	25	3.39044059792988	2.81040338852566	2.46331459387351	0.726547043879059	16.9522029896494	0.01588	0.208516615384615
ENSDARG00000102317	1	11.2227018898978	11.2227018898978	NA	NA	11.2227018898978	0.32548	0.877006846081209
ENSDARG00000102321	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.64055	1
ENSDARG00000102333	2	1.5070567292126	1.5070567292126	0.796164561869519	0.528291036718635	2.13130006571809	0.73393	1
ENSDARG00000102334	5	0.568561280158147	0.586213345141312	0.399611026047716	0.702846007973958	1.27134167180792	0.99133	1
ENSDARG00000102335	5	1.72254956782894	2.27733489697491	1.57699931084489	0.915503008039704	3.8517379282784	0.71133	1
