feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000095353	2	0.919531707958881	0.919531707958881	0.520991296137153	0.566583285413417	1.30041421242755	0.8341	1
ENSDARG00000095385	2	0.508143705343628	0.508143705343628	0.718623719731476	1.41421356237309	0.718623719731476	0.9349	1
ENSDARG00000095394	3	2.97103936389511	1.76196513349038	2.09417799718322	0.704863766745152	5.14599112955344	0.37348	0.90149984688755
ENSDARG00000095421	1	0.606139730205019	0.606139730205019	NA	NA	0.606139730205019	0.93281	1
ENSDARG00000095427	9	3.78949147854371	3.80679049919211	2.39310742482647	0.631511493923752	11.3684744356311	0.02317	0.252039874429224
ENSDARG00000095457	1	1.66871728755481	1.66871728755481	NA	NA	1.66871728755481	0.49747	0.99653036562303
ENSDARG00000095458	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34126	0.883419326270035
ENSDARG00000095495	3	3.01559295087362	3.38055234665267	2.05256617865328	0.680650940657839	5.22316020585967	0.34248	0.884654898346435
ENSDARG00000095510	5	1.30301573077724	0.929099184728405	0.837567650196953	0.642791664301205	2.91363174976947	0.80715	1
ENSDARG00000095512	1	7.51114253633418	7.51114253633418	NA	NA	7.51114253633418	0.02157	0.241244753521127
ENSDARG00000095518	2	2.11234367812017	2.11234367812017	0.416602531299429	0.197222893042753	2.98730507799061	0.31065	0.853735752595156
ENSDARG00000095533	4	2.16211120448246	2.16825906448573	0.79416141741643	0.367308312250538	4.32422240896491	0.47983	0.985155788113695
ENSDARG00000095557	4	1.80908161694022	1.37375383366549	1.45786561557241	0.8058595045801	3.61816323388044	0.56342	1
ENSDARG00000095577	1	2.30143614299337	2.30143614299337	NA	NA	2.30143614299337	0.36997	0.90149984688755
ENSDARG00000095580	18	1.83626082032781	1.63006727712153	1.29945183599943	0.707661908163706	7.79059486848579	0.70722	1
ENSDARG00000095590	1	4.09019741097325	4.09019741097325	NA	NA	4.09019741097325	0.12875	0.5918516875
ENSDARG00000095594	2	1.78633573875057	1.78633573875057	0.329356203211499	0.184375308665023	2.52626022869282	0.42953	0.945136932840988
ENSDARG00000095595	6	3.12157998030312	3.30180664290244	0.675692249008791	0.216458413134485	7.64627814302982	0.08298	0.48665336
ENSDARG00000095603	12	1.59883747949347	1.43284894792122	1.2249328828191	0.766139709964255	5.5385354950561	0.96223	1
ENSDARG00000095614	22	1.31501399200242	0.781653625534682	1.68736331595998	1.28315236660757	6.16796235247647	0.98868	1
ENSDARG00000095617	2	3.75156508518459	3.75156508518459	0.138603640171189	0.0369455512630056	5.30551422359342	0.07766	0.470751997455471
ENSDARG00000095639	1	2.23109217967904	2.23109217967904	NA	NA	2.23109217967904	0.45549	0.963668785523979
ENSDARG00000095643	2	2.51235801407721	2.51235801407721	1.73758033735606	0.691613347946459	3.55301077704473	0.25087	0.786361917763158
ENSDARG00000095675	25	1.74962290222027	1.51683460580087	1.17663901393853	0.672510066280786	8.74811451110135	0.69866	1
ENSDARG00000095689	7	1.65920611323613	0.901401332181743	1.81107382763169	1.0915303488723	4.38984674942088	0.75614	1
ENSDARG00000095695	5	0.721316264803428	0.586213345141312	0.767094729124895	1.06346517686516	1.6129122013767	0.97474	1
ENSDARG00000095697	2	3.43308464520557	3.43308464520557	1.06558526556032	0.310387122860036	4.85511486602454	0.11134	0.552870693069307
ENSDARG00000095698	5	1.94252982021309	1.74446101063095	0.457804504139108	0.235674376462797	4.3436287263169	0.40428	0.922726735329341
ENSDARG00000095708	2	3.32079507062335	3.32079507062335	2.33639080691081	0.703563681956515	4.69631342673726	0.11029	0.551102994231778
ENSDARG00000095724	1	1.90957994978612	1.90957994978612	NA	NA	1.90957994978612	0.51991	1
ENSDARG00000095731	5	2.62354051309429	1.79434871282275	2.88367087688876	1.0991524096907	5.8664149290035	0.18086	0.680384895380971
ENSDARG00000095732	4	1.52976032808949	0.998395884036306	1.65727200534828	1.08335402279522	3.05952065617897	0.85397	1
ENSDARG00000095763	1	3.63556618677503	3.63556618677503	NA	NA	3.63556618677503	0.13256	0.596494733616219
ENSDARG00000095767	1	2.73360571404954	2.73360571404954	NA	NA	2.73360571404954	0.34491	0.885256805333333
ENSDARG00000095774	9	4.31547888572907	2.93153556593731	2.35599925235065	0.545941554746506	12.9464366571872	0.00493	0.0894818476190476
ENSDARG00000095793	4	1.25529266620621	1.4173783533816	0.92754574033291	0.738907957724448	2.51058533241243	0.77056	1
ENSDARG00000095817	4	4.25022630426052	4.5056048845901	1.846784487482	0.434514389417511	8.50045260852103	0.02671	0.272796988210075
ENSDARG00000095819	25	1.78074980390666	1.32895338077716	1.25478522408143	0.704638698445256	8.90374901953328	0.86708	1
ENSDARG00000095829	5	1.38477837842032	1.28370317467633	0.86119205353553	0.621898830134777	3.09645858791976	0.79766	1
ENSDARG00000095833	18	1.53275165742745	1.43004964746224	1.12292661205229	0.732621365379567	6.5029145450512	0.93411	1
ENSDARG00000095836	1	2.9786373370689	2.9786373370689	NA	NA	2.9786373370689	0.48653	0.991264564892025
ENSDARG00000095843	3	1.23108636927704	0.927420832205978	0.916028758434859	0.744081634965062	2.13230414009333	0.72368	1
ENSDARG00000095844	1	1.71077433334494	1.71077433334494	NA	NA	1.71077433334494	0.49224	0.994591897501059
ENSDARG00000095868	4	1.56522172496929	1.46340672186016	0.902480346406382	0.576583069356572	3.13044344993858	0.61085	1
ENSDARG00000095896	6	2.25615982937056	2.18312016716827	1.58213005737866	0.701249103358095	5.52644036012263	0.81576	1
ENSDARG00000095904	2	3.73068320703665	3.73068320703665	2.71164692928977	0.726849957180814	5.27598278830878	0.10524	0.547029465153971
ENSDARG00000095919	2	3.55741951254572	3.55741951254572	1.35572253873607	0.381097178433674	5.03095092169284	0.10277	0.540748387631143
ENSDARG00000095921	2	5.65757580655825	5.65757580655825	4.85332710701813	0.85784570511493	8.00102043578857	0.02763	0.27782864978903
ENSDARG00000095946	10	1.85102982200732	1.53212096037133	0.948348144043092	0.512335421486982	5.8534702544392	0.47947	0.985094788702027
ENSDARG00000095947	5	0.783627619745622	0.394683665046189	1.18360750635768	1.5104208638561	1.75224462679757	0.97935	1
ENSDARG00000095967	4	7.24155270403309	7.73216790146177	6.54363668536332	0.903623428953148	14.4831054080662	0.16733	0.658918537190083
ENSDARG00000095991	3	3.4476917122925	1.95441002317077	3.78848581205344	1.09884703395778	5.97157721452475	0.40417	0.922726735329341
ENSDARG00000096001	9	1.34592004229715	1.28792818639663	0.949335543150255	0.705343195224269	4.03776012689145	0.80632	1
ENSDARG00000096011	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37362	0.90149984688755
ENSDARG00000096030	1	6.48897642830391	6.48897642830391	NA	NA	6.48897642830391	0.0511	0.382131584313726
ENSDARG00000096045	3	0.962476210223637	0.978979689232682	0.471791535646617	0.490185139783344	1.66705769718368	0.89674	1
ENSDARG00000096073	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.92476	1
ENSDARG00000096081	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76825	1
ENSDARG00000096111	7	1.62095828772157	1.54184275175628	1.16974485359196	0.721637849938855	4.28865251492035	0.62847	1
ENSDARG00000096120	12	1.77825250022313	1.05780207062011	2.30074509993774	1.29382362721214	6.16004735814568	0.56632	1
ENSDARG00000096141	11	4.27992784659234	2.09967151460726	5.43092836666141	1.26892988884976	14.1949147969405	0.00472	0.0868279536679537
ENSDARG00000096170	1	0.278163491972783	0.278163491972783	NA	NA	0.278163491972783	1	1
ENSDARG00000096191	2	1.6629945337265	1.6629945337265	1.98623786129073	1.19437425740655	2.35182942374833	0.59639	1
ENSDARG00000096222	2	2.06117663494102	2.06117663494102	1.00342121232298	0.48681961327962	2.91494395158013	0.32705	0.867673979988883
ENSDARG00000096249	25	3.19445588699879	2.20429511946846	3.29241628410581	1.03066575359695	15.972279434994	0.42595	0.940861740843765
ENSDARG00000096277	3	4.09151183449979	5.13709524931151	2.57040696824622	0.628229141749622	7.08670637712298	0.77203	1
ENSDARG00000096306	8	3.25169383027929	1.03161978656777	6.32801944712725	1.94606865757214	9.19717903093179	0.04782	0.367777869249395
ENSDARG00000096307	6	0.662808724109271	0.475961522714658	0.403261856863015	0.608413622504663	1.62354317113287	0.99361	1
ENSDARG00000096310	16	3.22003440699051	2.30908071757705	3.49677349344372	1.0859428973344	12.8801376279621	0.02335	0.25341930523918
ENSDARG00000096359	2	2.63136798658741	2.63136798658741	0.645107435594593	0.245160478839459	3.7213162942263	0.32612	0.867673979988883
ENSDARG00000096365	8	4.94781198593156	4.64887610231095	4.02080562004573	0.812643170653684	13.9945256291532	0.00358	0.0713678242677824
ENSDARG00000096367	1	0.781643058574546	0.781643058574546	NA	NA	0.781643058574546	0.84152	1
ENSDARG00000096369	2	3.31031790026667	3.31031790026667	1.059635199765	0.32010073705599	4.68149647032355	0.66832	1
ENSDARG00000096422	3	4.51371050376891	5.04757701845252	1.46711120376557	0.325034404076324	7.81797592318507	0.02858	0.281924244306418
ENSDARG00000096446	2	2.28096384767759	2.28096384767759	0.897783554919856	0.393598327230812	3.22577000866837	0.31215	0.855227065248635
ENSDARG00000096451	4	1.94487295962409	1.45400274606529	1.17688578515366	0.605122190284927	3.88974591924818	0.4451	0.956985085740072
ENSDARG00000096457	6	2.40300884996929	2.79389234541552	1.38420903051939	0.576031599108377	5.88614552981699	0.27422	0.815870421479863
ENSDARG00000096473	6	0.966448394535581	0.564243318398404	0.800326832006924	0.828111295473272	2.36730542934418	0.95963	1
ENSDARG00000096502	1	3.69856666436031	3.69856666436031	NA	NA	3.69856666436031	0.09234	0.516074991202346
ENSDARG00000096508	2	7.2992234209565	7.2992234209565	0.49910236604306	0.068377461170747	10.322660756708	0.00568	0.0994939705882353
ENSDARG00000096528	4	6.90828476792875	4.91434385686366	5.02727976941606	0.727717507065556	13.8165695358575	0.00068	0.020636050955414
ENSDARG00000096546	23	1.73540843885358	0.945681713134021	1.7078587854224	0.984124974378149	8.32272649687691	0.90182	1
ENSDARG00000096562	56	1.81260074957949	1.27464469633193	1.83187770518602	1.01063497055874	13.5642619678721	0.70699	1
ENSDARG00000096564	4	3.99385560421386	3.41660768286387	1.6791836528575	0.420441753348773	7.98771120842771	0.04031	0.338426422907489
ENSDARG00000096569	6	3.95020709302428	2.68342306205809	4.62424282358982	1.17063301105297	9.67599175623233	0.01644	0.20398015625
ENSDARG00000096578	2	1.04283547682356	1.04283547682356	1.47479207464769	1.4142135623731	1.47479207464769	0.81929	1
ENSDARG00000096594	3	0.441340943887701	0.429610575462953	0.104424418981977	0.236607141096223	0.764424938273902	0.99074	1
ENSDARG00000096597	7	2.71984548377011	2.17626921828956	1.67184339864598	0.614683226904699	7.19603475457787	0.13499	0.601632281439925
ENSDARG00000096632	4	1.21596507282569	1.1916560438076	0.80034177540294	0.658194707470573	2.43193014565139	0.78941	1
ENSDARG00000096645	2	0.62453876753741	0.62453876753741	0.306123293438353	0.49015899308447	0.883231195279182	0.91993	1
ENSDARG00000096651	23	2.0965318066865	1.85324033046778	1.70671580056742	0.814066257007959	10.0546133281349	0.50183	0.999430031341413
ENSDARG00000096655	2	1.60696020568674	1.60696020568674	1.31825229475738	0.820339103664377	2.27258491707604	0.52526	1
ENSDARG00000096661	9	3.41049164649292	2.82211278286834	2.98476048505426	0.875170149771088	10.2314749394788	0.06353	0.427526391242938
ENSDARG00000096662	8	1.443046547669	1.43674768038519	0.963969188990372	0.668009767631889	4.08155199769836	0.74029	1
ENSDARG00000096669	5	1.12795066748458	0.57210937755394	1.28955924217633	1.14327627914096	2.52217436776177	0.85547	1
ENSDARG00000096710	4	5.32549680162213	4.03266279705088	3.80408758829532	0.714316002806839	10.6509936032443	0.01416	0.188719386331939
ENSDARG00000096711	9	1.24160651979638	0.522178229515474	1.64547032752772	1.3252751989395	3.72481955938913	0.96603	1
ENSDARG00000096713	6	3.84914336816145	3.7575963002776	1.90148237750319	0.494001442822702	9.42843719881337	0.03748	0.324679018181818
ENSDARG00000096714	2	1.73636973341766	1.73636973341766	0.0361973619172046	0.0208465750240636	2.45559762629341	0.47691	0.982164553706505
ENSDARG00000096717	9	1.40827723021627	1.51348207269889	0.859344700449146	0.61020989476424	4.22483169064881	0.78236	1
ENSDARG00000096724	2	1.15245150058165	1.15245150058165	0.17891604239531	0.1552482185194	1.6298125420998	0.88618	1
ENSDARG00000096728	1	2.29624492656607	2.29624492656607	NA	NA	2.29624492656607	0.39791	0.920311745145631
ENSDARG00000096770	13	3.40747268839302	2.92209621240663	2.41784387600595	0.709571021432375	12.2858174977442	0.2755	0.817576923076923
ENSDARG00000096777	5	0.747620004364612	0.559985277566009	0.384751220086572	0.514634731334623	1.67172915109796	0.97912	1
ENSDARG00000096782	3	3.24207194413172	2.85442126012578	1.54412464718049	0.47627710729104	5.61543332902974	0.13277	0.596494733616219
ENSDARG00000096791	13	2.06562962855169	2.22936088681275	0.865767605915777	0.419130125724817	7.44773354186076	0.77365	1
ENSDARG00000096792	9	1.75970989091587	1.6244208892013	0.475779622253625	0.270373897828123	5.27912967274761	0.82805	1
ENSDARG00000096808	1	0.679490609258273	0.679490609258273	NA	NA	0.679490609258273	0.88193	1
ENSDARG00000096810	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.19984	0.71836480075188
ENSDARG00000096820	5	2.98222136515883	3.06621813316671	0.751857081679652	0.252113102824481	6.66844969644736	0.13633	0.604789837057728
ENSDARG00000096829	2	3.75963489965188	3.75963489965188	0.157562808339275	0.0419090716372125	5.3169266646589	0.0715	0.45240604249668
ENSDARG00000096833	2	12.4946967007225	12.4946967007225	13.2861348463956	1.06334192534881	17.6701695319001	0.00013	0.00570861751152074
ENSDARG00000096842	2	1.76634639108282	1.76634639108282	0.0785907577418815	0.0444934006934525	2.49799102211809	0.46529	0.97338055104281
ENSDARG00000096849	3	3.8254832564463	4.11287342232716	1.41139704034397	0.36894607706507	6.62593136366904	0.10613	0.547029465153971
ENSDARG00000096850	9	1.24131074462403	1.28792818639663	0.644457376389604	0.51917489571461	3.72393223387208	0.87841	1
ENSDARG00000096851	3	6.86076024415993	4.95814569143904	4.32861164126378	0.63092302998759	11.8831853214337	0.00159	0.0398713421052632
ENSDARG00000096853	2	1.88419440108103	1.88419440108103	0.304730656329795	0.161729944720651	2.66465327615625	0.38937	0.91082176975945
ENSDARG00000096857	4	1.82081194558367	2.01988695219336	0.926169065923767	0.508657178007956	3.64162389116734	0.54863	1
ENSDARG00000096873	1	0	0	NA	NA	0	1	1
ENSDARG00000096875	2	1.20802090177406	1.20802090177406	1.44324979914232	1.19472253917363	1.70839954291905	0.83206	1
ENSDARG00000096877	1	2.47510545179259	2.47510545179259	NA	NA	2.47510545179259	0.26966	0.810340630715863
ENSDARG00000096879	1	3.06621813316671	3.06621813316671	NA	NA	3.06621813316671	0.19897	0.717632524602574
ENSDARG00000096881	2	5.56721313939211	5.56721313939211	0.150091852499754	0.0269599616076749	7.87322832635002	0.04865	0.372657435691318
ENSDARG00000096887	13	1.14265720482416	0.958081677855914	1.07190107335885	0.938077551896939	4.11990914227186	0.96307	1
ENSDARG00000096894	1	3.6106082857231	3.6106082857231	NA	NA	3.6106082857231	0.40535	0.92335941724385
ENSDARG00000096896	2	3.86442413500003	3.86442413500003	1.54675585857585	0.400255200915166	5.46512102247896	0.0803	0.479435275689223
ENSDARG00000096902	1	0.263298758437097	0.263298758437097	NA	NA	0.263298758437097	1	1
ENSDARG00000096913	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.2552	0.790058739441196
ENSDARG00000096920	7	2.42626139061743	2.47796086619628	1.24678453013519	0.513870655056631	6.41928425521147	0.38922	0.91082176975945
ENSDARG00000096922	8	4.82580625576294	4.08889416242619	2.74997502791492	0.569847789606332	13.6494413125698	0.00198	0.0469338805970149
ENSDARG00000096926	4	0.752472990692614	0.371281225245113	0.827166147452562	1.0992635718276	1.50494598138523	0.97162	1
ENSDARG00000096939	2	2.06048171472755	2.06048171472755	0.941811645702343	0.457083233969332	2.91396118598947	0.88139	1
ENSDARG00000096941	18	2.77157510096269	2.58113115335175	1.65837382247883	0.598350671393608	11.758797290751	0.04918	0.374771843575419
ENSDARG00000096942	3	3.77069215849201	3.58521919906767	0.856457689758463	0.227135404790239	6.53103039820972	0.22017	0.745812538161164
ENSDARG00000096961	14	1.67454098391917	1.29429846337604	1.30024566439043	0.776478854131879	6.26555864193687	0.74303	1
ENSDARG00000096963	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75237	1
ENSDARG00000096964	1	0.957304512275576	0.957304512275576	NA	NA	0.957304512275576	0.82496	1
ENSDARG00000096971	3	1.98548265983614	1.57845199921015	1.16829971831988	0.588421013163772	3.43895684438319	0.50567	1
ENSDARG00000096983	2	6.77252197886133	6.77252197886133	1.64336168513323	0.242651362411604	9.57779243397557	0.0072	0.116681632653061
ENSDARG00000096991	9	1.09585137163673	1.07632613272254	0.940858806513503	0.858564245905231	3.28755411491019	0.9767	1
ENSDARG00000096996	1	0.58552082613025	0.58552082613025	NA	NA	0.58552082613025	0.90506	1
ENSDARG00000097011	2	16.7141956962244	16.7141956962244	7.76556512267671	0.464608962573706	23.6374422377585	0.00119	0.0322145170454545
ENSDARG00000097033	1	2.06072927298383	2.06072927298383	NA	NA	2.06072927298383	0.45488	0.963668785523979
ENSDARG00000097048	2	1.13019329153204	1.13019329153204	1.5983346809877	1.4142135623731	1.5983346809877	0.7004	1
ENSDARG00000097061	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000097078	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59437	1
ENSDARG00000097082	8	1.59564131326548	1.72109560160988	0.943795425307618	0.591483447728073	4.51315517180572	0.63238	1
ENSDARG00000097086	5	2.28243924435209	2.29250894494599	2.03757318057008	0.892717379273983	5.10368930488452	0.26168	0.799129654067905
ENSDARG00000097119	2	2.51305215704213	2.51305215704213	0.896984615654932	0.356930361807805	3.55399244343994	0.22032	0.745812538161164
ENSDARG00000097166	2	1.2026427422431	1.2026427422431	0.79100131144086	0.657719274109228	1.70079367676976	0.71663	1
ENSDARG00000097182	1	4.12602572191632	4.12602572191632	NA	NA	4.12602572191632	0.23023	0.763572514700796
ENSDARG00000097187	15	2.25903139829327	1.42107520912598	1.89708690003207	0.839778898808288	8.74919098414948	0.85352	1
ENSDARG00000097192	24	3.86369595537606	2.67878954360845	6.07177693249484	1.57149449713982	18.928167223853	0.00033	0.0117334701492537
ENSDARG00000097196	11	6.27112103558605	7.51237097826978	4.07086134484799	0.649144119806892	20.7989554899439	0.0331	0.304743864734299
ENSDARG00000097203	7	2.37180006036853	1.87878825269252	2.03088451498882	0.856262949362293	6.27519311930311	0.22041	0.745812538161164
ENSDARG00000097205	22	2.07172168459012	1.64551876030797	1.40947098417826	0.680337998420438	9.71723603936943	0.81273	1
ENSDARG00000097208	4	4.89417722704217	5.43052133485202	3.33501315436045	0.681424680727384	9.78835445408434	0.0163	0.203285333333333
ENSDARG00000097211	2	1.83166386319893	1.83166386319893	0.573978930026297	0.313364772630206	2.59036387704463	0.4222	0.938452017728015
ENSDARG00000097214	1	2.97791995547888	2.97791995547888	NA	NA	2.97791995547888	0.26591	0.805165678423896
ENSDARG00000097215	5	2.92162327491044	3.06462393188681	1.70783663317562	0.584550598238224	6.53294824734531	0.13473	0.600768446420215
ENSDARG00000097217	3	3.54833269604248	3.82830826485372	1.99904934464999	0.563377088873195	6.14589251170343	0.09196	0.515327871840094
ENSDARG00000097220	1	2.24734457652802	2.24734457652802	NA	NA	2.24734457652802	0.36714	0.898549951206985
ENSDARG00000097226	6	3.75986338332418	3.68171946240438	3.12772576268693	0.831872183590257	9.20974679171863	0.03339	0.305475119617225
ENSDARG00000097234	1	0.881028429036563	0.881028429036563	NA	NA	0.881028429036563	0.83536	1
ENSDARG00000097236	14	2.76623603465817	2.87608898926021	1.15910574324008	0.419019103474052	10.350307492639	0.21982	0.745812538161164
ENSDARG00000097244	19	1.84018222904097	0.773698128308557	2.03638172982398	1.10661960412761	8.021168374089	0.66788	1
ENSDARG00000097245	10	2.16232416875144	1.86414613132249	1.40335077127211	0.649001103327826	6.83786941288483	0.65682	1
ENSDARG00000097253	17	1.96523884145439	2.04788736639183	1.35764737881068	0.69083072763102	8.10288732288295	0.56649	1
ENSDARG00000097263	1	1.71152196320067	1.71152196320067	NA	NA	1.71152196320067	0.55693	1
ENSDARG00000097264	10	1.50151704702124	1.35471148877757	1.01577135912246	0.676496721191136	4.74821381415725	0.81591	1
ENSDARG00000097266	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000097278	5	3.16416632480265	3.19573598614417	1.22087304954307	0.385843512704478	7.07529099437441	0.48834	0.992194426439233
ENSDARG00000097279	9	6.61951431042763	5.28240042904558	4.5523331965957	0.687714080385698	19.8585429312829	0.00042	0.0141921276595745
ENSDARG00000097294	1	1.03546412016114	1.03546412016114	NA	NA	1.03546412016114	0.8253	1
ENSDARG00000097310	3	3.7466190518664	3.80598723751961	0.117770083032127	0.0314336956604808	6.48933455443813	0.10882	0.548143901795142
ENSDARG00000097313	3	3.4365931302319	3.10774560404055	0.891908553997149	0.259532775687346	5.95235390650382	0.12996	0.593666749760307
ENSDARG00000097336	1	11.0359322182926	11.0359322182926	NA	NA	11.0359322182926	0.01126	0.161392072072072
ENSDARG00000097353	1	15.6161200911017	15.6161200911017	NA	NA	15.6161200911017	0.00174	0.0428435658914729
ENSDARG00000097367	1	1.69081814517781	1.69081814517781	NA	NA	1.69081814517781	0.65415	1
ENSDARG00000097369	1	4.17683043906712	4.17683043906712	NA	NA	4.17683043906712	0.23681	0.76675585796806
ENSDARG00000097374	2	1.27695722408643	1.27695722408643	0.976859361730387	0.764989886352111	1.80589022487333	0.71399	1
ENSDARG00000097379	1	2.16000882407617	2.16000882407617	NA	NA	2.16000882407617	0.36365	0.897051388314374
ENSDARG00000097394	3	1.29274464262122	1.12416197179155	0.433243245521881	0.335134435091078	2.23909940223243	0.74443	1
ENSDARG00000097406	37	2.3941595607822	2.0906816859023	1.79821623003764	0.751084539014661	14.5631040678812	0.09851	0.530339994350283
ENSDARG00000097420	6	3.17175954712191	3.31738470444091	1.98129960580326	0.624668918424511	7.76919247724975	0.10602	0.547029465153971
ENSDARG00000097422	1	0.408076910867991	0.408076910867991	NA	NA	0.408076910867991	0.8698	1
ENSDARG00000097425	3	3.74063850728118	3.75421679110308	0.206661512015756	0.0552476566804006	6.4789759473596	0.0574	0.408792675635276
ENSDARG00000097460	1	1.1692680663301	1.1692680663301	NA	NA	1.1692680663301	0.70336	1
ENSDARG00000097478	8	2.56307877784874	2.01260017419112	1.79149670454042	0.698962794286045	7.24948153812868	0.83167	1
ENSDARG00000097481	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17604	0.67423036977492
ENSDARG00000097485	8	2.27240692352928	1.44674672153865	2.30442771833936	1.01409113591343	6.42733738097126	0.27608	0.818024353233831
ENSDARG00000097487	2	1.73470482329227	1.73470482329227	0.444358280893119	0.256157863243717	2.45324308781395	0.53204	1
ENSDARG00000097489	5	2.11045926957427	1.10098295612561	1.93953668216794	0.919011662593795	4.71913039051262	0.36744	0.898700143737166
ENSDARG00000097490	1	2.2625378028765	2.2625378028765	NA	NA	2.2625378028765	0.34466	0.885256805333333
ENSDARG00000097492	3	3.46122134269673	2.96757260075543	2.00119444128142	0.578175806497898	5.9950112217925	0.85059	1
ENSDARG00000097501	1	2.87496836389162	2.87496836389162	NA	NA	2.87496836389162	0.21266	0.736083232836905
ENSDARG00000097537	3	2.96217781915297	2.96529899283032	1.13555725129291	0.383352155279329	5.13064248382652	0.52178	1
ENSDARG00000097546	11	1.60616099982819	1.11578321501167	1.29510497583584	0.806335713527083	5.32703338933219	0.78092	1
ENSDARG00000097549	7	0.965435455590146	1.04782277521322	0.766638683058344	0.794085900428959	2.55430212237587	0.95143	1
ENSDARG00000097561	2	2.15638153380913	2.15638153380913	0.083750475450832	0.0388384310186942	3.04958401076377	0.78975	1
ENSDARG00000097562	1	2.86661955579475	2.86661955579475	NA	NA	2.86661955579475	0.3372	0.878444107679694
ENSDARG00000097563	3	3.05523559792945	3.19301503517399	0.46288387058511	0.15150513135511	5.29182328470688	0.12438	0.584414039408867
ENSDARG00000097583	8	6.35615461267038	5.10431614177222	3.59339138639352	0.565340462176681	17.9779201155575	4e-05	0.00222900584795322
ENSDARG00000097593	2	6.40507768010302	6.40507768010302	0.378220332708512	0.059050077391478	9.05814772325489	0.00871	0.133132440191388
ENSDARG00000097596	2	1.65037530249782	1.65037530249782	0.41768808205854	0.253086726047326	2.33398313579802	0.51315	1
ENSDARG00000097617	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95225	1
ENSDARG00000097624	5	4.35377466114714	1.42579946951914	4.60775113950118	1.05833477800781	9.73533610104112	0.01778	0.213651475409836
ENSDARG00000097630	5	3.89249974465502	1.61529001766055	4.43026958173588	1.13815539431166	8.70389403144919	0.07142	0.45240604249668
ENSDARG00000097636	7	3.23906557489722	3.32530574610435	2.09863455684608	0.647913575171342	8.5697619914085	0.30065	0.84535079669519
ENSDARG00000097637	9	1.96008958209536	2.23752825687873	1.30038637644389	0.663432114696392	5.88026874628607	0.61176	1
ENSDARG00000097646	3	1.69817622181324	1.42579946951914	1.84946892367585	1.08909128506173	2.94132749638588	0.50451	1
ENSDARG00000097648	17	3.50757143877038	3.19904736165195	2.44553847704439	0.697217011751499	14.46208753145	0.8448	1
ENSDARG00000097650	1	0	0	NA	NA	0	1	1
ENSDARG00000097652	7	1.26054928057413	1.25086399803702	0.878607491677938	0.697003683408371	3.33509991174052	0.9043	1
ENSDARG00000097654	4	1.81478798545059	1.973748898182	0.456208358157928	0.2513838320594	3.62957597090119	0.61866	1
ENSDARG00000097660	3	4.02777720966494	3.38429669677373	1.46053778315095	0.362616328342662	6.97631476870768	0.09961	0.534751374647887
ENSDARG00000097670	1	1.53924735785991	1.53924735785991	NA	NA	1.53924735785991	0.63523	1
ENSDARG00000097692	15	2.07075183252407	1.79709874247389	1.48492193538988	0.717093140794127	8.01998736149422	0.6314	1
ENSDARG00000097696	6	2.95179535189574	2.47441734417278	2.40610360130144	0.81513225493636	7.23039243726369	0.25196	0.787189127868853
ENSDARG00000097701	1	7.42436989960497	7.42436989960497	NA	NA	7.42436989960497	0.036	0.317633333333333
ENSDARG00000097712	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000097714	3	1.01721445526739	1.14980204167445	0.427296042407774	0.420064854756174	1.76186711871661	0.91218	1
ENSDARG00000097719	5	1.8219989520059	1.76196513349038	0.606812787154446	0.333047824471242	4.07411351161856	0.46062	0.968074102337891
ENSDARG00000097720	1	0	0	NA	NA	0	1	1
ENSDARG00000097721	7	2.95702489380115	2.19315229999806	1.83357348982138	0.620073741572186	7.82355248962502	0.10663	0.547225134553283
ENSDARG00000097731	1	5.1886705120658	5.1886705120658	NA	NA	5.1886705120658	0.0681	0.442952150170648
ENSDARG00000097733	2	2.73934604087914	2.73934604087914	1.63084948214508	0.59534263207641	3.87402032304433	0.35485	0.891005441370224
ENSDARG00000097736	1	5.66563850390683	5.66563850390683	NA	NA	5.66563850390683	0.08646	0.496012847682119
ENSDARG00000097738	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.16568	0.655089095435685
ENSDARG00000097740	5	1.60189859286759	1.83056614575414	1.03394436874456	0.645449327034915	3.58195414671319	0.62411	1
