feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103124	7	3.22633398389469	3.33399376795941	2.09623650589441	0.649727063707126	8.53607736782162	0.05723	0.398932501704158
ENSDARG00000103125	26	1.69582369925409	1.40169061954891	1.67287866653935	0.986469682712398	8.64703813410973	0.98551	1
ENSDARG00000103129	5	1.426014593493	1.28063326167805	0.355750613113057	0.249471930186669	3.18866556795708	0.66464	1
ENSDARG00000103132	3	1.78349897493809	1.44343139942018	0.857662039809335	0.480887318614302	3.08911083983979	0.56269	1
ENSDARG00000103134	6	3.89291953258902	3.5315406264306	2.63313633248891	0.676391153335173	9.53566646455709	0.29176	0.829682358175751
ENSDARG00000103135	1	2.02226317810312	2.02226317810312	NA	NA	2.02226317810312	0.49748	0.978125452797539
ENSDARG00000103137	5	2.96103814448471	1.92870913052087	2.10548501777093	0.711063118755374	6.62108257503767	0.17072	0.665391478658537
ENSDARG00000103139	8	0.969934365345644	0.958589687332213	0.597454434771784	0.615974086616548	2.7433886681671	0.98206	1
ENSDARG00000103144	3	2.42730514892449	2.55085562935923	0.347609262686232	0.143207895735834	4.20421584341076	0.46412	0.960004484848485
ENSDARG00000103145	5	2.05173967646069	1.97761201680774	1.1370302995604	0.554178638062801	4.58782938869953	0.61497	1
ENSDARG00000103149	4	5.03892255757689	2.49289631942075	6.02189598495597	1.19507611322603	10.0778451151538	0.00701	0.115619774193548
ENSDARG00000103155	5	2.12240296742542	2.62503290016258	1.00587835986206	0.473933732330875	4.74583731081052	0.37004	0.906074008135918
ENSDARG00000103156	8	1.92906908500416	2.19653175755786	1.18935258551985	0.616542245565709	5.45623132553508	0.47859	0.967056843768517
ENSDARG00000103158	3	1.84485311816792	0.773698128308557	1.9726263341903	1.0692592894058	3.19537933316871	0.62843	1
ENSDARG00000103160	1	2.79418303265584	2.79418303265584	NA	NA	2.79418303265584	0.25609	0.78712844604749
ENSDARG00000103163	9	5.24047211157193	2.79840506780192	8.48183911797325	1.61852576206708	15.7214163347158	0.01944	0.213397877813505
ENSDARG00000103166	2	2.43610595344791	2.43610595344791	0.145663133089559	0.0597934309398147	3.44517407874387	0.24125	0.770462991880075
ENSDARG00000103167	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44515	0.947847790963981
ENSDARG00000103173	9	2.47124135755523	2.19132179951918	1.2237369803209	0.495191202825907	7.41372407266569	0.31402	0.85244717812583
ENSDARG00000103181	9	2.9390831951259	1.90968754712783	3.39733866877122	1.15591782988834	8.81724958537769	0.07844	0.4707320657277
ENSDARG00000103186	11	5.90585458710917	2.84450438759328	9.30256933082631	1.5751436466335	19.5875037318404	6e-05	0.00267930131004367
ENSDARG00000103195	7	1.80298529874349	1.42579946951914	1.2525264058262	0.69469585065341	4.77025071798078	0.70715	1
ENSDARG00000103198	12	3.01910652754517	2.75130468178588	2.52198134052922	0.835340296051041	10.4584917983422	0.11295	0.557983913043478
ENSDARG00000103203	7	3.20423427651881	2.06808100488002	2.972609003957	0.927712753633776	8.47760703805776	0.20721	0.719674281833616
ENSDARG00000103207	14	3.57663275590511	2.82702307519545	2.76713252064576	0.773669736172145	13.38253437091	0.0146	0.182965196078431
ENSDARG00000103211	19	1.85568478818824	0.828758104235495	2.36294022750175	1.27335215686537	8.08874246277821	0.5797	1
ENSDARG00000103220	5	0.847865930680348	0.262932718328746	1.02396636562669	1.2076984444994	1.89588585680738	0.98169	1
ENSDARG00000103234	5	1.24083849419006	0.612381037641619	1.84870096502189	1.48988041044666	2.77459922210744	0.84322	1
ENSDARG00000103235	21	2.58072702877965	2.44566415994445	1.61912501625033	0.627391040661888	11.8263769574012	0.09572	0.5165855907173
ENSDARG00000103251	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.48019	0.968295162625665
ENSDARG00000103264	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77009	1
ENSDARG00000103266	4	2.80325118285434	3.43343630546829	1.51950038279166	0.542049314769027	5.60650236570869	0.15917	0.649632561851556
ENSDARG00000103271	7	0.880750276082335	0.775047264124461	0.507378203570428	0.576074986688959	2.33024619766534	0.98207	1
ENSDARG00000103284	7	3.02300634410552	2.10730811221127	3.69911501242829	1.22365439941636	7.99812299827375	0.10979	0.547330204678363
ENSDARG00000103288	6	2.31363903218144	2.36591264386724	0.997170022795058	0.430996369323379	5.66723507783124	0.80119	1
ENSDARG00000103290	11	1.06497567128263	0.583179468385425	1.09194269696982	1.02532172932619	3.53212471250134	0.99832	1
ENSDARG00000103293	1	0.501250466095294	0.501250466095294	NA	NA	0.501250466095294	0.92669	1
ENSDARG00000103298	10	0.75459775975649	0.803770849490282	0.802987778979357	1.06412690549	2.38624763809105	0.99746	1
ENSDARG00000103310	1	10.2896054845823	10.2896054845823	NA	NA	10.2896054845823	0.01976	0.215192502662407
ENSDARG00000103311	2	5.77805233539926	5.77805233539926	1.39769054641751	0.24189648436629	8.17139997682317	0.01535	0.188891817087846
ENSDARG00000103313	11	3.12649407732785	2.72341198360104	2.42423486730771	0.775384442557351	10.3694077637649	0.04019	0.322592574568289
ENSDARG00000103333	3	1.19528215580946	1.08685297751383	0.72431703347794	0.605979960428192	2.07028942324244	0.83086	1
ENSDARG00000103345	2	0.794210126765319	0.794210126765319	0.0661717560719658	0.0833176936958384	1.12318273264557	0.86458	1
ENSDARG00000103346	1	3.42193988774549	3.42193988774549	NA	NA	3.42193988774549	0.09137	0.505492915089237
ENSDARG00000103350	17	2.40443658721794	2.67422443490359	1.47091801470565	0.611751635507917	9.91374601919921	0.45155	0.951780317133443
ENSDARG00000103361	19	2.03129319259872	1.1271987439868	2.40605062409248	1.18449204322608	8.8542017512399	0.8245	1
ENSDARG00000103362	3	1.50522856430965	1.8624374809763	0.672786183239511	0.446966128063133	2.60713235038827	0.73541	1
ENSDARG00000103364	16	2.94857384903773	2.00821868607989	2.91943391726298	0.990117279313099	11.7942953961509	0.95325	1
ENSDARG00000103367	6	2.17224839860204	2.36774601742834	0.542967890295384	0.249956630487017	5.32090017115287	0.31286	0.850653113533635
ENSDARG00000103369	1	2.16791498052442	2.16791498052442	NA	NA	2.16791498052442	0.67109	1
ENSDARG00000103370	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78041	1
ENSDARG00000103379	5	0.912464516098941	0.803580214309467	0.386914399056014	0.424032268904208	2.04033268505368	0.97522	1
ENSDARG00000103380	7	1.4692081717169	1.54184275175628	1.22235049725529	0.831979103292673	3.8871594465468	0.69237	1
ENSDARG00000103388	22	2.23061480560167	1.89924874879929	1.60085986912238	0.717676519093385	10.4625108382896	0.39362	0.919615745944711
ENSDARG00000103390	2	1.66400952780428	1.66400952780428	1.77196610505774	1.06487737927553	2.35326484213886	0.56044	1
ENSDARG00000103394	10	1.8688489440294	0.917265166851556	2.66051032457914	1.42360907930999	5.90981926593345	0.95926	1
ENSDARG00000103398	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.63853	1
ENSDARG00000103403	3	5.69170206621155	4.18935830789209	3.81707505501753	0.670638591165438	9.85831716022316	0.18865	0.694933321325648
ENSDARG00000103405	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44533	0.947948497085762
ENSDARG00000103413	2	6.3987580411206	6.3987580411206	3.03651934605876	0.474548236789867	9.04921040409665	0.02895	0.270853339432754
ENSDARG00000103415	4	3.28123253040924	2.88826773948028	2.59714974463676	0.791516517213378	6.56246506081848	0.19599	0.706946645502646
ENSDARG00000103420	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20128	0.711509108500346
ENSDARG00000103422	3	6.28555020362311	4.0467121095094	5.36094504862648	0.852899885444608	10.8868923062001	0.00782	0.125537394034537
ENSDARG00000103428	29	1.48901669351816	1.31922273696803	1.14438780703261	0.768552704623288	8.0186002951698	0.97512	1
ENSDARG00000103433	5	30.5829812163547	37.095199183037	16.5109947909419	0.539875255264926	68.3856249543684	0	0
ENSDARG00000103435	39	2.19176258347331	1.97380953902242	1.46331532795088	0.667643174030259	13.6875529467553	0.77123	1
ENSDARG00000103462	10	1.92504989469771	2.07471982498807	1.14130392699328	0.592869790095751	6.08754227671205	0.52602	0.997494819210087
ENSDARG00000103464	5	2.70523656442985	2.5187447340458	0.790925739236919	0.292368419692572	6.04909285328314	0.2201	0.737632339449541
ENSDARG00000103466	2	1.26415856910896	1.26415856910896	0.629932637839893	0.498301916573566	1.78779019342406	0.71196	1
ENSDARG00000103467	5	3.09264718332994	3.27846917345499	2.01667278712638	0.65208627676532	6.915369332349	0.2118	0.725546001339585
ENSDARG00000103472	1	1.97189064429373	1.97189064429373	NA	NA	1.97189064429373	0.61062	1
ENSDARG00000103476	2	2.0098248253048	2.0098248253048	2.01329066279725	1.00172444754827	2.84232152594019	0.34344	0.881088168590065
ENSDARG00000103477	1	3.36899036535087	3.36899036535087	NA	NA	3.36899036535087	0.15398	0.638824235294118
ENSDARG00000103478	2	4.34531326599344	4.34531326599344	1.28958876479021	0.296776937783192	6.14520095352765	0.075	0.459955810891682
ENSDARG00000103479	11	1.92336678565948	1.60151609155043	1.4019484292629	0.728903316681847	6.3790859622644	0.93744	1
ENSDARG00000103483	7	2.03818274990666	1.13788788057288	2.5308758148983	1.24173154493345	5.39252468275477	0.51162	0.987818474896187
ENSDARG00000103488	2	2.84806796676956	2.84806796676956	0.136609943320356	0.0479658297885731	4.02777634516587	0.1734	0.668931553544495
ENSDARG00000103490	6	3.42793751593581	3.31610512078868	3.31701845550641	0.967642624781298	8.39669778418643	0.18224	0.682532142072501
ENSDARG00000103494	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57657	1
ENSDARG00000103505	12	3.1936705672181	2.54180681136995	2.02635049469516	0.634489516700605	11.0631993701181	0.29505	0.833148112582782
ENSDARG00000103516	20	2.70168244973889	2.43547871650284	1.80082494716845	0.666556851395504	12.0822912224686	0.24776	0.779339434194342
ENSDARG00000103518	8	1.38232331862935	1.37075550560639	0.775827203407643	0.561248727379435	3.90980076958044	0.98038	1
ENSDARG00000103521	1	1.23241785660833	1.23241785660833	NA	NA	1.23241785660833	0.68323	1
ENSDARG00000103522	10	1.06685502015931	1.01624659685625	0.972520842053943	0.911577321826469	3.37369179688826	0.9845	1
ENSDARG00000103523	2	2.37992675280148	2.37992675280148	1.0745893934046	0.451522044592199	3.36572469126641	0.28759	0.826178096040438
ENSDARG00000103525	12	2.09620341189184	1.82976811172509	1.4844222921222	0.708148018317794	7.26146162479179	0.34745	0.882487552135055
ENSDARG00000103535	25	2.11543026766546	1.35502522725343	2.53078495495521	1.19634525119475	10.5771513383273	0.29089	0.829591016996378
ENSDARG00000103537	10	3.56548076106109	1.35234386757444	5.0607359608243	1.41936986902104	11.2750401584636	0.03055	0.279547220732797
ENSDARG00000103546	8	4.08146336617848	4.60281203873195	1.30700053004584	0.320228411426266	11.5441216935571	0.02174	0.228717325102881
ENSDARG00000103553	14	3.09880123744974	2.28376060232446	2.89416663657007	0.933963302193568	11.594652540248	0.08758	0.497319581036384
ENSDARG00000103555	1	61.496734259241	61.496734259241	NA	NA	61.496734259241	0	0
ENSDARG00000103566	4	1.29772100640935	0.95381547885595	1.31690037076991	1.01477926631829	2.59544201281869	0.9833	1
ENSDARG00000103576	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80916	1
ENSDARG00000103578	3	4.05368052367628	1.02133162220655	5.86577280881616	1.44702395133411	7.02118062465973	0.06437	0.425224560723514
ENSDARG00000103582	3	1.87122201010384	1.83056614575414	0.708920577070058	0.378854338631214	3.24105159374101	0.40609	0.920362664007092
ENSDARG00000103590	6	12.0059834367038	12.8082451821409	3.46572245975806	0.288666270283441	29.4085332802308	0	0
ENSDARG00000103591	2	10.6450085979472	10.6450085979472	1.02026266000243	0.0958442307128975	15.0543155307951	0.00671	0.112236585365854
ENSDARG00000103595	2	2.39520968772065	2.39520968772065	2.40933910588789	1.00589903182159	3.38733802510197	0.2472	0.778838866646135
ENSDARG00000103600	10	5.71316857195388	4.53609868051882	4.30343651711437	0.75324865053695	18.0666253438658	0.00019	0.00716952029520295
ENSDARG00000103602	22	4.39776870906024	2.4207673008712	3.82068813245726	0.868778779699332	20.6273636610345	0.56319	1
ENSDARG00000103606	3	1.83338944072433	2.3052351085532	0.835678314304067	0.455810585433452	3.17552366139483	0.70383	1
ENSDARG00000103607	4	2.80859787853425	2.92310936520257	2.71439623570724	0.96645954782385	5.6171957570685	0.14438	0.619262549266247
ENSDARG00000103610	6	1.72357395091811	1.6320132221762	1.09392693508043	0.634685233260644	4.22187671370218	0.66436	1
ENSDARG00000103612	3	1.14265657390688	1.23241785660833	0.823764709407312	0.720920640740515	1.9791392416093	0.82885	1
ENSDARG00000103614	2	1.49773739276704	1.49773739276704	2.11812053372447	1.4142135623731	2.11812053372447	0.56454	1
ENSDARG00000103647	1	1.87636397003357	1.87636397003357	NA	NA	1.87636397003357	0.49508	0.976844320154291
ENSDARG00000103648	18	3.04023041861932	2.79226239864443	2.10096923749707	0.691055922811007	12.898605272252	0.39203	0.917881826923077
ENSDARG00000103651	15	1.51359812073987	1.59250758031021	1.1236558643589	0.742373982209786	5.86214031447634	0.98929	1
ENSDARG00000103658	38	1.89135313905465	1.24322029209918	1.50110389851409	0.793666644011485	11.6590837749478	0.98719	1
ENSDARG00000103662	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37571	0.908276704491726
ENSDARG00000103667	14	3.44613226308276	3.49069839418835	1.69828297370917	0.492808413624252	12.8942462379636	0.01058	0.149607780821918
ENSDARG00000103670	3	6.37361584146237	6.76281350067306	4.12303009142852	0.646890272960431	11.0394264653387	0.00879	0.133959076005961
ENSDARG00000103672	2	3.13163576511661	3.13163576511661	0.640326939743619	0.204470439019838	4.42880177144056	0.5624	1
ENSDARG00000103679	16	1.59655723726092	1.35333795928722	1.04743114271765	0.656056117671444	6.3862289490437	0.79494	1
ENSDARG00000103682	4	1.56855317822287	1.68413571710451	0.852652648569386	0.54359180192757	3.13710635644574	0.59975	1
ENSDARG00000103690	5	1.52741992375616	1.51049194547627	1.00922879390533	0.660740886123498	3.41541477970631	0.75688	1
ENSDARG00000103691	13	1.91775651241732	1.6387878455389	1.40819817333553	0.734294559407075	6.91456943937564	0.84002	1
ENSDARG00000103697	34	7.54030506648017	3.48374786963821	12.1869406941462	1.61623973920131	43.9671561151041	0	0
ENSDARG00000103699	35	2.06907616993442	2.01922574346728	1.14712573952892	0.554414456170202	12.2408196986422	0.38586	0.912515668053629
ENSDARG00000103712	14	2.13711644689493	2.10939565822392	1.27347876655375	0.595886465804904	7.99635753992049	0.34428	0.88112329
ENSDARG00000103718	2	6.92707195276095	6.92707195276095	3.89031312594387	0.561610035592786	9.79635910312882	0.00929	0.140100704845815
ENSDARG00000103725	12	1.99680336338358	1.86378912679213	1.27216253990979	0.637099557842345	6.91712975620956	0.40958	0.923660421237385
ENSDARG00000103735	11	3.41554944793478	3.08835237267399	2.25914577510269	0.66142967904291	11.3280959717052	0.44461	0.947752751510102
ENSDARG00000103739	30	2.14616418604091	1.9110446738879	1.42645947358199	0.664655333855619	11.7550253680432	0.26989	0.807282731792922
ENSDARG00000103740	6	2.95184116266906	2.53358134314272	1.9157973597538	0.649017766938902	7.23050465028302	0.57804	1
ENSDARG00000103744	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61168	1
ENSDARG00000103747	20	3.16729688925705	2.82029850006519	2.01987379383827	0.637727963137698	14.1645822986048	0.0117	0.159101329787234
ENSDARG00000103751	37	2.37987879288662	1.74446101063095	2.04037846056378	0.857345536530016	14.4762375480221	0.10825	0.54401314987715
ENSDARG00000103752	2	4.8707613642121	4.8707613642121	0.511280540022022	0.104969326516108	6.88829678035162	0.06391	0.424093839169909
ENSDARG00000103770	6	3.13541081880485	3.46063607215008	1.50123000075492	0.478798501220697	7.68015664007388	0.09743	0.52027111227154
ENSDARG00000103774	2	5.47182835091057	5.47182835091057	5.89752999297121	1.07779879315655	7.73833386483533	0.02031	0.218621115789474
ENSDARG00000103791	1	3.98369442213743	3.98369442213743	NA	NA	3.98369442213743	0.41559	0.927432405670665
ENSDARG00000103799	16	2.48509985466397	2.40140054395349	1.64480890959652	0.66186833760808	9.94039941865587	0.77633	1
ENSDARG00000103800	10	3.43135026454124	3.43664798254551	1.54296153545242	0.449665996327166	10.8508822857716	0.82874	1
ENSDARG00000103802	31	2.59784222455345	2.14945024142213	2.20769207311645	0.849817611035225	14.4641733581238	0.83399	1
ENSDARG00000103811	21	5.38863293282049	5.10600597141801	4.52391553189326	0.839529355272928	24.6938183069818	0	0
ENSDARG00000103813	10	5.14699609744221	5.02696689815745	3.93326210971769	0.764185951427536	16.2762307759153	3e-04	0.0103993220338983
ENSDARG00000103823	1	0.394683665046189	0.394683665046189	NA	NA	0.394683665046189	1	1
ENSDARG00000103824	2	16.0262830399421	16.0262830399421	12.907493997906	0.805395359968172	22.664586829516	6e-05	0.00267930131004367
ENSDARG00000103825	1	0.977150514986991	0.977150514986991	NA	NA	0.977150514986991	0.77309	1
ENSDARG00000103826	1	11.9753733192438	11.9753733192438	NA	NA	11.9753733192438	0.00862	0.132553563909774
ENSDARG00000103827	2	8.02260405108201	8.02260405108201	0.767994405643082	0.0957288183179752	11.3456754545895	0.00658	0.111402450331126
ENSDARG00000103831	7	2.82919699358749	1.53856384849944	3.1115571175849	1.09980221406901	7.4853516550441	0.61182	1
ENSDARG00000103834	4	5.39395378189889	5.2308473375684	1.99449459314402	0.369764865215785	10.7879075637978	0.00595	0.103477380952381
ENSDARG00000103840	15	1.89857372943824	1.9332006565066	0.971108176873824	0.511493528966694	7.35314443566121	0.61852	1
ENSDARG00000103844	2	5.32512284380606	5.32512284380606	0.51145861062295	0.0960463496570516	7.53086094701332	0.02159	0.227842456140351
ENSDARG00000103845	12	6.23425117108658	4.28750643595931	6.0840514964738	0.975907343080852	21.5960795509355	0.00021	0.00780894545454546
ENSDARG00000103846	11	4.0151047599965	3.46461102529702	3.81349360665546	0.949786826149658	13.3165959828784	0.13576	0.602690715835141
ENSDARG00000103847	3	3.89801678527531	2.75147014947022	2.78964333409928	0.715657086094936	6.75156312085315	0.0471	0.352079385964912
ENSDARG00000103849	6	9.29006162014343	7.00013846540097	6.27990515969026	0.675981001683959	22.755910648365	0	0
ENSDARG00000103850	28	1.70566493076791	1.77254062879419	1.03648337461638	0.607671152709779	9.02553045363221	0.72935	1
ENSDARG00000103851	24	1.81675815827097	1.3527863780015	1.42813514947993	0.78608985074772	8.90026094760481	0.88356	1
ENSDARG00000103853	9	1.92375722028368	2.01922574346728	0.776738334875489	0.403761101809381	5.77127166085103	0.43388	0.942408003398471
ENSDARG00000103871	6	2.18162301886885	2.49095997310858	0.860649156721027	0.394499484685153	5.34386320733891	0.40998	0.923660421237385
ENSDARG00000103889	6	2.1340272165402	2.78621423532657	1.17919043952897	0.55256579222112	5.22727777773536	0.34163	0.878633759114911
ENSDARG00000103900	15	1.98126634158782	1.50817561720252	1.42409211690995	0.718778736113114	7.67341154537093	0.60127	1
ENSDARG00000103903	6	2.78802080910841	2.79006488744259	2.2479986949702	0.806306282803209	6.8292283745771	0.31224	0.850097507987221
ENSDARG00000103906	5	15.5384132840012	3.54694152098504	20.0928262331878	1.29310669409701	34.7449483655124	0	0
ENSDARG00000103907	6	1.99331613555255	2.0950625852877	1.56086100015737	0.783047391388671	4.88260742816018	0.3793	0.910102011723329
ENSDARG00000103915	5	0.494292019229183	0.406372466034517	0.301570770831244	0.610106493933534	1.10527055573209	0.99867	1
ENSDARG00000103919	4	3.27862407840948	2.42507927745321	2.64352399394236	0.806290666670388	6.55724815681896	0.86545	1
ENSDARG00000103922	4	2.33802409181714	2.53825407281061	1.32646886961664	0.567346108305366	4.67604818363428	0.59241	1
ENSDARG00000103923	3	1.54441810804625	1.01921046615401	1.07712465150596	0.697430731933444	2.67501063126551	0.7908	1
ENSDARG00000103924	4	37.9182681004504	29.4134604165048	20.1997255598365	0.532717515112368	75.8365362009009	0	0
ENSDARG00000103933	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42147	0.931364148339802
ENSDARG00000103934	1	0.475884931705394	0.475884931705394	NA	NA	0.475884931705394	1	1
ENSDARG00000103936	2	1.0498477089201	1.0498477089201	0.655678005238185	0.624545826663403	1.48470886838113	0.82104	1
ENSDARG00000103937	26	5.28604727352106	4.0311767825037	3.85314025357617	0.728926559714547	26.9536581974578	0.87096	1
ENSDARG00000103940	8	2.33022842530588	0.924563594777622	3.12606975722336	1.34152932102054	6.59088128498976	0.77837	1
ENSDARG00000103949	3	1.37520894720884	1.31922273696803	1.00968320739273	0.734203489180323	2.38193176758902	0.67931	1
ENSDARG00000103950	15	3.24123865019192	2.57406517218829	2.30767866756264	0.711974314950859	12.5532633132771	0.42564	0.934565951051954
ENSDARG00000103952	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000103954	9	7.21082638166229	5.11823080366274	4.38302326103733	0.607839244636885	21.6324791449869	1e-05	0.000546844919786096
ENSDARG00000103959	7	2.00595626956609	1.60504682237051	1.63790864139878	0.816522606324351	5.30726143014272	0.91855	1
ENSDARG00000103962	18	1.97527425390356	1.36325281998715	1.97163391758865	0.998157047656693	8.38037891783041	0.99713	1
ENSDARG00000103977	13	1.58068228466907	1.46258844270686	0.677656659026051	0.428711490979937	5.69923102759191	0.76724	1
ENSDARG00000103980	12	2.14664553098779	1.66471742513982	2.12591361512525	0.990342180130224	7.43619825102304	0.7957	1
ENSDARG00000103985	6	1.24955492338706	0.699378690893167	1.35969690781854	1.08814497255785	3.06077196788083	0.92635	1
ENSDARG00000103994	3	2.29215153341447	2.83595259439321	1.773621645224	0.773780275591968	3.97012291452077	0.94248	1
ENSDARG00000103996	6	2.74247811779179	1.92489594461071	2.12843559635179	0.776099390745762	6.7176720193383	0.14015	0.613778972162741
ENSDARG00000104005	18	2.74061875490094	2.61049706645053	2.05005780617306	0.748027357875669	11.6274606374249	0.056	0.395207729468599
ENSDARG00000104007	6	2.38670954361229	1.5211287521639	2.47503000148686	1.03700511363477	5.84622054608101	0.91849	1
ENSDARG00000104011	1	1.08612743914641	1.08612743914641	NA	NA	1.08612743914641	0.67347	1
ENSDARG00000104014	5	3.00906403324075	2.66667973847314	1.74016492930053	0.578307709665579	6.728471726976	0.16107	0.650771165547215
ENSDARG00000104018	12	6.66669861162446	5.04802959645629	5.98934444952698	0.898397362539173	23.0941214281649	0.03366	0.2939429205807
ENSDARG00000104022	12	1.36598321646902	1.59109968012685	0.753476658926894	0.551600231864183	4.7319046664214	0.85332	1
ENSDARG00000104024	6	1.54846217156964	1.03367973205736	1.24912299364878	0.806686153903632	3.7929422063476	0.71832	1
ENSDARG00000104027	3	2.03560739460734	2.18641395806165	0.465421900934422	0.228640307638596	3.52577543172282	0.34916	0.884884798017348
ENSDARG00000104030	4	2.32389042345464	2.42002113449369	1.94136569346252	0.835394678625396	4.64778084690927	0.80425	1
ENSDARG00000104031	3	4.46457739253501	3.78172616259821	1.77001203399596	0.396456792742692	7.73287487819401	0.06347	0.422279908913468
ENSDARG00000104041	5	2.98868383430623	2.40692615306148	1.45852151409969	0.488014656270345	6.68290021676345	0.11941	0.571135014031805
ENSDARG00000104042	12	2.15218276192447	2.05815825478562	1.42496484824246	0.662102156681277	7.45537978165419	0.31179	0.849098412782956
ENSDARG00000104043	4	31.5326578308159	29.5424458113349	9.12327623982419	0.289327854593604	63.0653156616319	0	0
ENSDARG00000104047	2	3.01013772477246	3.01013772477246	1.95969954247347	0.65103318241746	4.2569775949841	0.17094	0.665623881278539
ENSDARG00000104065	1	4.68940019300684	4.68940019300684	NA	NA	4.68940019300684	0.10169	0.531636983640082
ENSDARG00000104066	3	6.32474850128799	7.43579312089798	4.37344488667834	0.691481232145075	10.9547857493259	0.04421	0.340943785822021
ENSDARG00000104069	4	3.15139276077036	3.11590442655228	0.734461719563756	0.233059404307388	6.30278552154073	0.15973	0.649933545057563
ENSDARG00000104076	11	2.0219041555261	1.86545323951849	1.14874712447452	0.568151126914133	6.70589744594047	0.5082	0.984756053030303
ENSDARG00000104077	5	5.00505391241884	4.58151499754694	3.64890565281717	0.729044225430478	11.1916407792198	0.0098	0.144193956834532
ENSDARG00000104078	5	3.34112773171434	2.10823393214556	4.05977953842715	1.2150925868207	7.47098872962294	0.06001	0.408836159468439
ENSDARG00000104080	8	9.6136602731656	1.59388230150476	17.197734551364	1.78888519696995	27.1915374847164	1e-05	0.000546844919786096
ENSDARG00000104082	2	0.941403972336505	0.941403972336505	0.77317927339475	0.821304451770868	1.33134626535019	0.83404	1
ENSDARG00000104084	36	1.72035362292321	1.46649265648851	1.04848039649942	0.609456324867591	10.3221217375392	0.98067	1
ENSDARG00000104085	12	2.24447587229022	2.3085450446655	1.32755456218855	0.59147642377369	7.77509249433826	0.437	0.945321027918782
ENSDARG00000104090	11	3.65804073473671	2.41275070422396	3.03789191292457	0.830469678502151	12.1323485849577	0.10091	0.53073568647541
ENSDARG00000104093	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30305	0.840684842105263
ENSDARG00000104097	2	2.13038229963595	2.13038229963595	0.72168024332292	0.338756214528371	3.01281554118474	0.35182	0.887447291563888
ENSDARG00000104100	4	0.639026436366329	0.73498915315945	0.457158182895879	0.715397919208789	1.27805287273266	0.97019	1
ENSDARG00000104101	16	1.4605412055561	1.40441193207514	0.923414658655756	0.632241428823069	5.8421648222244	0.9891	1
ENSDARG00000104103	15	2.74019870368779	2.44911321067763	2.44645503762502	0.892802056410198	10.612743944682	0.17736	0.674710643361845
ENSDARG00000104105	14	1.87927281120933	1.7881673042325	1.40562392425445	0.747961613593461	7.03159499582481	0.4887	0.973082117555469
ENSDARG00000104106	4	1.20956217539662	1.25565782466675	1.03187181704126	0.853095308393633	2.41912435079325	0.8041	1
ENSDARG00000104107	3	2.74993490906135	2.22936088681275	1.45712930035437	0.529877742034169	4.76302698000156	0.18955	0.697324214311399
ENSDARG00000104110	13	1.51415808725489	1.13998094391514	1.99740080958331	1.31914945103554	5.45937462275599	0.79953	1
ENSDARG00000104120	9	1.8404102713162	1.6244208892013	1.19564736462471	0.649663492569847	5.52123081394861	0.49172	0.974173561882626
ENSDARG00000104126	2	2.94097972006263	2.94097972006263	0.841065062805412	0.285981252120807	4.15917340677681	0.25944	0.791950280597015
ENSDARG00000104128	4	2.81776565896217	3.15890609565757	0.935611264843888	0.33204012614324	5.63553131792434	0.31626	0.854749944547135
ENSDARG00000104132	2	3.5750913988355	3.5750913988355	4.07794382374248	1.14065442496681	5.05594274295656	0.10681	0.54173995047053
ENSDARG00000104133	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77185	1
ENSDARG00000104139	1	2.96746513709483	2.96746513709483	NA	NA	2.96746513709483	0.78397	1
ENSDARG00000104141	3	23.5700110145811	20.1497586851905	23.7964859548782	1.00960860561995	40.8244566122126	0	0
ENSDARG00000104163	3	1.01061760562955	1.08612743914641	0.975058004744249	0.964813990289487	1.75044103997398	0.81756	1
ENSDARG00000104173	6	3.32945704400019	2.00984366146839	2.7627943753944	0.829803279899063	8.15547087831566	0.43054	0.939936559965856
ENSDARG00000104177	7	3.13105067080581	2.65563686308343	2.54494141418024	0.812807482775508	8.28398141729414	0.17334	0.668931553544495
ENSDARG00000104179	1	2.44786604264237	2.44786604264237	NA	NA	2.44786604264237	0.366	0.902318770491803
ENSDARG00000104208	7	4.58344157920382	5.35036678600845	3.05122365751967	0.665705803116114	12.1266465673665	0.00372	0.0754776190476191
