feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053527	6	0.831202841567577	0.844072275869748	0.500814649269938	0.602517970614061	2.03602283459201	0.99404	1
ENSDARG00000053542	10	3.26488377119181	4.00109175857218	1.89069490781296	0.579100219277571	10.3244690126862	0.29215	0.836603839346494
ENSDARG00000053544	11	4.82551190836748	2.67941240859743	6.02542386661916	1.24866003463198	16.0044124214468	0.03893	0.300420301921317
ENSDARG00000053554	2	1.23593862434202	1.23593862434202	0.26603598513528	0.21525015878269	1.74788116480523	0.6787	1
ENSDARG00000053558	7	1.88057874184727	1.66871728755481	0.766637116044278	0.407660205331906	4.97554367180263	0.44167	0.983844960338445
ENSDARG00000053559	26	4.79580520665214	2.20860687755199	6.4605557086101	1.34712638028935	24.4539043321091	0	0
ENSDARG00000053569	4	1.10604308687679	1.11469848442889	0.397527532270198	0.359414146688196	2.21208617375357	0.96641	1
ENSDARG00000053571	8	1.79592071783159	1.36676115766832	2.45579877951514	1.36743162163656	5.07963087220851	0.81391	1
ENSDARG00000053580	7	1.43142165334397	1.28370317467633	1.41846850952186	0.990950853795007	3.78718571602104	0.75682	1
ENSDARG00000053586	5	0.9829647334601	1.00395758550525	0.502616996816524	0.511327598750445	2.19797596350175	0.97444	1
ENSDARG00000053609	11	2.37805682636176	2.10828978377526	1.91731711642914	0.806253700573877	7.8871222231853	0.53782	1
ENSDARG00000053617	4	3.53902107156856	3.28938210355041	2.19086900489995	0.619060740412296	7.07804214313712	0.4961	1
ENSDARG00000053619	6	1.05845113964257	0.748773962808433	0.884939077183576	0.836069842092486	2.59266520979164	0.91468	1
ENSDARG00000053624	9	0.981128391669423	0.57210937755394	0.79998242207269	0.815369760843933	2.94338517500827	0.97554	1
ENSDARG00000053665	2	1.18845732714866	1.18845732714866	0.699241713412706	0.588360808116117	1.68073247035531	0.87444	1
ENSDARG00000053684	6	2.40481497066211	1.7915268443107	2.68708679474559	1.11737777231392	5.89056960392826	0.21798	0.740955854545455
ENSDARG00000053691	6	0.794166024506521	0.511803612548273	0.937548236110585	1.18054437885725	1.94530153109562	0.99802	1
ENSDARG00000053695	7	5.10598245620663	3.60262908420517	5.05718946470943	0.990443956297209	13.5091597777815	0.0023	0.045104662004662
ENSDARG00000053708	6	1.20209590568266	1.03011682859038	0.838779470732734	0.697764185675682	2.94452159081134	0.85335	1
ENSDARG00000053713	51	1.80708037069322	1.31793152440493	2.0082254278125	1.11130941400361	12.9051351319303	0.68418	1
ENSDARG00000053724	15	2.77582114108173	1.8539153768712	2.39062374497759	0.861231190150089	10.75070905146	0.45408	0.990452434534612
ENSDARG00000053771	3	1.4181405290395	1.23241785660833	0.581472739411599	0.410024766590254	2.45629144856902	0.67901	1
ENSDARG00000053792	10	1.76061499345273	1.08180299511245	1.77354882105785	1.00734619871648	5.56755346195306	0.63202	1
ENSDARG00000053800	29	2.07664564913439	2.17626921828956	1.17874191098203	0.567618221950081	11.1830790666075	0.47355	1
ENSDARG00000053805	2	1.31857713068648	1.31857713068648	0.00091302515931762	0.000692432121010834	1.86474966125182	0.67585	1
ENSDARG00000053810	8	2.61528051979773	1.99550351927842	2.15161236740593	0.822708061761703	7.39713036101623	0.4422	0.983844960338445
ENSDARG00000053820	2	1.90528546768232	1.90528546768232	1.28702821848408	0.675504138521399	2.6944805485887	0.70677	1
ENSDARG00000053835	2	1.65229386110583	1.65229386110583	0.320311440383341	0.193858639751265	2.33669638740167	0.51156	1
ENSDARG00000053857	5	1.35558021495081	1.26136120626724	0.698819503521038	0.515513206679841	3.03116950958378	0.7878	1
ENSDARG00000053858	2	2.47364032152107	2.47364032152107	2.1093841589543	0.852744896095975	3.49825569112804	0.23449	0.766419724164724
ENSDARG00000053864	62	1.82356420321538	1.51303620503417	1.71161668174954	0.938610594971949	14.358758894884	0.99656	1
ENSDARG00000053876	13	2.64705414764826	1.21033581756191	3.10958097034906	1.17473266389799	9.54408945827542	0.11574	0.548266114864865
ENSDARG00000053884	21	1.49588550414103	1.26081712816	0.973084532735335	0.65050736172091	6.85500855371345	0.99613	1
ENSDARG00000053890	18	2.76255357471358	2.96330961786074	1.89760896435448	0.686903950650523	11.7205221964267	0.06139	0.390676301059001
ENSDARG00000053896	8	0.578792258038282	0	0.970908578269182	1.67747333310904	1.63707172222857	0.99776	1
ENSDARG00000053906	2	4.48351406933772	4.48351406933772	2.79324016275105	0.623002430583127	6.34064640394799	0.0665	0.410287947214076
ENSDARG00000053917	8	3.00625490408608	2.62588084487321	2.79121913383345	0.928470546539365	8.50297291461832	0.0719	0.4274874204947
ENSDARG00000053979	4	1.60171993370848	1.64464189352401	1.50005292445819	0.936526350761643	3.20343986741697	0.87085	1
ENSDARG00000053987	4	2.92439418335614	3.18456996638681	2.13541418064271	0.730207368348691	5.84878836671228	0.16901	0.66103260344026
ENSDARG00000054010	26	1.45587009025028	1.3082521808328	1.02625559145221	0.704908767839159	7.42350999944225	1	1
ENSDARG00000054023	3	1.61974525832914	1.42579946951914	1.72491519869088	1.06492992637016	2.80548108274485	0.51228	1
ENSDARG00000054030	3	1.70405804640261	1.83499047718184	0.601552618947724	0.353011812137296	2.95151511541588	0.58996	1
ENSDARG00000054031	2	4.22914073198936	4.22914073198936	0.968495513739946	0.22900526965542	5.98090818036384	0.05298	0.362806346623271
ENSDARG00000054032	14	2.29953619432484	1.6659725062348	2.46719854449055	1.07291137690265	8.60407658764959	0.3929	0.947293205495135
ENSDARG00000054060	9	1.61596896508166	1.6244208892013	1.42819316541226	0.883799872567531	4.84790689524498	0.62796	1
ENSDARG00000054076	2	1.51769885452985	1.51769885452985	1.26433745067791	0.833062136736987	2.14635030367422	0.55855	1
ENSDARG00000054096	11	2.08008989012431	1.97380953902242	1.26851423677686	0.609836258903721	6.89887769575393	0.41142	0.962698934927697
ENSDARG00000054103	4	3.59902593917129	2.70422198861395	2.95463604885741	0.820954363429162	7.19805187834258	0.06487	0.403662211538461
ENSDARG00000054124	8	1.35602504726396	1.28623670486156	0.856613183705339	0.631708968380576	3.83541802551662	0.9027	1
ENSDARG00000054128	3	0.556239095851603	0	0.96343437517115	1.73205080756888	0.96343437517115	0.9581	1
ENSDARG00000054152	4	2.65071028030412	2.42133473346158	1.13882952335249	0.429631835593073	5.30142056060825	0.17367	0.667849163619744
ENSDARG00000054154	21	1.73185883779787	1.74477457455977	1.27244907911526	0.734730251302252	7.936374217187	0.71958	1
ENSDARG00000054164	4	2.29651111431017	2.374013798904	1.96994582684972	0.857799387329095	4.59302222862033	0.42451	0.973628762605615
ENSDARG00000054172	5	0.792370639731039	0.7401980086362	0.440224158355175	0.555578584416763	1.7717946138136	0.99516	1
ENSDARG00000054177	24	2.10216255878194	2.14841424834889	1.25372964426774	0.596399949675723	10.2984512507984	0.49561	1
ENSDARG00000054181	2	1.52487018457126	1.52487018457126	1.3909141453179	0.912152496252639	2.15649209587904	0.52333	1
ENSDARG00000054191	11	3.01629020416501	3.20953535590809	2.11562873653363	0.701400924092878	10.0039028660398	0.97289	1
ENSDARG00000054201	9	3.69248527547883	3.48125922533672	1.53029346070496	0.414434546528156	11.0774558264365	0.07814	0.443883740715733
ENSDARG00000054208	11	1.97493299053888	1.71874194078945	1.49333784518345	0.756146083101272	6.55011171571196	0.42543	0.974977551076001
ENSDARG00000054213	7	1.7489736285454	1.45714314254827	1.62826741176514	0.93098454155615	4.62734927074139	0.88933	1
ENSDARG00000054259	10	1.4518713485115	1.0779626482415	0.981689667430822	0.676154721585544	4.59122033083646	0.89033	1
ENSDARG00000054272	15	2.13427450844336	1.60606811856494	2.07095191813591	0.970330625204517	8.26600962743617	0.93299	1
ENSDARG00000054290	39	3.37652912557441	2.80724822994897	3.45328168384877	1.02273119982678	21.0864176307461	0.77666	1
ENSDARG00000054292	2	2.28663441045259	2.28663441045259	0.226254063961396	0.0989463216888327	3.23378939545106	0.27098	0.810147384506041
ENSDARG00000054302	7	1.08429212812537	0.982080478597003	0.595590891449108	0.549290063074443	2.86876731956472	0.90978	1
ENSDARG00000054307	9	1.51335807849666	1.67639096274403	0.749925979932775	0.495537698967938	4.54007423548998	0.76076	1
ENSDARG00000054320	16	2.63174404410951	2.57923025319015	1.29566200372549	0.492320674810874	10.526976176438	0.99197	1
ENSDARG00000054324	6	11.2413873270717	9.20906263027962	5.17916666086542	0.460723086054768	27.5356629523149	1e-05	0.000539294871794872
ENSDARG00000054332	16	1.87495791287327	1.64063200887936	1.1016581364744	0.587564194860334	7.49983165149309	0.8086	1
ENSDARG00000054337	11	2.10820945446882	1.57463440390123	1.50554186776922	0.714132964624503	6.99213973995292	0.51577	1
ENSDARG00000054355	9	7.6399643046634	3.17861892299263	11.5601420979922	1.51311467396987	22.9198929139902	6e-05	0.0026290625
ENSDARG00000054362	7	1.73687481516151	0.904565809657016	1.53654082200987	0.884658357987061	4.59533881936864	0.91297	1
ENSDARG00000054363	8	1.4274889131636	1.55159986844945	0.487770148729748	0.341698029478039	4.03754836226637	0.74782	1
ENSDARG00000054420	3	9.28088448657293	6.26725726533147	8.21767643012467	0.885441085061833	16.0749634699221	0.00149	0.03333875
ENSDARG00000054423	20	2.04687721812363	1.3881852813871	1.67295781347203	0.81732201553625	9.15391320264018	0.36541	0.92482311091073
ENSDARG00000054438	11	2.23180718823602	2.01922574346728	1.08204667550032	0.484829819172485	7.40206704779697	0.25662	0.794561111111111
ENSDARG00000054442	6	2.10982657105382	1.6255334616995	1.95556577438707	0.926884608060605	5.16799854484775	0.94065	1
ENSDARG00000054446	11	1.76305374779453	1.54184275175628	1.05817072524811	0.600191983126897	5.84738776666434	0.60782	1
ENSDARG00000054454	17	2.32697783637649	1.67005350435284	2.63826671374414	1.1337738901082	9.5943754078515	0.95447	1
ENSDARG00000054458	27	3.92464126188225	1.94502362985125	7.74898547235649	1.97444427535782	20.3930342011839	0.00114	0.0276392507204611
ENSDARG00000054473	11	1.23583091682824	0.497985283538048	2.11106232329644	1.70821290724339	4.09878745544018	0.93333	1
ENSDARG00000054533	32	1.88818402506762	1.39047826567129	1.85873328930017	0.984402613634871	10.6811818260274	0.64741	1
ENSDARG00000054537	34	2.81991515594216	2.49134923528789	2.97289658193675	1.05425036482826	16.4427896218439	0.01591	0.180391954177898
ENSDARG00000054539	21	1.57930133170467	1.21871625743244	1.29741156183256	0.821509825760839	7.23726789768119	0.97887	1
ENSDARG00000054540	3	2.52845160129076	1.10092782285774	2.64175049616991	1.04480959604736	4.37940663791449	0.21566	0.735745166261152
ENSDARG00000054560	3	3.98936932580519	3.96702374066436	0.23448372494953	0.0587771413974573	6.90979036245138	0.04482	0.328033843478261
ENSDARG00000054562	3	2.01973277435973	1.7516509882045	0.677932335332574	0.335654470699711	3.4982797829031	0.48417	1
ENSDARG00000054570	22	1.80663166235978	1.12003105593812	1.72789744369281	0.956419329790704	8.47385362132832	0.885	1
ENSDARG00000054578	3	3.06752737046452	3.98662753041336	1.63155049969901	0.53187805768525	5.31311325925271	0.64112	1
ENSDARG00000054583	11	2.18785465401799	1.81776120317886	2.27567339536718	1.04013920266043	7.25629298321052	0.275	0.814926030292357
ENSDARG00000054609	4	2.34228869603911	2.22987759591294	0.387785491687282	0.165558367054856	4.68457739207821	0.24756	0.778006081434441
ENSDARG00000054610	4	2.12042694984164	1.97088499626851	0.591301365923584	0.278859578712553	4.24085389968328	0.3588	0.918165506232897
ENSDARG00000054616	2	2.56082160357313	2.56082160357313	0.514527926016165	0.200922987098454	3.62154864259113	0.24628	0.77671312476583
ENSDARG00000054632	18	1.67020443823051	1.41748157949169	0.865493082922275	0.518195894533256	7.08607730544399	0.7159	1
ENSDARG00000054641	5	0.982848753959104	1.12903435013942	0.477944057572936	0.486284441678015	2.19771662545352	0.90011	1
ENSDARG00000054666	5	1.58334189589138	1.28792818639663	1.38980605057402	0.877767495561403	3.54046011083652	0.62231	1
ENSDARG00000054707	11	1.7486768020103	1.93047951111037	0.716656209040322	0.409827709852642	5.79970483186676	0.81764	1
ENSDARG00000054723	57	2.3702247409811	2.23752825687873	2.06152580499004	0.869759634749538	17.8948043687898	0.52982	1
ENSDARG00000054746	23	1.6958670631793	1.57968384757476	0.991901694675611	0.584893542785165	8.13309272094303	0.73787	1
ENSDARG00000054749	3	2.40283349342194	2.08005704712575	0.701846263330726	0.292091093807423	4.16182969273502	0.79337	1
ENSDARG00000054823	2	4.27160835069277	4.27160835069277	0.0879902542103504	0.0205988580849366	6.04096646269589	0.13302	0.580143732503888
ENSDARG00000054829	11	2.17710327247878	1.96727241534148	1.38497917881999	0.636156858669867	7.22063468466699	0.48221	1
ENSDARG00000054835	5	2.37309997113157	1.42405447347082	2.27898327590194	0.960340189467555	5.30641285285298	0.24041	0.772763890160183
ENSDARG00000054849	2	4.18235877727136	4.18235877727136	5.37342486442754	1.28478333652983	5.91474850552731	0.21021	0.7291151071723
ENSDARG00000054856	10	2.15558830128448	2.0685235886307	0.519102015027902	0.240816864110172	6.81656872967222	0.31343	0.865974461538462
ENSDARG00000054858	15	2.14578798755722	1.74446101063095	1.74013933325584	0.810955855539494	8.31060114030105	0.7456	1
ENSDARG00000054867	10	3.29794432107729	3.53357143463841	2.41927100904311	0.733569391569608	10.4290156510219	0.03534	0.285057929050815
ENSDARG00000054874	2	0.855136300010331	0.855136300010331	0.917315014484769	1.07271205125275	1.20934535315216	0.90936	1
ENSDARG00000054879	6	1.76616302469768	1.4340731010049	1.66666440811173	0.94366396805132	4.32619821307987	0.77322	1
ENSDARG00000054930	7	2.96621745673752	3.29361476339268	1.1722849813025	0.395212083537488	7.84787372506597	0.13036	0.574295868544601
ENSDARG00000054931	7	4.27435184769752	3.73654062778147	2.05557080885504	0.480908189615303	11.3088720049971	0.291	0.836603839346494
ENSDARG00000054934	4	1.48542905533127	0.982080478597003	1.00669715346854	0.677714731548746	2.97085811066255	0.61172	1
ENSDARG00000054937	3	1.45911954760921	1.42405447347082	0.128637156022422	0.0881608064487898	2.52726919077607	0.59828	1
ENSDARG00000054957	17	2.39418711867921	2.4132181699645	1.03112694697574	0.430679347880116	9.8714863778076	0.15825	0.638782748201439
ENSDARG00000054973	27	3.27868448869046	2.06641238603354	3.16915519403565	0.966593524008598	17.0365443491996	0.00337	0.0593652192066806
ENSDARG00000054978	13	2.53277304253625	2.04938380171002	1.52807995687754	0.603322892029584	9.13204307397739	0.64769	1
ENSDARG00000054980	2	0.823683518554065	0.823683518554065	1.16486440304235	1.41421356237309	1.16486440304235	0.90874	1
ENSDARG00000054984	4	2.46844399268679	2.64975463833617	0.546098510954396	0.22123188234058	4.93688798537358	0.26626	0.805252925952552
ENSDARG00000055009	15	1.46488259347106	1.06562983502618	1.68196977319582	1.14819425167061	5.67346588866256	0.83426	1
ENSDARG00000055026	8	1.53758024042068	1.41520656164793	0.8230280129794	0.535274837269125	4.34893365847962	0.73013	1
ENSDARG00000055027	12	1.24780399809045	1.36285085800812	0.785106444936001	0.629190518813429	4.32251984516048	0.947	1
ENSDARG00000055052	18	4.81526299227438	3.20071529940678	4.7642264511933	0.989401089584731	20.429430690203	0.30096	0.850227159167226
ENSDARG00000055070	3	3.07553726690081	0.95221669778229	3.75026065275642	1.21938390833921	5.32698680684373	0.12237	0.559389098316133
ENSDARG00000055075	34	2.42061351600507	1.82103152781615	2.05901401948632	0.850616591980564	14.1144809678379	0.10782	0.528600529069767
ENSDARG00000055080	2	2.27694128226919	2.27694128226919	2.54707831756551	1.11864031690229	3.22008124211228	0.28587	0.828892129565817
ENSDARG00000055092	12	2.7864911729636	2.31705738927905	1.84093817883029	0.660665354583681	9.65268857283029	0.17874	0.677970973850316
ENSDARG00000055100	25	2.66476677925595	2.38300181199835	1.83598806883061	0.688986399531464	13.3238338962797	0.4943	1
ENSDARG00000055108	12	2.03080877591532	1.67266381465249	1.25167349621679	0.616342371109089	7.03492796068417	0.58673	1
ENSDARG00000055115	15	4.06920162913842	2.87815447597946	3.56348419717524	0.875720724099324	15.7599501420132	0.02002	0.209227652173913
ENSDARG00000055118	4	1.15599978750351	1.05780207062011	1.07282735044881	0.92805151181358	2.31199957500703	0.79626	1
ENSDARG00000055120	9	6.57899191216561	6.76489516304406	2.4277210889931	0.369011107082204	19.7369757364968	0.00071	0.0190838019169329
ENSDARG00000055124	12	1.95783161813239	1.57783305292224	1.26554718253694	0.646402464244687	6.78212767054018	0.97629	1
ENSDARG00000055128	5	0.502426737135641	0.69154966776939	0.492198465772402	0.979642263026147	1.12346033794871	0.99176	1
ENSDARG00000055129	6	1.80919262232753	1.85946170177299	1.53591991637427	0.848953227765382	4.43159877111027	0.65222	1
ENSDARG00000055163	7	2.54270168454104	2.72792408305986	2.01353359718929	0.791887467346661	6.7273563155206	0.19485	0.703248841698842
ENSDARG00000055190	9	4.84117104544903	3.66631010255358	3.75444086613671	0.775523283703452	14.5235131363471	0.00079	0.02076959375
ENSDARG00000055206	5	2.14067115611242	0.815149561765483	2.63372831942868	1.23032830703978	4.78668622254044	0.64709	1
ENSDARG00000055216	2	15.6749416615686	15.6749416615686	14.7161935010484	0.938835615390469	22.1677150871973	0.15868	0.639396058429119
ENSDARG00000055223	10	3.05374158146108	3.48356928672759	1.57555458135955	0.515942341331227	9.65677878298163	0.14633	0.610900415841584
ENSDARG00000055283	6	2.87821854301145	3.01561292833306	0.514580574706713	0.17878439980041	7.05016679859489	0.27935	0.819731967213115
ENSDARG00000055284	8	1.45931274771545	1.29203427396467	0.983079808204581	0.673659439858654	4.12755975912626	0.75466	1
ENSDARG00000055288	8	3.11393636229708	3.40545724455584	1.23261686785275	0.395838811215614	8.80754207185454	0.12698	0.567933407761829
ENSDARG00000055291	5	4.5136139572321	5.25626372268117	2.46901685061669	0.547015512184115	10.0927476325628	0.0415	0.313205049327354
ENSDARG00000055292	29	2.26618561463186	1.48728884198193	2.91101643583089	1.28454457438773	12.20378301835	0.23763	0.771078196531792
ENSDARG00000055307	3	3.84141255585737	1.44343139942018	4.71624001465134	1.22773587738189	6.65352171957798	0.05672	0.371929353078722
ENSDARG00000055342	4	2.46917442760781	2.34740448341775	0.382290154645332	0.154825090674418	4.93834885521561	0.23268	0.763767787748732
ENSDARG00000055344	16	2.27664639574123	2.22932363820457	1.5232514723911	0.669076882224903	9.10658558296491	0.34294	0.897683329184817
ENSDARG00000055350	15	5.08291193526569	3.86159560060927	3.54626052925245	0.697682858648048	19.6860332755229	0.00042	0.0127102877697842
ENSDARG00000055357	10	7.41816848132759	7.04649778769105	2.22990189176229	0.300600060159757	23.4583084678674	4e-05	0.00183890710382514
ENSDARG00000055359	3	1.47188069052598	1.6244208892013	0.716347100255491	0.486688292649251	2.54937213867056	0.59957	1
ENSDARG00000055377	3	4.82169725716741	3.92114478622624	4.4744581649842	0.92798405340214	8.35142462812946	0.02091	0.213576400966184
ENSDARG00000055381	5	2.22684397356339	1.23241785660833	2.5672786178992	1.15287763686068	4.97937450017348	0.28091	0.821847131432545
ENSDARG00000055400	8	2.01128479062628	2.10312668691583	1.62267295172271	0.806784280021047	5.68877245739684	0.7814	1
ENSDARG00000055416	3	0.930126613513413	0.623677269447383	0.64271825605482	0.691000823669639	1.61102655207721	0.86122	1
ENSDARG00000055426	6	1.94724558509516	2.08776500550235	0.743991472910618	0.382073775699052	4.76975808737043	0.482	1
ENSDARG00000055481	9	4.58417808389494	3.28869656007884	3.50486612115692	0.764557147871318	13.7525342516848	0.02938	0.254556065911432
ENSDARG00000055490	5	0.681754978531184	0.497985283538048	0.807533445972376	1.18449218766569	1.52445047599464	0.9745	1
ENSDARG00000055502	30	2.77581624035995	2.63790699202436	1.95683212927354	0.704957374635068	15.2037717033433	0.71744	1
ENSDARG00000055524	5	1.40916964437228	1.09602630387764	0.967119143353736	0.686304269479592	3.15099911664563	0.98214	1
ENSDARG00000055552	8	1.96797665959541	1.66907585693866	1.23239091392969	0.626222322262225	5.56627856486706	0.69806	1
ENSDARG00000055554	7	1.93761034316645	1.74446101063095	1.63074765890579	0.841628279213671	5.12643510576494	0.41554	0.965195477636665
ENSDARG00000055561	8	1.69049411599004	1.54335817422903	1.38184274258728	0.817419433476109	4.78143941189007	0.59722	1
ENSDARG00000055565	10	2.07607427200821	2.01175654536946	1.23135367073333	0.593116386699511	6.56512329122189	0.62749	1
ENSDARG00000055585	16	1.99557996454948	1.86711652350724	1.32230640402908	0.662617598652634	7.98231985819791	0.55171	1
ENSDARG00000055607	6	1.16885570170251	1.53886600207597	0.939780697231625	0.804017720804014	2.86310005211392	0.85563	1
ENSDARG00000055610	2	1.56844205142025	1.56844205142025	0.133246952332832	0.0849549731290195	2.2181120209148	0.58707	1
ENSDARG00000055613	4	2.46389993551027	1.10864820565343	3.24112366726029	1.31544451970167	4.92779987102054	0.40954	0.961613178900363
ENSDARG00000055620	10	2.58284822913505	2.4909577654296	1.5639622978071	0.605518466073725	8.16768325459924	0.17091	0.663563287356322
ENSDARG00000055639	4	3.25079818291777	2.75274136759051	1.41461591065477	0.435159561146632	6.50159636583555	0.1721	0.66477378328742
ENSDARG00000055647	3	6.18084994407719	3.50834067002421	7.27159332375054	1.17647142214131	10.705546137101	0.00922	0.123515700636943
ENSDARG00000055672	18	1.92097559056937	1.78146675199305	1.37668666755695	0.716660156597255	8.15000919951259	0.74946	1
ENSDARG00000055676	2	1.43865918383779	1.43865918383779	1.64858675717287	1.14591890539014	2.03457132941601	0.73471	1
ENSDARG00000055678	18	3.19144772821879	1.88108339135104	2.77195838125616	0.868558289940487	13.5401659825554	0.12864	0.571107292875989
ENSDARG00000055708	3	3.78677113917301	3.44119282149169	1.46399193450622	0.386606922019044	6.55888000968312	0.10588	0.525527103244838
ENSDARG00000055712	7	4.37401999742101	4.01711205079666	3.10640977953606	0.710195605271043	11.5725691427994	0.01913	0.204193852978454
ENSDARG00000055719	13	2.80738654856881	2.77453867253079	2.00370854686823	0.713727344704173	10.1221761509127	0.16659	0.657065949367089
ENSDARG00000055722	34	3.55939033838256	2.87388907004655	3.54867193495348	0.996988696824428	20.7546338380858	0.00029	0.00945647286821705
ENSDARG00000055723	8	3.5160367181233	3.61718761709504	1.94769549413901	0.553946289610595	9.9448536251435	0.02665	0.240925933476395
ENSDARG00000055737	6	1.15775592059575	1.02123468964994	0.773948538815316	0.668490244832486	2.8359112521458	0.97904	1
ENSDARG00000055739	7	2.43834119499821	2.29250894494599	1.57282543899015	0.645039111924325	6.45124441348932	0.20805	0.725974554126918
ENSDARG00000055751	12	1.36498275577315	1.38787925759785	0.833995773159581	0.61099363316659	4.72843896890895	0.87516	1
ENSDARG00000055754	9	1.56672171573772	1.13727641098829	1.30818512303978	0.83498244129705	4.70016514721315	0.98802	1
ENSDARG00000055760	20	1.5613587356337	1.63471524879313	0.835488287390741	0.53510334833567	6.98260854028014	0.84793	1
ENSDARG00000055770	8	1.41651519282163	1.20483380590874	0.660586304438885	0.466346077886415	4.00650999399177	0.77307	1
ENSDARG00000055787	7	2.56976186157085	0.982080478597003	3.5882785444345	1.39634671916294	6.79895081437485	0.17142	0.663563287356322
ENSDARG00000055791	10	1.69819086728228	1.32404674364327	1.75046035135081	1.03077951075793	5.37015104230871	0.8819	1
ENSDARG00000055797	4	4.64555900872524	4.45214864492303	4.28302227516743	0.921960579366899	9.29111801745047	0.03168	0.26759421686747
ENSDARG00000055839	2	2.16650983472882	2.16650983472882	1.51956527834961	0.701388590068326	3.06390759128818	0.43438	0.981848183772165
ENSDARG00000055843	4	2.3583512094722	1.87463903427055	2.27074780684442	0.962853962431073	4.71670241894441	0.4872	1
ENSDARG00000055854	15	1.79127329034562	1.16491723718223	1.34767150177367	0.752353931160133	6.93757162201475	0.72271	1
ENSDARG00000055855	4	2.22133551148448	2.39777998646838	1.36512421811378	0.614551116234345	4.44267102296897	0.87994	1
ENSDARG00000055868	4	2.68648508237869	2.74845099979024	0.922455192154041	0.343368812358069	5.37297016475739	0.22345	0.748673371769384
ENSDARG00000055885	16	1.59291347306042	1.33661507258323	1.0468288189631	0.657178708490585	6.37165389224168	0.88181	1
ENSDARG00000055893	2	3.94400038719384	3.94400038719384	3.76656991048308	0.955012561031464	5.57765883757427	0.07436	0.434437972222222
ENSDARG00000055899	4	1.50527331922156	1.84827472793569	1.02862594494061	0.683348287520669	3.01054663844312	0.70597	1
ENSDARG00000055900	15	2.86779018226439	1.85077971954902	2.29212375775474	0.799264803935166	11.1069036163271	0.23072	0.761490278322226
ENSDARG00000055901	6	3.43131616165892	2.27862007845198	3.72207177038399	1.08473588414088	8.40497374222966	0.05933	0.383661252882398
ENSDARG00000055903	17	3.03477273745382	2.33020391701671	2.82089664661599	0.929524841119644	12.512688546267	0.50982	1
ENSDARG00000055912	6	1.75104816229875	1.66611848065367	1.44753076777371	0.826665307636891	4.28917451267011	0.60689	1
ENSDARG00000055917	4	2.31055793411264	2.31486829952528	1.06017701374134	0.458840264547833	4.62111586822528	0.26592	0.805032371356603
ENSDARG00000055930	15	2.69366478193137	2.52121070906405	1.53146188793748	0.568542120834878	10.4325188406856	0.456	0.992324883600621
ENSDARG00000055945	31	2.72964899517973	2.65023872574526	1.90453837780994	0.69772281387576	15.1980423983965	0.10125	0.514381793478261
ENSDARG00000055969	3	0.973520352416552	0.353793718710198	1.39108571552654	1.42892309551975	1.68618671258783	0.88792	1
ENSDARG00000055996	3	2.98072686145188	2.89782561942339	1.37555195330218	0.461482053619688	5.16277036751998	0.76037	1
ENSDARG00000056001	43	4.06764646110244	3.39897601551908	3.51484639781637	0.864098301420166	26.6733416072739	0.00975	0.128160654205607
ENSDARG00000056007	3	2.96291440740712	2.09967151460726	1.49518054960209	0.504631705142823	5.13191829210696	0.15121	0.621764286412512
ENSDARG00000056019	27	2.4396682686031	1.92407083226107	1.88815716680646	0.773940125838328	12.6768881845025	0.72897	1
ENSDARG00000056024	2	0	0	0	0	0	1	1
ENSDARG00000056036	25	1.96922170230409	1.61151122943347	1.37854971734258	0.700048001568135	9.84610851152043	0.74453	1
ENSDARG00000056050	4	1.4447972702365	1.18231919179906	0.970174639036102	0.671495343341347	2.88959454047301	0.91982	1
ENSDARG00000056059	4	1.17296833586712	1.25310605650664	0.897425594225927	0.765089360713647	2.34593667173425	0.81487	1
ENSDARG00000056075	17	4.99069331862666	3.35700366384317	5.36519698913915	1.07504040953884	20.577155697762	0.00022	0.00761670781893004
ENSDARG00000056079	13	3.32048061235379	3.31254474950516	0.808352852596363	0.243444533176583	11.9721631070257	0.02184	0.217443692307692
ENSDARG00000056089	7	2.79644726024063	2.83977551071469	1.63084438500614	0.583184388346306	7.39870400510463	0.29955	0.848464217435207
ENSDARG00000056092	6	3.73913665693826	3.80491498270387	1.86172623523557	0.497902699485719	9.15897688803486	0.03616	0.288902260208927
ENSDARG00000056099	2	6.26299845475321	6.26299845475321	8.02818649269078	1.28184392039853	8.85721735583372	0.02305	0.223152646720368
ENSDARG00000056101	2	2.95420338869012	2.95420338869012	0.112055246685018	0.0379307826651376	4.17787449829413	0.145	0.60842144638404
ENSDARG00000056121	8	1.95185061067494	1.96219523410714	1.57864245432718	0.808792663584687	5.52066721068542	0.46356	0.997569057471264
ENSDARG00000056122	11	3.57375206811064	3.19341052530525	2.46294360615737	0.689175846342211	11.8527947036796	0.92682	1
ENSDARG00000056127	8	2.70190016826216	2.48476208551025	1.53673203008418	0.56875973736387	7.642127724269	0.20817	0.726092126865672
ENSDARG00000056133	2	2.66581371743666	2.66581371743666	1.06932388491598	0.401124758988861	3.77002991395916	0.19051	0.697635781928758
ENSDARG00000056150	5	2.58809167049965	2.12664862755447	1.5379633420227	0.594246084693661	5.78714890723821	0.17401	0.668355445002282
ENSDARG00000056152	11	3.35770224261312	2.44566415994445	2.81591155146389	0.83864242508663	11.1362384964826	0.01982	0.208432075
