IS	3605	3683	3378	305	0
IS	3606	3839	3528	311	0
IS	3607	3917	3617	300	0
IS	3608	3723	3410	313	0
IS	3609	3668	3374	294	0
IS	3610	3677	3388	289	0
IS	3611	3783	3472	311	0
IS	3612	3673	3396	277	0
IS	3613	3645	3371	274	0
IS	3614	3633	3360	273	0
IS	3615	3553	3278	275	0
IS	3616	3617	3339	278	0
IS	3617	3572	3311	261	0
IS	3618	3664	3385	279	0
IS	3619	3537	3251	286	0
IS	3620	3657	3340	317	0
IS	3621	3552	3272	280	0
IS	3622	3762	3479	283	0
IS	3623	3461	3192	269	0
IS	3624	3580	3329	251	0
IS	3625	3473	3210	263	0
IS	3626	3459	3185	274	0
IS	3627	3449	3190	259	0
IS	3628	3673	3394	279	0
IS	3629	3569	3300	269	0
IS	3630	3575	3320	255	0
IS	3631	3609	3338	271	0
IS	3632	3521	3257	264	0
IS	3633	3431	3172	259	0
IS	3634	3468	3198	270	0
IS	3635	3399	3154	245	0
IS	3636	3545	3266	279	0
IS	3637	3552	3270	282	0
IS	3638	3373	3135	238	0
IS	3639	3445	3189	256	0
IS	3640	3539	3260	279	0
IS	3641	3488	3228	260	0
IS	3642	3559	3293	266	0
IS	3643	3437	3177	260	0
IS	3644	3730	3428	302	0
IS	3645	3435	3168	267	0
IS	3646	3351	3091	260	0
IS	3647	3494	3222	272	0
IS	3648	3344	3099	245	0
IS	3649	3400	3118	282	0
IS	3650	3491	3232	259	0
IS	3651	3451	3194	257	0
IS	3652	3441	3180	261	0
IS	3653	3456	3180	276	0
IS	3654	3237	2983	254	0
IS	3655	3396	3137	259	0
IS	3656	3557	3268	289	0
IS	3657	3566	3235	331	0
IS	3658	3536	3225	311	0
IS	3659	3518	3235	283	0
IS	3660	3432	3143	289	0
IS	3661	3339	3087	252	0
IS	3662	3384	3114	270	0
IS	3663	3525	3227	298	0
IS	3664	3367	3093	274	0
IS	3665	3517	3202	315	0
IS	3666	3524	3242	282	0
IS	3667	3348	3066	282	0
IS	3668	3554	3249	305	0
IS	3669	3545	3256	289	0
IS	3670	3371	3087	284	0
IS	3671	3445	3156	289	0
IS	3672	3555	3244	311	0
IS	3673	3511	3227	284	0
IS	3674	3443	3168	275	0
IS	3675	3389	3115	274	0
IS	3676	3498	3195	303	0
IS	3677	3390	3106	284	0
IS	3678	3401	3111	290	0
IS	3679	3293	3012	281	0
IS	3680	3464	3174	290	0
IS	3681	3521	3223	298	0
IS	3682	3557	3252	305	0
IS	3683	3518	3215	303	0
IS	3684	3376	3091	285	0
IS	3685	3272	3009	263	0
IS	3686	3393	3115	278	0
IS	3687	3316	3043	273	0
IS	3688	3520	3240	280	0
IS	3689	3675	3363	312	0
IS	3690	3518	3239	279	0
IS	3691	3470	3189	281	0
IS	3692	3468	3186	282	0
IS	3693	3565	3238	327	0
IS	3694	3620	3317	303	0
IS	3695	3712	3379	333	0
IS	3696	3563	3268	295	0
IS	3697	3632	3333	299	0
IS	3698	3702	3372	330	0
IS	3699	3639	3340	299	0
IS	3700	3909	3557	352	0
IS	3701	3289	3011	278	0
IS	3702	3479	3190	289	0
IS	3703	3523	3221	302	0
IS	3704	3583	3281	302	0
IS	3705	3448	3136	312	0
IS	3706	3530	3247	283	0
IS	3707	3612	3301	311	0
IS	3708	3549	3271	278	0
IS	3709	3486	3186	300	0
IS	3710	3657	3346	311	0
IS	3711	3680	3377	303	0
IS	3712	3543	3234	309	0
IS	3713	3592	3319	273	0
IS	3714	3533	3252	281	0
IS	3715	3537	3267	270	0
IS	3716	3416	3143	273	0
IS	3717	3606	3321	285	0
IS	3718	3539	3263	276	0
IS	3719	3501	3215	286	0
IS	3720	3413	3161	252	0
IS	3721	3545	3257	288	0
IS	3722	3309	3061	248	0
IS	3723	3563	3292	271	0
IS	3724	3426	3177	249	0
IS	3725	3405	3130	275	0
IS	3726	3433	3175	258	0
IS	3727	3417	3146	271	0
IS	3728	3487	3206	281	0
IS	3729	3382	3115	267	0
IS	3730	3650	3370	280	0
IS	3731	3582	3311	271	0
IS	3732	3298	3047	251	0
IS	3733	3510	3216	294	0
IS	3734	3430	3172	258	0
IS	3735	3421	3143	278	0
IS	3736	3230	2990	240	0
IS	3737	3461	3179	282	0
IS	3738	3304	3029	275	0
IS	3739	3542	3258	284	0
IS	3740	3391	3112	279	0
IS	3741	3481	3201	280	0
IS	3742	3411	3135	276	0
IS	3743	3458	3168	290	0
IS	3744	3418	3113	305	0
IS	3745	3341	3061	280	0
IS	3746	3475	3193	282	0
IS	3747	3417	3137	280	0
IS	3748	3354	3084	270	0
IS	3749	3300	3037	263	0
IS	3750	3342	3071	271	0
IS	3751	3317	3059	258	0
IS	3752	3338	3091	247	0
IS	3753	3370	3111	259	0
IS	3754	3249	2984	265	0
IS	3755	3430	3162	268	0
IS	3756	3242	2993	249	0
IS	3757	3365	3114	251	0
IS	3758	3308	3044	264	0
IS	3759	3344	3118	226	0
IS	3760	3345	3099	246	0
IS	3761	3244	2989	255	0
IS	3762	3283	3037	246	0
IS	3763	3365	3122	243	0
IS	3764	3383	3142	241	0
IS	3765	3398	3155	243	0
IS	3766	3357	3098	259	0
IS	3767	3441	3205	236	0
IS	3768	3462	3192	270	0
IS	3769	3341	3102	239	0
IS	3770	3298	3058	240	0
IS	3771	3400	3145	255	0
IS	3772	3387	3148	239	0
IS	3773	3418	3182	236	0
IS	3774	3224	2990	234	0
IS	3775	3318	3070	248	0
IS	3776	3403	3146	257	0
IS	3777	3410	3168	242	0
IS	3778	3231	2997	234	0
IS	3779	3255	3049	206	0
IS	3780	3499	3259	240	0
IS	3781	3271	3053	218	0
IS	3782	3337	3117	220	0
IS	3783	3197	2979	218	0
IS	3784	3337	3112	225	0
IS	3785	3314	3085	229	0
IS	3786	3282	3060	222	0
IS	3787	3482	3241	241	0
IS	3788	3099	2887	212	0
IS	3789	3177	2948	229	0
IS	3790	3218	2973	245	0
IS	3791	3292	3057	235	0
IS	3792	3472	3223	249	0
IS	3793	3225	2980	245	0
IS	3794	3369	3112	257	0
IS	3795	3407	3155	252	0
IS	3796	3371	3115	256	0
IS	3797	3508	3236	272	0
IS	3798	3555	3270	285	0
IS	3799	3362	3108	254	0
IS	3800	3286	3054	232	0
IS	3801	3282	3037	245	0
IS	3802	3276	3045	231	0
IS	3803	3437	3188	249	0
IS	3804	3253	3025	228	0
IS	3805	3381	3138	243	0
IS	3806	3155	2926	229	0
IS	3807	3107	2892	215	0
IS	3808	3205	2982	223	0
IS	3809	3288	3075	213	0
IS	3810	3137	2911	226	0
IS	3811	3164	2938	226	0
IS	3812	3331	3081	250	0
IS	3813	3278	3046	232	0
IS	3814	3243	3020	223	0
IS	3815	3252	3033	219	0
IS	3816	3210	2991	219	0
IS	3817	3127	2913	214	0
IS	3818	3191	2993	198	0
IS	3819	3372	3137	235	0
IS	3820	3188	2955	233	0
IS	3821	3265	3032	233	0
IS	3822	3354	3106	248	0
IS	3823	3095	2870	225	0
IS	3824	3042	2823	219	0
IS	3825	3156	2928	228	0
IS	3826	3105	2895	210	0
IS	3827	3223	2997	226	0
IS	3828	3092	2883	209	0
IS	3829	3139	2913	226	0
IS	3830	3235	3016	219	0
IS	3831	3164	2952	212	0
IS	3832	3128	2899	229	0
IS	3833	3166	2937	229	0
IS	3834	3064	2856	208	0
IS	3835	3102	2885	217	0
IS	3836	3039	2820	219	0
IS	3837	3088	2872	216	0
IS	3838	3006	2813	193	0
IS	3839	3105	2893	212	0
IS	3840	3019	2805	214	0
IS	3841	3060	2847	213	0
IS	3842	2896	2700	196	0
IS	3843	3016	2809	207	0
IS	3844	3271	3021	250	0
IS	3845	3170	2956	214	0
IS	3846	3045	2842	203	0
IS	3847	3208	2975	233	0
IS	3848	2972	2757	215	0
IS	3849	3122	2896	226	0
IS	3850	3183	2958	225	0
IS	3851	3047	2824	223	0
IS	3852	3149	2916	233	0
IS	3853	3201	2973	228	0
IS	3854	3247	3000	247	0
IS	3855	3075	2847	228	0
IS	3856	3074	2851	223	0
IS	3857	3046	2830	216	0
IS	3858	3107	2886	221	0
IS	3859	3121	2905	216	0
IS	3860	3198	2956	242	0
IS	3861	3165	2936	229	0
IS	3862	3193	2964	229	0
IS	3863	3046	2820	226	0
IS	3864	3117	2892	225	0
IS	3865	3128	2887	241	0
IS	3866	3207	2964	243	0
IS	3867	3023	2814	209	0
IS	3868	3208	2964	244	0
IS	3869	3285	3039	246	0
IS	3870	3161	2911	250	0
IS	3871	3146	2918	228	0
IS	3872	3056	2811	245	0
IS	3873	2947	2744	203	0
IS	3874	3141	2892	249	0
IS	3875	3247	3014	233	0
IS	3876	3079	2830	249	0
IS	3877	3123	2889	234	0
IS	3878	3121	2879	242	0
IS	3879	3196	2959	237	0
IS	3880	3082	2846	236	0
IS	3881	3154	2928	226	0
IS	3882	3084	2864	220	0
IS	3883	3050	2822	228	0
IS	3884	3159	2946	213	0
IS	3885	3118	2873	245	0
IS	3886	3014	2792	222	0
IS	3887	3050	2809	241	0
IS	3888	3100	2861	239	0
IS	3889	3002	2787	215	0
IS	3890	3024	2801	223	0
IS	3891	3031	2814	217	0
IS	3892	2940	2710	230	0
IS	3893	2953	2739	214	0
IS	3894	3095	2881	214	0
IS	3895	3024	2802	222	0
IS	3896	2975	2751	224	0
IS	3897	3021	2801	220	0
IS	3898	2938	2730	208	0
IS	3899	3099	2847	252	0
IS	3900	2838	2628	210	0
IS	3901	2940	2708	232	0
IS	3902	2849	2632	217	0
IS	3903	2944	2749	195	0
IS	3904	2967	2726	241	0
IS	3905	2916	2709	207	0
IS	3906	2992	2772	220	0
IS	3907	2978	2760	218	0
IS	3908	3014	2766	248	0
IS	3909	2811	2598	213	0
IS	3910	2961	2742	219	0
IS	3911	2931	2709	222	0
IS	3912	3054	2839	215	0
IS	3913	3130	2874	256	0
IS	3914	2858	2644	214	0
IS	3915	2866	2636	230	0
IS	3916	2926	2696	230	0
IS	3917	2952	2724	228	0
IS	3918	2891	2676	215	0
IS	3919	2886	2669	217	0
IS	3920	2791	2593	198	0
IS	3921	2843	2630	213	0
IS	3922	2878	2681	197	0
IS	3923	2780	2575	205	0
IS	3924	2843	2638	205	0
IS	3925	3027	2795	232	0
IS	3926	3078	2840	238	0
IS	3927	2757	2556	201	0
IS	3928	2881	2667	214	0
IS	3929	2808	2599	209	0
IS	3930	2794	2567	227	0
IS	3931	2893	2669	224	0
IS	3932	2873	2664	209	0
IS	3933	2826	2622	204	0
IS	3934	2932	2727	205	0
IS	3935	3059	2800	259	0
IS	3936	2845	2628	217	0
IS	3937	2970	2740	230	0
IS	3938	2992	2746	246	0
IS	3939	3002	2763	239	0
IS	3940	2796	2592	204	0
IS	3941	2929	2704	225	0
IS	3942	2940	2723	217	0
IS	3943	2969	2738	231	0
IS	3944	3005	2767	238	0
IS	3945	2964	2740	224	0
IS	3946	2794	2583	211	0
IS	3947	2823	2618	205	0
IS	3948	2829	2601	228	0
IS	3949	2842	2635	207	0
IS	3950	3036	2788	248	0
IS	3951	2703	2481	222	0
IS	3952	2761	2547	214	0
IS	3953	2872	2646	226	0
IS	3954	2765	2544	221	0
IS	3955	2840	2635	205	0
IS	3956	2727	2525	202	0
IS	3957	2793	2584	209	0
IS	3958	2848	2625	223	0
IS	3959	2860	2638	222	0
IS	3960	2828	2617	211	0
IS	3961	2933	2713	220	0
IS	3962	2956	2741	215	0
IS	3963	3023	2779	244	0
IS	3964	2760	2572	188	0
IS	3965	2754	2542	212	0
IS	3966	2718	2511	207	0
IS	3967	2744	2524	220	0
IS	3968	2819	2613	206	0
IS	3969	2922	2690	232	0
IS	3970	2736	2545	191	0
IS	3971	2812	2575	237	0
IS	3972	2737	2502	235	0
IS	3973	2927	2689	238	0
IS	3974	2728	2520	208	0
IS	3975	2803	2574	229	0
IS	3976	2838	2601	237	0
IS	3977	2900	2651	249	0
IS	3978	2851	2637	214	0
IS	3979	2921	2681	240	0
IS	3980	2828	2601	227	0
IS	3981	2771	2558	213	0
IS	3982	2854	2607	247	0
IS	3983	2844	2610	234	0
IS	3984	2809	2593	216	0
IS	3985	2846	2597	249	0
IS	3986	2692	2466	226	0
IS	3987	2816	2584	232	0
IS	3988	2758	2516	242	0
IS	3989	2737	2531	206	0
IS	3990	2756	2539	217	0
IS	3991	2588	2405	183	0
IS	3992	2776	2554	222	0
IS	3993	2690	2483	207	0
IS	3994	2903	2656	247	0
IS	3995	2740	2532	208	0
IS	3996	2689	2477	212	0
IS	3997	2860	2638	222	0
IS	3998	2707	2458	249	0
IS	3999	2718	2483	235	0
IS	4000	2681	2449	232	0
IS	4001	2652	2423	229	0
IS	4002	2909	2680	229	0
IS	4003	2635	2415	220	0
IS	4004	2587	2383	204	0
IS	4005	2656	2440	216	0
IS	4006	2833	2583	250	0
IS	4007	2761	2512	249	0
IS	4008	2578	2382	196	0
IS	4009	2620	2411	209	0
IS	4010	2847	2612	235	0
IS	4011	2670	2456	214	0
IS	4012	2836	2609	227	0
IS	4013	2729	2505	224	0
IS	4014	2867	2615	252	0
IS	4015	2771	2530	241	0
IS	4016	2850	2589	261	0
IS	4017	2660	2428	232	0
IS	4018	2934	2678	256	0
IS	4019	2792	2553	239	0
IS	4020	2770	2512	258	0
IS	4021	2707	2475	232	0
IS	4022	2584	2368	216	0
IS	4023	2674	2445	229	0
IS	4024	2859	2617	242	0
IS	4025	2865	2636	229	0
IS	4026	2865	2627	238	0
IS	4027	2871	2623	248	0
IS	4028	2641	2401	240	0
IS	4029	2784	2551	233	0
IS	4030	2767	2529	238	0
IS	4031	2903	2661	242	0
IS	4032	2828	2586	242	0
IS	4033	2700	2492	208	0
IS	4034	2767	2517	250	0
IS	4035	2773	2535	238	0
IS	4036	2874	2644	230	0
IS	4037	2923	2683	240	0
IS	4038	2845	2599	246	0
IS	4039	2925	2692	233	0
IS	4040	2798	2544	254	0
IS	4041	2692	2453	239	0
IS	4042	2859	2610	249	0
IS	4043	2776	2524	252	0
IS	4044	2829	2583	246	0
IS	4045	2832	2581	251	0
IS	4046	2984	2722	262	0
IS	4047	2904	2660	244	0
IS	4048	2773	2550	223	0
IS	4049	2913	2654	259	0
IS	4050	3014	2761	253	0
IS	4051	2889	2654	235	0
IS	4052	2758	2515	243	0
IS	4053	2826	2597	229	0
IS	4054	2859	2627	232	0
IS	4055	2957	2727	230	0
IS	4056	2822	2595	227	0
IS	4057	2772	2540	232	0
IS	4058	2750	2528	222	0
IS	4059	2825	2608	217	0
IS	4060	3050	2816	234	0
IS	4061	2760	2553	207	0
IS	4062	2845	2628	217	0
IS	4063	2867	2638	229	0
IS	4064	2983	2756	227	0
IS	4065	2874	2652	222	0
IS	4066	2813	2596	217	0
IS	4067	2871	2666	205	0
IS	4068	2984	2768	216	0
IS	4069	2888	2655	233	0
IS	4070	2866	2625	241	0
IS	4071	2771	2557	214	0
IS	4072	2884	2659	225	0
IS	4073	2802	2595	207	0
IS	4074	2995	2767	228	0
IS	4075	2916	2716	200	0
IS	4076	2902	2641	261	0
IS	4077	2783	2564	219	0
IS	4078	2777	2576	201	0
IS	4079	2754	2542	212	0
IS	4080	2942	2720	222	0
IS	4081	2914	2713	201	0
IS	4082	2768	2556	212	0
IS	4083	2628	2442	186	0
IS	4084	2772	2576	196	0
IS	4085	2808	2595	213	0
IS	4086	2612	2429	183	0
IS	4087	2772	2587	185	0
IS	4088	2705	2525	180	0
IS	4089	2608	2431	177	0
IS	4090	2711	2518	193	0
IS	4091	2740	2541	199	0
IS	4092	2671	2493	178	0
IS	4093	2666	2477	189	0
IS	4094	2774	2560	214	0
IS	4095	2627	2435	192	0
IS	4096	2659	2461	198	0
IS	4097	2512	2336	176	0
IS	4098	2745	2550	195	0
IS	4099	2682	2504	178	0
IS	4100	2660	2468	192	0
IS	4101	2667	2478	189	0
IS	4102	2642	2452	190	0
IS	4103	2724	2521	203	0
IS	4104	2805	2605	200	0
IS	4105	2755	2566	189	0
IS	4106	2565	2369	196	0
IS	4107	2786	2586	200	0
IS	4108	2596	2403	193	0
IS	4109	2569	2380	189	0
IS	4110	2763	2550	213	0
IS	4111	2688	2512	176	0
IS	4112	2719	2533	186	0
IS	4113	2611	2433	178	0
IS	4114	2827	2610	217	0
IS	4115	2665	2475	190	0
IS	4116	2630	2449	181	0
IS	4117	2558	2362	196	0
IS	4118	2569	2400	169	0
IS	4119	2655	2440	215	0
IS	4120	2726	2537	189	0
IS	4121	2569	2374	195	0
IS	4122	2454	2285	169	0
IS	4123	2619	2420	199	0
IS	4124	2568	2383	185	0
IS	4125	2701	2523	178	0
IS	4126	2619	2450	169	0
IS	4127	2578	2401	177	0
IS	4128	2688	2500	188	0
IS	4129	2531	2370	161	0
IS	4130	2563	2380	183	0
IS	4131	2442	2268	174	0
IS	4132	2530	2361	169	0
IS	4133	2431	2277	154	0
IS	4134	2602	2424	178	0
IS	4135	2666	2451	215	0
IS	4136	2596	2405	191	0
IS	4137	2472	2276	196	0
IS	4138	2533	2356	177	0
IS	4139	2546	2371	175	0
IS	4140	2496	2317	179	0
IS	4141	2583	2413	170	0
IS	4142	2522	2338	184	0
IS	4143	2458	2269	189	0
IS	4144	2527	2355	172	0
IS	4145	2555	2374	181	0
IS	4146	2496	2329	167	0
IS	4147	2445	2243	202	0
IS	4148	2428	2251	177	0
IS	4149	2532	2332	200	0
IS	4150	2552	2360	192	0
IS	4151	2751	2539	212	0
IS	4152	2606	2388	218	0
IS	4153	2595	2404	191	0
IS	4154	2441	2266	175	0
IS	4155	2512	2318	194	0
IS	4156	2609	2412	197	0
IS	4157	2477	2302	175	0
IS	4158	2597	2404	193	0
IS	4159	2586	2397	189	0
IS	4160	2456	2278	178	0
IS	4161	2495	2301	194	0
IS	4162	2506	2309	197	0
IS	4163	2593	2398	195	0
IS	4164	2702	2478	224	0
IS	4165	2511	2304	207	0
IS	4166	2554	2368	186	0
IS	4167	2547	2347	200	0
IS	4168	2488	2308	180	0
IS	4169	2460	2291	169	0
IS	4170	2533	2366	167	0
IS	4171	2524	2338	186	0
IS	4172	2422	2254	168	0
IS	4173	2551	2358	193	0
IS	4174	2566	2373	193	0
IS	4175	2538	2344	194	0
IS	4176	2571	2352	219	0
IS	4177	2460	2275	185	0
IS	4178	2506	2306	200	0
IS	4179	2376	2206	170	0
IS	4180	2439	2261	178	0
IS	4181	2494	2319	175	0
IS	4182	2497	2284	213	0
IS	4183	2388	2199	189	0
IS	4184	2316	2137	179	0
IS	4185	2490	2310	180	0
IS	4186	2442	2253	189	0
IS	4187	2388	2207	181	0
IS	4188	2614	2415	199	0
IS	4189	2339	2164	175	0
IS	4190	2502	2302	200	0
IS	4191	2331	2152	179	0
IS	4192	2485	2279	206	0
IS	4193	2413	2232	181	0
IS	4194	2471	2278	193	0
IS	4195	2443	2256	187	0
IS	4196	2455	2282	173	0
IS	4197	2467	2282	185	0
IS	4198	2395	2222	173	0
IS	4199	2369	2188	181	0
IS	4200	2493	2292	201	0
IS	4201	2366	2202	164	0
IS	4202	2325	2143	182	0
IS	4203	2312	2146	166	0
IS	4204	2362	2184	178	0
IS	4205	2338	2155	183	0
IS	4206	2460	2282	178	0
IS	4207	2321	2123	198	0
IS	4208	2341	2150	191	0
IS	4209	2322	2148	174	0
IS	4210	2301	2121	180	0
IS	4211	2344	2163	181	0
IS	4212	2389	2219	170	0
IS	4213	2308	2129	179	0
IS	4214	2297	2129	168	0
IS	4215	2395	2202	193	0
IS	4216	2330	2152	178	0
IS	4217	2337	2143	194	0
IS	4218	2339	2156	183	0
IS	4219	2360	2173	187	0
IS	4220	2403	2203	200	0
IS	4221	2344	2168	176	0
IS	4222	2387	2194	193	0
IS	4223	2375	2164	211	0
IS	4224	2221	2069	152	0
IS	4225	2381	2214	167	0
IS	4226	2401	2229	172	0
IS	4227	2312	2140	172	0
IS	4228	2379	2207	172	0
IS	4229	2193	2032	161	0
IS	4230	2237	2059	178	0
IS	4231	2323	2144	179	0
IS	4232	2131	1973	158	0
IS	4233	2356	2151	205	0
IS	4234	2362	2184	178	0
IS	4235	2319	2119	200	0
IS	4236	2329	2153	176	0
IS	4237	2353	2164	189	0
IS	4238	2319	2136	183	0
IS	4239	2370	2184	186	0
IS	4240	2395	2229	166	0
IS	4241	2370	2176	194	0
IS	4242	2317	2143	174	0
IS	4243	2294	2102	192	0
IS	4244	2416	2219	197	0
IS	4245	2326	2143	183	0
IS	4246	2326	2142	184	0
IS	4247	2129	1969	160	0
IS	4248	2364	2175	189	0
IS	4249	2255	2081	174	0
IS	4250	2429	2233	196	0
IS	4251	2361	2191	170	0
IS	4252	2328	2143	185	0
IS	4253	2269	2097	172	0
IS	4254	2302	2137	165	0
IS	4255	2389	2210	179	0
IS	4256	2463	2256	207	0
IS	4257	2428	2234	194	0
IS	4258	2319	2130	189	0
IS	4259	2271	2100	171	0
IS	4260	2303	2119	184	0
IS	4261	2187	2017	170	0
IS	4262	2266	2096	170	0
IS	4263	2398	2215	183	0
IS	4264	2311	2139	172	0
IS	4265	2214	2044	170	0
IS	4266	2320	2134	186	0
IS	4267	2397	2206	191	0
IS	4268	2348	2149	199	0
IS	4269	2263	2090	173	0
IS	4270	2241	2060	181	0
IS	4271	2268	2069	199	0
IS	4272	2305	2126	179	0
IS	4273	2409	2212	197	0
IS	4274	2345	2124	221	0
IS	4275	2405	2201	204	0
IS	4276	2337	2144	193	0
IS	4277	2276	2083	193	0
IS	4278	2296	2075	221	0
IS	4279	2379	2164	215	0
IS	4280	2379	2186	193	0
IS	4281	2343	2145	198	0
IS	4282	2276	2095	181	0
IS	4283	2326	2155	171	0
IS	4284	2234	2042	192	0
IS	4285	2307	2103	204	0
IS	4286	2277	2072	205	0
IS	4287	2300	2101	199	0
IS	4288	2188	2018	170	0
IS	4289	2327	2139	188	0
IS	4290	2291	2101	190	0
IS	4291	2260	2066	194	0
IS	4292	2360	2165	195	0
IS	4293	2324	2132	192	0
IS	4294	2312	2130	182	0
IS	4295	2292	2120	172	0
IS	4296	2346	2146	200	0
IS	4297	2329	2154	175	0
IS	4298	2261	2084	177	0
IS	4299	2240	2071	169	0
IS	4300	2411	2215	196	0
IS	4301	2227	2058	169	0
IS	4302	2362	2160	202	0
IS	4303	2356	2165	191	0
IS	4304	2447	2250	197	0
IS	4305	2278	2094	184	0
IS	4306	2348	2164	184	0
IS	4307	2357	2146	211	0
IS	4308	2358	2167	191	0
IS	4309	2284	2119	165	0
IS	4310	2299	2127	172	0
IS	4311	2297	2119	178	0
IS	4312	2378	2199	179	0
IS	4313	2340	2157	183	0
IS	4314	2322	2160	162	0
IS	4315	2378	2169	209	0
IS	4316	2518	2311	207	0
IS	4317	2486	2276	210	0
IS	4318	2331	2146	185	0
IS	4319	2342	2158	184	0
IS	4320	2417	2217	200	0
IS	4321	2420	2206	214	0
IS	4322	2370	2186	184	0
IS	4323	2374	2191	183	0
IS	4324	2338	2146	192	0
IS	4325	2374	2175	199	0
IS	4326	2371	2167	204	0
IS	4327	2405	2196	209	0
IS	4328	2396	2202	194	0
IS	4329	2376	2172	204	0
IS	4330	2296	2101	195	0
IS	4331	2411	2215	196	0
IS	4332	2499	2294	205	0
IS	4333	2291	2114	177	0
IS	4334	2428	2221	207	0
IS	4335	2528	2305	223	0
IS	4336	2363	2170	193	0
IS	4337	2297	2091	206	0
IS	4338	2416	2214	202	0
IS	4339	2493	2285	208	0
IS	4340	2444	2229	215	0
IS	4341	2485	2279	206	0
IS	4342	2580	2354	226	0
IS	4343	2341	2150	191	0
IS	4344	2519	2289	230	0
IS	4345	2417	2222	195	0
IS	4346	2565	2355	210	0
IS	4347	2452	2242	210	0
IS	4348	2620	2400	220	0
IS	4349	2453	2241	212	0
IS	4350	2577	2341	236	0
IS	4351	2517	2320	197	0
IS	4352	2547	2328	219	0
IS	4353	2601	2356	245	0
IS	4354	2582	2376	206	0
IS	4355	2577	2340	237	0
IS	4356	2558	2354	204	0
IS	4357	2618	2370	248	0
IS	4358	2516	2307	209	0
IS	4359	2659	2446	213	0
IS	4360	2550	2333	217	0
IS	4361	2469	2267	202	0
IS	4362	2677	2461	216	0
IS	4363	2587	2375	212	0
IS	4364	2686	2467	219	0
IS	4365	2744	2514	230	0
IS	4366	2729	2508	221	0
IS	4367	2525	2312	213	0
IS	4368	2641	2426	215	0
IS	4369	2544	2344	200	0
IS	4370	2669	2462	207	0
IS	4371	2605	2404	201	0
IS	4372	2579	2368	211	0
IS	4373	2486	2286	200	0
IS	4374	2634	2435	199	0
IS	4375	2476	2275	201	0
IS	4376	2497	2278	219	0
IS	4377	2618	2393	225	0
IS	4378	2673	2452	221	0
IS	4379	2500	2306	194	0
IS	4380	2542	2354	188	0
IS	4381	2469	2280	189	0
IS	4382	2618	2406	212	0
IS	4383	2614	2402	212	0
IS	4384	2606	2401	205	0
IS	4385	2563	2368	195	0
IS	4386	2643	2417	226	0
IS	4387	2472	2276	196	0
IS	4388	2507	2297	210	0
IS	4389	2630	2416	214	0
IS	4390	2626	2432	194	0
IS	4391	2560	2339	221	0
IS	4392	2550	2360	190	0
IS	4393	2517	2300	217	0
IS	4394	2547	2326	221	0
IS	4395	2567	2353	214	0
IS	4396	2648	2432	216	0
IS	4397	2537	2342	195	0
IS	4398	2450	2259	191	0
IS	4399	2370	2164	206	0
IS	4400	2665	2458	207	0
IS	4401	2613	2419	194	0
IS	4402	2508	2313	195	0
IS	4403	2437	2259	178	0
IS	4404	2507	2317	190	0
IS	4405	2371	2192	179	0
IS	4406	2507	2328	179	0
IS	4407	2585	2370	215	0
IS	4408	2595	2373	222	0
IS	4409	2473	2276	197	0
IS	4410	2543	2345	198	0
IS	4411	2528	2330	198	0
IS	4412	2422	2230	192	0
IS	4413	2504	2317	187	0
IS	4414	2510	2302	208	0
IS	4415	2477	2282	195	0
IS	4416	2458	2272	186	0
IS	4417	2441	2267	174	0
IS	4418	2553	2371	182	0
IS	4419	2545	2349	196	0
IS	4420	2376	2204	172	0
IS	4421	2394	2208	186	0
IS	4422	2485	2288	197	0
IS	4423	2346	2171	175	0
IS	4424	2480	2303	177	0
IS	4425	2506	2322	184	0
IS	4426	2401	2216	185	0
IS	4427	2440	2272	168	0
IS	4428	2457	2285	172	0
IS	4429	2454	2268	186	0
IS	4430	2392	2219	173	0
IS	4431	2533	2333	200	0
IS	4432	2482	2287	195	0
IS	4433	2375	2185	190	0
IS	4434	2494	2285	209	0
IS	4435	2485	2295	190	0
IS	4436	2468	2269	199	0
IS	4437	2491	2302	189	0
IS	4438	2550	2340	210	0
IS	4439	2459	2284	175	0
IS	4440	2508	2298	210	0
IS	4441	2447	2240	207	0
IS	4442	2559	2323	236	0
IS	4443	2477	2283	194	0
IS	4444	2394	2203	191	0
IS	4445	2478	2289	189	0
IS	4446	2325	2153	172	0
IS	4447	2285	2114	171	0
IS	4448	2395	2219	176	0
IS	4449	2443	2252	191	0
IS	4450	2426	2247	179	0
IS	4451	2408	2236	172	0
IS	4452	2300	2115	185	0
IS	4453	2377	2204	173	0
IS	4454	2344	2170	174	0
IS	4455	2279	2124	155	0
IS	4456	2330	2152	178	0
IS	4457	2378	2190	188	0
IS	4458	2266	2079	187	0
IS	4459	2434	2268	166	0
IS	4460	2345	2169	176	0
IS	4461	2215	2060	155	0
IS	4462	2342	2151	191	0
IS	4463	2398	2222	176	0
IS	4464	2417	2238	179	0
IS	4465	2381	2211	170	0
IS	4466	2412	2243	169	0
IS	4467	2425	2233	192	0
IS	4468	2243	2071	172	0
IS	4469	2403	2243	160	0
IS	4470	2509	2332	177	0
IS	4471	2299	2137	162	0
IS	4472	2460	2285	175	0
IS	4473	2278	2111	167	0
IS	4474	2370	2205	165	0
IS	4475	2353	2189	164	0
IS	4476	2209	2049	160	0
IS	4477	2286	2130	156	0
IS	4478	2232	2068	164	0
IS	4479	2359	2201	158	0
