IS	4221	2071	1923	148	0
IS	4222	2070	1895	175	0
IS	4223	1954	1813	141	0
IS	4224	2053	1886	167	0
IS	4225	2011	1877	134	0
IS	4226	2078	1916	162	0
IS	4227	1963	1826	137	0
IS	4228	1873	1747	126	0
IS	4229	2043	1880	163	0
IS	4230	1997	1839	158	0
IS	4231	2028	1861	167	0
IS	4232	1944	1792	152	0
IS	4233	1962	1824	138	0
IS	4234	2074	1932	142	0
IS	4235	2069	1895	174	0
IS	4236	1949	1813	136	0
IS	4237	1918	1766	152	0
IS	4238	1980	1816	164	0
IS	4239	2107	1939	168	0
IS	4240	2008	1853	155	0
IS	4241	1895	1755	140	0
IS	4242	1907	1759	148	0
IS	4243	2041	1877	164	0
IS	4244	1937	1795	142	0
IS	4245	2004	1845	159	0
IS	4246	2015	1865	150	0
IS	4247	2037	1885	152	0
IS	4248	2042	1896	146	0
IS	4249	2012	1860	152	0
IS	4250	2218	2065	153	0
IS	4251	1996	1864	132	0
IS	4252	1994	1855	139	0
IS	4253	2004	1851	153	0
IS	4254	2003	1851	152	0
IS	4255	1938	1806	132	0
IS	4256	2082	1936	146	0
IS	4257	2085	1932	153	0
IS	4258	1974	1821	153	0
IS	4259	2035	1880	155	0
IS	4260	1975	1825	150	0
IS	4261	1944	1808	136	0
IS	4262	1975	1828	147	0
IS	4263	2115	1944	171	0
IS	4264	2022	1877	145	0
IS	4265	1977	1844	133	0
IS	4266	1934	1786	148	0
IS	4267	2024	1860	164	0
IS	4268	1894	1761	133	0
IS	4269	2007	1845	162	0
IS	4270	1954	1808	146	0
IS	4271	1987	1811	176	0
IS	4272	2012	1848	164	0
IS	4273	2130	1960	170	0
IS	4274	2146	1955	191	0
IS	4275	2054	1866	188	0
IS	4276	2129	1957	172	0
IS	4277	2020	1828	192	0
IS	4278	2062	1880	182	0
IS	4279	1959	1795	164	0
IS	4280	1935	1787	148	0
IS	4281	2119	1959	160	0
IS	4282	1948	1799	149	0
IS	4283	2027	1867	160	0
IS	4284	2027	1879	148	0
IS	4285	1992	1829	163	0
IS	4286	1924	1770	154	0
IS	4287	2068	1915	153	0
IS	4288	1976	1826	150	0
IS	4289	1876	1719	157	0
IS	4290	2033	1870	163	0
IS	4291	1939	1773	166	0
IS	4292	2040	1873	167	0
IS	4293	2018	1855	163	0
IS	4294	2075	1908	167	0
IS	4295	2017	1855	162	0
IS	4296	2135	1964	171	0
IS	4297	1993	1844	149	0
IS	4298	1949	1792	157	0
IS	4299	2022	1866	156	0
IS	4300	2112	1955	157	0
IS	4301	2107	1949	158	0
IS	4302	2045	1893	152	0
IS	4303	1986	1842	144	0
IS	4304	2195	2038	157	0
IS	4305	1981	1821	160	0
IS	4306	2030	1863	167	0
IS	4307	2019	1868	151	0
IS	4308	2135	1979	156	0
IS	4309	2019	1868	151	0
IS	4310	1977	1823	154	0
IS	4311	2064	1913	151	0
IS	4312	1968	1833	135	0
IS	4313	2034	1891	143	0
IS	4314	2020	1860	160	0
IS	4315	1931	1771	160	0
IS	4316	2100	1932	168	0
IS	4317	1982	1830	152	0
IS	4318	2090	1926	164	0
IS	4319	2128	1962	166	0
IS	4320	2165	1981	184	0
IS	4321	2008	1862	146	0
IS	4322	2042	1888	154	0
IS	4323	2019	1851	168	0
IS	4324	2196	2031	165	0
IS	4325	2091	1931	160	0
IS	4326	2141	1959	182	0
IS	4327	2237	2060	177	0
IS	4328	2049	1901	148	0
IS	4329	2125	1950	175	0
IS	4330	2035	1887	148	0
IS	4331	2030	1871	159	0
IS	4332	1964	1821	143	0
IS	4333	2060	1885	175	0
IS	4334	2075	1916	159	0
IS	4335	2148	1977	171	0
IS	4336	2137	1970	167	0
IS	4337	2040	1895	145	0
IS	4338	2099	1944	155	0
IS	4339	2217	2041	176	0
IS	4340	2153	1978	175	0
IS	4341	2121	1931	190	0
IS	4342	2274	2072	202	0
IS	4343	2009	1854	155	0
IS	4344	2163	1998	165	0
IS	4345	2019	1846	173	0
IS	4346	2195	2021	174	0
IS	4347	2087	1911	176	0
IS	4348	2091	1914	177	0
IS	4349	2147	1977	170	0
IS	4350	2088	1913	175	0
IS	4351	2148	2003	145	0
IS	4352	2187	2006	181	0
IS	4353	2198	2016	182	0
IS	4354	2194	2008	186	0
IS	4355	2258	2084	174	0
IS	4356	2138	1979	159	0
IS	4357	2234	2061	173	0
IS	4358	2215	2026	189	0
IS	4359	2281	2098	183	0
IS	4360	2290	2111	179	0
IS	4361	2111	1939	172	0
IS	4362	2268	2091	177	0
IS	4363	2269	2080	189	0
IS	4364	2391	2178	213	0
IS	4365	2353	2151	202	0
IS	4366	2273	2084	189	0
IS	4367	2320	2142	178	0
IS	4368	2238	2080	158	0
IS	4369	2176	2003	173	0
IS	4370	2204	2017	187	0
IS	4371	2224	2054	170	0
IS	4372	2193	2034	159	0
IS	4373	2271	2099	172	0
IS	4374	2187	2022	165	0
IS	4375	2165	2003	162	0
IS	4376	2198	2031	167	0
IS	4377	2126	1959	167	0
IS	4378	2184	2012	172	0
IS	4379	2194	2026	168	0
IS	4380	2135	1978	157	0
IS	4381	2147	2000	147	0
IS	4382	2172	2007	165	0
IS	4383	2314	2146	168	0
IS	4384	2204	2038	166	0
IS	4385	2219	2060	159	0
IS	4386	2152	1983	169	0
IS	4387	2196	2041	155	0
IS	4388	2094	1958	136	0
IS	4389	2128	1970	158	0
IS	4390	2174	2028	146	0
IS	4391	2165	2006	159	0
IS	4392	2044	1895	149	0
IS	4393	2158	2008	150	0
IS	4394	2245	2069	176	0
IS	4395	2185	2006	179	0
IS	4396	2195	2024	171	0
IS	4397	2062	1920	142	0
IS	4398	2230	2055	175	0
IS	4399	2176	2015	161	0
IS	4400	2198	2043	155	0
IS	4401	2047	1918	129	0
IS	4402	2043	1877	166	0
IS	4403	2158	1990	168	0
IS	4404	2087	1922	165	0
IS	4405	1999	1867	132	0
IS	4406	2067	1923	144	0
IS	4407	2094	1927	167	0
IS	4408	2162	2000	162	0
IS	4409	2204	2007	197	0
IS	4410	2143	1972	171	0
IS	4411	2149	1972	177	0
IS	4412	2102	1948	154	0
IS	4413	2122	1985	137	0
IS	4414	2021	1880	141	0
IS	4415	2027	1879	148	0
IS	4416	2020	1895	125	0
IS	4417	2122	1982	140	0
IS	4418	2222	2080	142	0
IS	4419	1999	1876	123	0
IS	4420	2075	1921	154	0
IS	4421	2103	1952	151	0
IS	4422	2207	2052	155	0
IS	4423	2112	1972	140	0
IS	4424	2140	1991	149	0
IS	4425	1991	1858	133	0
IS	4426	2151	1996	155	0
IS	4427	2141	1981	160	0
IS	4428	2185	2034	151	0
IS	4429	2036	1895	141	0
IS	4430	2074	1918	156	0
IS	4431	2156	1992	164	0
IS	4432	2150	2000	150	0
IS	4433	2109	1952	157	0
IS	4434	2123	1958	165	0
IS	4435	2157	1996	161	0
IS	4436	2102	1923	179	0
IS	4437	2117	1949	168	0
IS	4438	2048	1897	151	0
IS	4439	2146	1982	164	0
IS	4440	2099	1946	153	0
IS	4441	1989	1824	165	0
IS	4442	2106	1943	163	0
IS	4443	2076	1910	166	0
IS	4444	2053	1901	152	0
IS	4445	2038	1886	152	0
IS	4446	2018	1863	155	0
IS	4447	2100	1932	168	0
IS	4448	2123	1972	151	0
IS	4449	2085	1897	188	0
IS	4450	2152	1997	155	0
IS	4451	2044	1879	165	0
IS	4452	2057	1921	136	0
IS	4453	1952	1808	144	0
IS	4454	2076	1945	131	0
IS	4455	1994	1841	153	0
IS	4456	1956	1822	134	0
IS	4457	2070	1921	149	0
IS	4458	1939	1803	136	0
IS	4459	2014	1862	152	0
IS	4460	2068	1934	134	0
IS	4461	1985	1847	138	0
IS	4462	2012	1873	139	0
IS	4463	1916	1793	123	0
IS	4464	1921	1789	132	0
IS	4465	1924	1804	120	0
IS	4466	2055	1921	134	0
IS	4467	2061	1911	150	0
IS	4468	1973	1831	142	0
IS	4469	2062	1922	140	0
IS	4470	1965	1826	139	0
IS	4471	1960	1826	134	0
IS	4472	2046	1910	136	0
IS	4473	2032	1882	150	0
IS	4474	1974	1832	142	0
IS	4475	2066	1902	164	0
IS	4476	2081	1934	147	0
IS	4477	2007	1872	135	0
IS	4478	2082	1944	138	0
IS	4479	1906	1777	129	0
IS	4480	1951	1829	122	0
IS	4481	1924	1798	126	0
IS	4482	1843	1722	121	0
IS	4483	1998	1867	131	0
IS	4484	1964	1823	141	0
IS	4485	2119	1987	132	0
IS	4486	1967	1825	142	0
IS	4487	1915	1789	126	0
IS	4488	1974	1857	117	0
IS	4489	2041	1895	146	0
IS	4490	2063	1929	134	0
IS	4491	1938	1799	139	0
IS	4492	2001	1877	124	0
IS	4493	1984	1834	150	0
IS	4494	1966	1835	131	0
IS	4495	1918	1792	126	0
IS	4496	1985	1845	140	0
IS	4497	1874	1752	122	0
IS	4498	1917	1790	127	0
IS	4499	1936	1815	121	0
IS	4500	1933	1781	152	0
IS	4501	1896	1767	129	0
IS	4502	1940	1816	124	0
IS	4503	1841	1702	139	0
IS	4504	1923	1792	131	0
IS	4505	1872	1736	136	0
IS	4506	1953	1805	148	0
IS	4507	1914	1792	122	0
IS	4508	1891	1760	131	0
IS	4509	1882	1742	140	0
IS	4510	2068	1930	138	0
IS	4511	1865	1734	131	0
IS	4512	1894	1776	118	0
IS	4513	1888	1773	115	0
IS	4514	1874	1754	120	0
IS	4515	1822	1693	129	0
IS	4516	1910	1778	132	0
IS	4517	1921	1788	133	0
IS	4518	1882	1729	153	0
IS	4519	1906	1770	136	0
IS	4520	1949	1814	135	0
IS	4521	1797	1674	123	0
IS	4522	1864	1711	153	0
IS	4523	1904	1766	138	0
IS	4524	1958	1814	144	0
IS	4525	1963	1831	132	0
IS	4526	1903	1771	132	0
IS	4527	1843	1723	120	0
IS	4528	1936	1785	151	0
IS	4529	2038	1887	151	0
IS	4530	1849	1710	139	0
IS	4531	1960	1810	150	0
IS	4532	1929	1777	152	0
IS	4533	1979	1833	146	0
IS	4534	2038	1891	147	0
IS	4535	1953	1817	136	0
IS	4536	1925	1801	124	0
IS	4537	1922	1778	144	0
IS	4538	1953	1802	151	0
IS	4539	2018	1874	144	0
IS	4540	1987	1844	143	0
IS	4541	1907	1756	151	0
IS	4542	1963	1811	152	0
IS	4543	1961	1821	140	0
IS	4544	1837	1702	135	0
IS	4545	1973	1830	143	0
IS	4546	1913	1781	132	0
IS	4547	1926	1774	152	0
IS	4548	1809	1680	129	0
IS	4549	1865	1715	150	0
IS	4550	1924	1774	150	0
IS	4551	1955	1814	141	0
IS	4552	1899	1767	132	0
IS	4553	1959	1816	143	0
IS	4554	1878	1748	130	0
IS	4555	2088	1941	147	0
IS	4556	1945	1816	129	0
IS	4557	1908	1772	136	0
IS	4558	1966	1833	133	0
IS	4559	1935	1793	142	0
IS	4560	1977	1844	133	0
IS	4561	2011	1871	140	0
IS	4562	1989	1838	151	0
IS	4563	1928	1796	132	0
IS	4564	1968	1842	126	0
IS	4565	2035	1893	142	0
IS	4566	1949	1801	148	0
IS	4567	2064	1923	141	0
IS	4568	1953	1820	133	0
IS	4569	2015	1877	138	0
IS	4570	1892	1760	132	0
IS	4571	1996	1852	144	0
IS	4572	1790	1680	110	0
IS	4573	2080	1926	154	0
IS	4574	1957	1819	138	0
IS	4575	1954	1805	149	0
IS	4576	1901	1757	144	0
IS	4577	2003	1860	143	0
IS	4578	2020	1876	144	0
IS	4579	2072	1935	137	0
IS	4580	1994	1860	134	0
IS	4581	1981	1842	139	0
IS	4582	2114	1973	141	0
IS	4583	1933	1813	120	0
IS	4584	1861	1739	122	0
IS	4585	2061	1921	140	0
IS	4586	1950	1819	131	0
IS	4587	1891	1770	121	0
IS	4588	1911	1789	122	0
IS	4589	1986	1852	134	0
IS	4590	1918	1794	124	0
IS	4591	1942	1828	114	0
IS	4592	1950	1832	118	0
IS	4593	1973	1851	122	0
IS	4594	1878	1736	142	0
IS	4595	1915	1776	139	0
IS	4596	1968	1815	153	0
IS	4597	1896	1767	129	0
IS	4598	1857	1742	115	0
IS	4599	1942	1806	136	0
IS	4600	1984	1851	133	0
IS	4601	1966	1836	130	0
IS	4602	1867	1736	131	0
IS	4603	1872	1737	135	0
IS	4604	1965	1814	151	0
IS	4605	1999	1843	156	0
IS	4606	1922	1772	150	0
IS	4607	1975	1845	130	0
IS	4608	1923	1786	137	0
IS	4609	1863	1730	133	0
IS	4610	1885	1748	137	0
IS	4611	1929	1785	144	0
IS	4612	1957	1800	157	0
IS	4613	1962	1813	149	0
IS	4614	1904	1771	133	0
IS	4615	1961	1816	145	0
IS	4616	1942	1804	138	0
IS	4617	2051	1896	155	0
IS	4618	1945	1804	141	0
IS	4619	1840	1712	128	0
IS	4620	1906	1771	135	0
IS	4621	1932	1785	147	0
IS	4622	1980	1841	139	0
IS	4623	1981	1825	156	0
IS	4624	1799	1658	141	0
IS	4625	1969	1823	146	0
IS	4626	1904	1780	124	0
IS	4627	1857	1736	121	0
IS	4628	1937	1810	127	0
IS	4629	1989	1858	131	0
IS	4630	1904	1747	157	0
IS	4631	1789	1665	124	0
IS	4632	1847	1715	132	0
IS	4633	1838	1705	133	0
IS	4634	1936	1816	120	0
IS	4635	1921	1777	144	0
IS	4636	1888	1766	122	0
IS	4637	1891	1765	126	0
IS	4638	1824	1710	114	0
IS	4639	1959	1827	132	0
IS	4640	1934	1810	124	0
IS	4641	1845	1729	116	0
IS	4642	1772	1656	116	0
IS	4643	1895	1761	134	0
IS	4644	1884	1766	118	0
IS	4645	1800	1689	111	0
IS	4646	1847	1721	126	0
IS	4647	1831	1710	121	0
IS	4648	1877	1765	112	0
IS	4649	1909	1769	140	0
IS	4650	1745	1631	114	0
IS	4651	1778	1671	107	0
IS	4652	1811	1674	137	0
IS	4653	1879	1767	112	0
IS	4654	1848	1727	121	0
IS	4655	1998	1863	135	0
IS	4656	1852	1736	116	0
IS	4657	1839	1722	117	0
IS	4658	1825	1683	142	0
IS	4659	1794	1656	138	0
IS	4660	1832	1713	119	0
IS	4661	1855	1730	125	0
IS	4662	1806	1699	107	0
IS	4663	1883	1749	134	0
IS	4664	1874	1756	118	0
IS	4665	1702	1587	115	0
IS	4666	1860	1755	105	0
IS	4667	1683	1569	114	0
IS	4668	1813	1707	106	0
IS	4669	1938	1808	130	0
IS	4670	1858	1735	123	0
IS	4671	1803	1685	118	0
IS	4672	1886	1768	118	0
IS	4673	1778	1656	122	0
IS	4674	1802	1670	132	0
IS	4675	1831	1712	119	0
IS	4676	1763	1640	123	0
IS	4677	1872	1749	123	0
IS	4678	1771	1644	127	0
IS	4679	1787	1682	105	0
IS	4680	1840	1729	111	0
IS	4681	1928	1799	129	0
IS	4682	1823	1708	115	0
IS	4683	1936	1812	124	0
IS	4684	1861	1747	114	0
IS	4685	1890	1780	110	0
IS	4686	1897	1767	130	0
IS	4687	1841	1718	123	0
IS	4688	1813	1698	115	0
IS	4689	1756	1637	119	0
IS	4690	1857	1745	112	0
IS	4691	1829	1712	117	0
IS	4692	1858	1752	106	0
IS	4693	1826	1703	123	0
IS	4694	1806	1699	107	0
IS	4695	1764	1651	113	0
IS	4696	1908	1797	111	0
IS	4697	1845	1708	137	0
IS	4698	1780	1666	114	0
IS	4699	1749	1643	106	0
IS	4700	1789	1672	117	0
IS	4701	1810	1666	144	0
IS	4702	1879	1758	121	0
IS	4703	1782	1659	123	0
IS	4704	1999	1873	126	0
IS	4705	1812	1680	132	0
IS	4706	1822	1691	131	0
IS	4707	1814	1690	124	0
IS	4708	1832	1696	136	0
IS	4709	1788	1661	127	0
IS	4710	1822	1706	116	0
IS	4711	1844	1733	111	0
IS	4712	1749	1624	125	0
IS	4713	1858	1733	125	0
IS	4714	1770	1660	110	0
IS	4715	1842	1732	110	0
IS	4716	1763	1668	95	0
IS	4717	1736	1632	104	0
IS	4718	1827	1703	124	0
IS	4719	1761	1653	108	0
IS	4720	1858	1743	115	0
IS	4721	1685	1587	98	0
IS	4722	1728	1623	105	0
IS	4723	1785	1675	110	0
IS	4724	1809	1706	103	0
IS	4725	1776	1659	117	0
IS	4726	1742	1639	103	0
IS	4727	1824	1722	102	0
IS	4728	1721	1615	106	0
IS	4729	1768	1670	98	0
IS	4730	1813	1705	108	0
IS	4731	1760	1659	101	0
IS	4732	1766	1629	137	0
IS	4733	1774	1672	102	0
IS	4734	1855	1747	108	0
IS	4735	1751	1653	98	0
IS	4736	1798	1688	110	0
IS	4737	1838	1737	101	0
IS	4738	1638	1550	88	0
IS	4739	1648	1553	95	0
IS	4740	1735	1632	103	0
IS	4741	1766	1670	96	0
IS	4742	1681	1581	100	0
IS	4743	1752	1653	99	0
IS	4744	1727	1645	82	0
IS	4745	1693	1603	90	0
IS	4746	1807	1711	96	0
IS	4747	1660	1579	81	0
IS	4748	1736	1634	102	0
IS	4749	1621	1521	100	0
IS	4750	1698	1597	101	0
IS	4751	1748	1648	100	0
IS	4752	1767	1649	118	0
IS	4753	1737	1638	99	0
IS	4754	1752	1641	111	0
IS	4755	1791	1690	101	0
IS	4756	1749	1648	101	0
IS	4757	1665	1565	100	0
IS	4758	1742	1627	115	0
IS	4759	1747	1644	103	0
IS	4760	1711	1608	103	0
IS	4761	1748	1626	122	0
IS	4762	1805	1686	119	0
IS	4763	1670	1582	88	0
IS	4764	1841	1714	127	0
IS	4765	1766	1655	111	0
IS	4766	1743	1624	119	0
IS	4767	1794	1675	119	0
IS	4768	1788	1660	128	0
IS	4769	1819	1701	118	0
IS	4770	1716	1596	120	0
IS	4771	1784	1668	116	0
IS	4772	1759	1642	117	0
IS	4773	1615	1515	100	0
IS	4774	1817	1696	121	0
IS	4775	1716	1610	106	0
IS	4776	1644	1550	94	0
IS	4777	1725	1618	107	0
IS	4778	1761	1650	111	0
IS	4779	1728	1602	126	0
IS	4780	1710	1603	107	0
IS	4781	1745	1630	115	0
IS	4782	1610	1518	92	0
IS	4783	1643	1541	102	0
IS	4784	1656	1564	92	0
IS	4785	1687	1576	111	0
IS	4786	1724	1616	108	0
IS	4787	1743	1620	123	0
IS	4788	1700	1604	96	0
IS	4789	1661	1546	115	0
IS	4790	1692	1579	113	0
IS	4791	1843	1716	127	0
IS	4792	1796	1648	148	0
IS	4793	1792	1664	128	0
IS	4794	1781	1661	120	0
IS	4795	1716	1612	104	0
IS	4796	1758	1645	113	0
IS	4797	1765	1648	117	0
IS	4798	1613	1501	112	0
IS	4799	1750	1638	112	0
IS	4800	1658	1545	113	0
IS	4801	1653	1533	120	0
IS	4802	1767	1650	117	0
IS	4803	1821	1696	125	0
IS	4804	1667	1559	108	0
IS	4805	1725	1611	114	0
IS	4806	1754	1631	123	0
IS	4807	1676	1566	110	0
IS	4808	1756	1633	123	0
IS	4809	1760	1637	123	0
IS	4810	1799	1684	115	0
IS	4811	1669	1549	120	0
IS	4812	1794	1685	109	0
IS	4813	1713	1612	101	0
IS	4814	1812	1686	126	0
IS	4815	1923	1808	115	0
IS	4816	1709	1601	108	0
IS	4817	1772	1662	110	0
IS	4818	1622	1510	112	0
IS	4819	1673	1551	122	0
IS	4820	1662	1548	114	0
IS	4821	1589	1486	103	0
IS	4822	1783	1668	115	0
IS	4823	1695	1577	118	0
IS	4824	1678	1572	106	0
IS	4825	1539	1436	103	0
IS	4826	1695	1574	121	0
IS	4827	1769	1647	122	0
IS	4828	1655	1543	112	0
IS	4829	1813	1688	125	0
IS	4830	1738	1615	123	0
IS	4831	1748	1629	119	0
IS	4832	1706	1581	125	0
IS	4833	1739	1628	111	0
IS	4834	1778	1654	124	0
IS	4835	1646	1534	112	0
IS	4836	1704	1602	102	0
IS	4837	1612	1510	102	0
IS	4838	1584	1480	104	0
IS	4839	1714	1600	114	0
IS	4840	1711	1604	107	0
IS	4841	1746	1623	123	0
IS	4842	1626	1541	85	0
IS	4843	1761	1646	115	0
IS	4844	1618	1517	101	0
IS	4845	1618	1520	98	0
IS	4846	1696	1579	117	0
IS	4847	1754	1648	106	0
IS	4848	1555	1453	102	0
IS	4849	1801	1695	106	0
IS	4850	1845	1721	124	0
IS	4851	1650	1536	114	0
IS	4852	1671	1575	96	0
IS	4853	1724	1636	88	0
IS	4854	1800	1696	104	0
IS	4855	1782	1675	107	0
IS	4856	1707	1595	112	0
IS	4857	1709	1597	112	0
IS	4858	1736	1617	119	0
IS	4859	1749	1634	115	0
IS	4860	1698	1595	103	0
IS	4861	1748	1631	117	0
IS	4862	1758	1642	116	0
IS	4863	1659	1553	106	0
IS	4864	1736	1607	129	0
IS	4865	1714	1600	114	0
IS	4866	1742	1643	99	0
IS	4867	1742	1624	118	0
IS	4868	1751	1639	112	0
IS	4869	1739	1621	118	0
IS	4870	1732	1603	129	0
IS	4871	1844	1723	121	0
IS	4872	1705	1595	110	0
IS	4873	1720	1604	116	0
IS	4874	1708	1590	118	0
IS	4875	1761	1652	109	0
IS	4876	1653	1545	108	0
IS	4877	1804	1683	121	0
IS	4878	1731	1622	109	0
IS	4879	1785	1666	119	0
IS	4880	1750	1639	111	0
IS	4881	1682	1573	109	0
IS	4882	1820	1697	123	0
IS	4883	1805	1690	115	0
IS	4884	1805	1691	114	0
IS	4885	1731	1627	104	0
IS	4886	1698	1598	100	0
IS	4887	1683	1591	92	0
IS	4888	1791	1676	115	0
IS	4889	1587	1489	98	0
IS	4890	1661	1550	111	0
IS	4891	1648	1547	101	0
IS	4892	1757	1635	122	0
IS	4893	1610	1515	95	0
IS	4894	1651	1543	108	0
IS	4895	1706	1597	109	0
IS	4896	1660	1544	116	0
IS	4897	1579	1474	105	0
IS	4898	1601	1486	115	0
IS	4899	1495	1397	98	0
IS	4900	1712	1602	110	0
IS	4901	1633	1532	101	0
IS	4902	1624	1509	115	0
IS	4903	1718	1584	134	0
IS	4904	1720	1593	127	0
IS	4905	1688	1580	108	0
IS	4906	1697	1579	118	0
IS	4907	1651	1533	118	0
IS	4908	1683	1584	99	0
IS	4909	1665	1554	111	0
IS	4910	1616	1515	101	0
IS	4911	1715	1589	126	0
IS	4912	1748	1627	121	0
IS	4913	1646	1533	113	0
IS	4914	1721	1614	107	0
IS	4915	1647	1542	105	0
IS	4916	1538	1435	103	0
IS	4917	1731	1603	128	0
IS	4918	1689	1555	134	0
IS	4919	1675	1569	106	0
IS	4920	1601	1488	113	0
IS	4921	1677	1560	117	0
IS	4922	1681	1562	119	0
IS	4923	1587	1480	107	0
IS	4924	1692	1573	119	0
IS	4925	1630	1520	110	0
IS	4926	1665	1549	116	0
IS	4927	1758	1648	110	0
IS	4928	1668	1553	115	0
IS	4929	1628	1518	110	0
IS	4930	1631	1521	110	0
IS	4931	1692	1584	108	0
IS	4932	1673	1552	121	0
IS	4933	1653	1531	122	0
IS	4934	1656	1533	123	0
IS	4935	1636	1530	106	0
IS	4936	1740	1617	123	0
IS	4937	1716	1595	121	0
IS	4938	1710	1580	130	0
IS	4939	1694	1579	115	0
IS	4940	1592	1482	110	0
IS	4941	1641	1530	111	0
IS	4942	1645	1534	111	0
IS	4943	1782	1657	125	0
IS	4944	1787	1664	123	0
IS	4945	1609	1496	113	0
IS	4946	1580	1475	105	0
IS	4947	1710	1596	114	0
IS	4948	1621	1507	114	0
IS	4949	1731	1615	116	0
IS	4950	1708	1581	127	0
IS	4951	1661	1552	109	0
IS	4952	1678	1562	116	0
IS	4953	1650	1537	113	0
IS	4954	1698	1580	118	0
IS	4955	1580	1466	114	0
IS	4956	1679	1575	104	0
IS	4957	1714	1592	122	0
IS	4958	1707	1587	120	0
IS	4959	1651	1528	123	0
IS	4960	1621	1513	108	0
IS	4961	1641	1531	110	0
IS	4962	1804	1679	125	0
IS	4963	1642	1522	120	0
IS	4964	1690	1585	105	0
IS	4965	1581	1471	110	0
IS	4966	1636	1531	105	0
IS	4967	1701	1603	98	0
IS	4968	1596	1483	113	0
IS	4969	1752	1650	102	0
IS	4970	1675	1570	105	0
IS	4971	1641	1527	114	0
IS	4972	1734	1620	114	0
IS	4973	1627	1530	97	0
IS	4974	1636	1526	110	0
IS	4975	1742	1622	120	0
IS	4976	1700	1580	120	0
IS	4977	1629	1498	131	0
IS	4978	1613	1495	118	0
IS	4979	1648	1542	106	0
IS	4980	1719	1611	108	0
IS	4981	1743	1623	120	0
IS	4982	1600	1495	105	0
IS	4983	1669	1562	107	0
IS	4984	1617	1526	91	0
IS	4985	1768	1647	121	0
IS	4986	1618	1513	105	0
IS	4987	1487	1390	97	0
IS	4988	1621	1530	91	0
IS	4989	1724	1595	129	0
IS	4990	1680	1560	120	0
IS	4991	1798	1680	118	0
IS	4992	1698	1588	110	0
IS	4993	1621	1503	118	0
IS	4994	1626	1503	123	0
IS	4995	1602	1494	108	0
IS	4996	1650	1534	116	0
IS	4997	1694	1564	130	0
IS	4998	1653	1547	106	0
IS	4999	1715	1600	115	0
IS	5000	1711	1578	133	0
IS	5001	1754	1636	118	0
IS	5002	1612	1503	109	0
IS	5003	1644	1545	99	0
IS	5004	1756	1627	129	0
IS	5005	1660	1550	110	0
IS	5006	1657	1558	99	0
IS	5007	1682	1582	100	0
IS	5008	1656	1552	104	0
IS	5009	1706	1602	104	0
IS	5010	1676	1570	106	0
IS	5011	1638	1534	104	0
IS	5012	1597	1506	91	0
IS	5013	1622	1512	110	0
IS	5014	1658	1556	102	0
IS	5015	1622	1521	101	0
IS	5016	1636	1521	115	0
IS	5017	1567	1452	115	0
IS	5018	1798	1660	138	0
IS	5019	1639	1516	123	0
IS	5020	1685	1566	119	0
IS	5021	1691	1578	113	0
IS	5022	1731	1589	142	0
IS	5023	1737	1624	113	0
IS	5024	1585	1474	111	0
IS	5025	1667	1550	117	0
IS	5026	1632	1513	119	0
IS	5027	1617	1502	115	0
IS	5028	1558	1454	104	0
IS	5029	1695	1573	122	0
IS	5030	1497	1402	95	0
IS	5031	1593	1495	98	0
IS	5032	1653	1550	103	0
IS	5033	1568	1470	98	0
IS	5034	1639	1540	99	0
IS	5035	1589	1496	93	0
IS	5036	1584	1485	99	0
IS	5037	1552	1459	93	0
IS	5038	1569	1464	105	0
IS	5039	1687	1570	117	0
IS	5040	1556	1442	114	0
IS	5041	1579	1478	101	0
IS	5042	1648	1546	102	0
IS	5043	1726	1622	104	0
IS	5044	1515	1417	98	0
IS	5045	1611	1499	112	0
IS	5046	1649	1550	99	0
IS	5047	1603	1499	104	0
IS	5048	1661	1538	123	0
IS	5049	1634	1534	100	0
IS	5050	1540	1432	108	0
IS	5051	1605	1478	127	0
IS	5052	1626	1509	117	0
IS	5053	1638	1532	106	0
IS	5054	1731	1612	119	0
IS	5055	1553	1433	120	0
IS	5056	1542	1430	112	0
IS	5057	1609	1504	105	0
IS	5058	1473	1392	81	0
IS	5059	1600	1490	110	0
IS	5060	1516	1418	98	0
IS	5061	1652	1544	108	0
IS	5062	1577	1482	95	0
IS	5063	1603	1496	107	0
IS	5064	1634	1522	112	0
IS	5065	1601	1495	106	0
IS	5066	1581	1491	90	0
IS	5067	1520	1411	109	0
IS	5068	1626	1510	116	0
IS	5069	1484	1384	100	0
IS	5070	1485	1382	103	0
IS	5071	1608	1491	117	0
IS	5072	1580	1458	122	0
IS	5073	1633	1520	113	0
IS	5074	1596	1489	107	0
IS	5075	1586	1481	105	0
IS	5076	1671	1559	112	0
IS	5077	1414	1318	96	0
IS	5078	1409	1322	87	0
IS	5079	1572	1455	117	0
IS	5080	1582	1463	119	0
IS	5081	1652	1522	130	0
IS	5082	1545	1435	110	0
IS	5083	1554	1448	106	0
IS	5084	1560	1442	118	0
IS	5085	1660	1551	109	0
IS	5086	1497	1397	100	0
IS	5087	1494	1379	115	0
IS	5088	1533	1429	104	0
IS	5089	1550	1444	106	0
IS	5090	1545	1427	118	0
IS	5091	1481	1397	84	0
IS	5092	1645	1529	116	0
IS	5093	1431	1329	102	0
IS	5094	1463	1352	111	0
IS	5095	1508	1405	103	0
