# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/08_splitNCigar/bam/15_KB_C11.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	6bb46172	fae6f485	7fbf7a98
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	182345599
SN	filtered sequences:	50989210
SN	sequences:	131356389
SN	is sorted:	1
SN	1st fragments:	65678189
SN	last fragments:	65678200
SN	reads mapped:	131356389
SN	reads mapped and paired:	131356378	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	131356378	# proper-pair bit set
SN	reads paired:	131356389	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	510950	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	8865130
SN	total length:	13019146189	# ignores clipping
SN	total first fragment length:	6509462161	# ignores clipping
SN	total last fragment length:	6509684028	# ignores clipping
SN	bases mapped:	13019146189	# ignores clipping
SN	bases mapped (cigar):	12883783298	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.0
SN	insert size average:	1515.4
SN	insert size standard deviation:	2311.3
SN	inward oriented pairs:	76702203
SN	outward oriented pairs:	5596633
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	6958	898	842	56	0
IS	6959	876	816	60	0
IS	6960	876	814	62	0
IS	6961	880	822	58	0
IS	6962	821	771	50	0
IS	6963	975	913	62	0
IS	6964	937	874	63	0
IS	6965	911	852	59	0
IS	6966	935	873	62	0
IS	6967	948	891	57	0
IS	6968	917	848	69	0
IS	6969	863	812	51	0
IS	6970	857	808	49	0
IS	6971	862	814	48	0
IS	6972	898	847	51	0
IS	6973	803	750	53	0
IS	6974	950	891	59	0
IS	6975	901	844	57	0
IS	6976	909	845	64	0
IS	6977	906	845	61	0
IS	6978	888	831	57	0
IS	6979	915	865	50	0
IS	6980	906	856	50	0
IS	6981	902	833	69	0
IS	6982	872	812	60	0
IS	6983	878	810	68	0
IS	6984	861	810	51	0
IS	6985	858	804	54	0
IS	6986	860	803	57	0
IS	6987	848	793	55	0
IS	6988	888	822	66	0
IS	6989	845	791	54	0
IS	6990	838	776	62	0
IS	6991	834	775	59	0
IS	6992	898	829	69	0
IS	6993	836	777	59	0
IS	6994	850	799	51	0
IS	6995	857	810	47	0
IS	6996	839	791	48	0
IS	6997	848	801	47	0
IS	6998	847	795	52	0
IS	6999	856	807	49	0
IS	7000	769	716	53	0
IS	7001	817	773	44	0
IS	7002	827	775	52	0
IS	7003	873	818	55	0
IS	7004	893	839	54	0
IS	7005	870	812	58	0
IS	7006	881	823	58	0
IS	7007	885	830	55	0
IS	7008	877	824	53	0
IS	7009	864	812	52	0
IS	7010	879	826	53	0
IS	7011	809	745	64	0
IS	7012	898	841	57	0
IS	7013	859	808	51	0
IS	7014	831	772	59	0
IS	7015	860	795	65	0
IS	7016	854	788	66	0
IS	7017	828	774	54	0
IS	7018	832	766	66	0
IS	7019	845	794	51	0
IS	7020	874	814	60	0
IS	7021	896	831	65	0
IS	7022	924	853	71	0
IS	7023	884	831	53	0
IS	7024	904	841	63	0
IS	7025	818	747	71	0
IS	7026	906	847	59	0
IS	7027	966	909	57	0
IS	7028	823	776	47	0
IS	7029	855	799	56	0
IS	7030	845	789	56	0
IS	7031	873	821	52	0
IS	7032	888	827	61	0
IS	7033	869	815	54	0
IS	7034	878	832	46	0
IS	7035	871	825	46	0
IS	7036	857	810	47	0
IS	7037	962	901	61	0
IS	7038	935	878	57	0
IS	7039	894	842	52	0
IS	7040	930	871	59	0
IS	7041	924	868	56	0
IS	7042	855	807	48	0
IS	7043	931	874	57	0
IS	7044	909	861	48	0
IS	7045	883	831	52	0
IS	7046	917	864	53	0
IS	7047	836	786	50	0
IS	7048	871	814	57	0
IS	7049	971	905	66	0
IS	7050	973	916	57	0
IS	7051	922	858	64	0
IS	7052	941	873	68	0
IS	7053	876	809	67	0
IS	7054	862	794	68	0
IS	7055	834	783	51	0
IS	7056	1016	951	65	0
IS	7057	947	876	71	0
IS	7058	914	852	62	0
IS	7059	935	863	72	0
IS	7060	856	784	72	0
IS	7061	919	846	73	0
IS	7062	964	874	90	0
IS	7063	900	835	65	0
IS	7064	961	883	78	0
IS	7065	952	880	72	0
IS	7066	985	904	81	0
IS	7067	957	876	81	0
IS	7068	825	768	57	0
IS	7069	870	808	62	0
IS	7070	971	891	80	0
IS	7071	904	828	76	0
IS	7072	944	869	75	0
IS	7073	973	909	64	0
IS	7074	1003	922	81	0
IS	7075	966	889	77	0
IS	7076	913	854	59	0
IS	7077	974	911	63	0
IS	7078	881	807	74	0
IS	7079	984	908	76	0
IS	7080	894	827	67	0
IS	7081	1014	939	75	0
IS	7082	879	812	67	0
IS	7083	940	877	63	0
IS	7084	961	885	76	0
IS	7085	995	920	75	0
IS	7086	960	888	72	0
IS	7087	982	907	75	0
IS	7088	916	846	70	0
IS	7089	943	882	61	0
IS	7090	884	826	58	0
IS	7091	975	905	70	0
IS	7092	873	809	64	0
IS	7093	918	846	72	0
IS	7094	917	866	51	0
IS	7095	961	889	72	0
IS	7096	987	919	68	0
IS	7097	930	855	75	0
IS	7098	865	808	57	0
IS	7099	914	843	71	0
IS	7100	899	838	61	0
IS	7101	879	811	68	0
IS	7102	970	907	63	0
IS	7103	947	870	77	0
IS	7104	932	867	65	0
IS	7105	897	841	56	0
IS	7106	913	845	68	0
IS	7107	934	871	63	0
IS	7108	869	804	65	0
IS	7109	903	833	70	0
IS	7110	923	855	68	0
IS	7111	895	835	60	0
IS	7112	939	870	69	0
IS	7113	835	775	60	0
IS	7114	947	883	64	0
IS	7115	876	818	58	0
IS	7116	1030	965	65	0
IS	7117	898	834	64	0
IS	7118	905	858	47	0
IS	7119	890	835	55	0
IS	7120	969	905	64	0
IS	7121	897	831	66	0
IS	7122	972	910	62	0
IS	7123	891	847	44	0
IS	7124	890	821	69	0
IS	7125	929	875	54	0
IS	7126	906	858	48	0
IS	7127	898	838	60	0
IS	7128	905	860	45	0
IS	7129	895	836	59	0
IS	7130	912	855	57	0
IS	7131	928	874	54	0
IS	7132	891	834	57	0
IS	7133	909	860	49	0
IS	7134	885	835	50	0
IS	7135	871	817	54	0
IS	7136	953	884	69	0
IS	7137	850	800	50	0
IS	7138	973	897	76	0
IS	7139	951	894	57	0
IS	7140	870	813	57	0
IS	7141	925	856	69	0
IS	7142	858	792	66	0
IS	7143	938	872	66	0
IS	7144	939	866	73	0
IS	7145	986	926	60	0
IS	7146	982	928	54	0
IS	7147	814	765	49	0
IS	7148	1014	946	68	0
IS	7149	966	910	56	0
IS	7150	952	888	64	0
IS	7151	919	869	50	0
IS	7152	958	898	60	0
IS	7153	809	750	59	0
IS	7154	852	801	51	0
IS	7155	871	827	44	0
IS	7156	854	805	49	0
IS	7157	941	881	60	0
IS	7158	839	787	52	0
IS	7159	732	686	46	0
IS	7160	868	818	50	0
IS	7161	861	808	53	0
IS	7162	895	843	52	0
IS	7163	839	799	40	0
IS	7164	845	792	53	0
IS	7165	930	866	64	0
IS	7166	864	805	59	0
IS	7167	898	846	52	0
IS	7168	825	782	43	0
IS	7169	815	761	54	0
IS	7170	892	834	58	0
IS	7171	824	777	47	0
IS	7172	869	800	69	0
IS	7173	790	746	44	0
IS	7174	883	809	74	0
IS	7175	810	761	49	0
IS	7176	879	820	59	0
IS	7177	748	702	46	0
IS	7178	847	795	52	0
IS	7179	881	824	57	0
IS	7180	875	816	59	0
IS	7181	870	812	58	0
IS	7182	804	742	62	0
IS	7183	813	755	58	0
IS	7184	819	773	46	0
IS	7185	800	756	44	0
IS	7186	875	817	58	0
IS	7187	748	708	40	0
IS	7188	782	730	52	0
IS	7189	780	727	53	0
IS	7190	799	743	56	0
IS	7191	797	738	59	0
IS	7192	863	806	57	0
IS	7193	799	751	48	0
IS	7194	825	781	44	0
IS	7195	792	740	52	0
IS	7196	756	708	48	0
IS	7197	780	716	64	0
IS	7198	797	748	49	0
IS	7199	808	755	53	0
IS	7200	820	764	56	0
IS	7201	792	736	56	0
IS	7202	817	768	49	0
IS	7203	854	798	56	0
IS	7204	811	762	49	0
IS	7205	881	822	59	0
IS	7206	832	784	48	0
IS	7207	834	766	68	0
IS	7208	835	773	62	0
IS	7209	803	748	55	0
IS	7210	836	778	58	0
IS	7211	772	716	56	0
IS	7212	824	764	60	0
IS	7213	847	782	65	0
IS	7214	825	774	51	0
IS	7215	832	774	58	0
IS	7216	737	698	39	0
IS	7217	759	709	50	0
IS	7218	789	741	48	0
IS	7219	813	759	54	0
IS	7220	816	768	48	0
IS	7221	828	774	54	0
IS	7222	794	751	43	0
IS	7223	825	777	48	0
IS	7224	847	790	57	0
IS	7225	738	695	43	0
IS	7226	853	803	50	0
IS	7227	747	703	44	0
IS	7228	863	807	56	0
IS	7229	807	746	61	0
IS	7230	835	770	65	0
IS	7231	848	794	54	0
IS	7232	793	730	63	0
IS	7233	863	804	59	0
IS	7234	787	732	55	0
IS	7235	851	798	53	0
IS	7236	833	769	64	0
IS	7237	785	734	51	0
IS	7238	781	737	44	0
IS	7239	791	744	47	0
IS	7240	789	743	46	0
IS	7241	782	732	50	0
IS	7242	795	744	51	0
IS	7243	804	756	48	0
IS	7244	836	775	61	0
IS	7245	823	772	51	0
IS	7246	739	693	46	0
IS	7247	790	742	48	0
IS	7248	796	753	43	0
IS	7249	826	776	50	0
IS	7250	841	797	44	0
IS	7251	815	769	46	0
IS	7252	768	714	54	0
IS	7253	755	713	42	0
IS	7254	796	752	44	0
IS	7255	799	753	46	0
IS	7256	719	673	46	0
IS	7257	778	721	57	0
IS	7258	794	743	51	0
IS	7259	823	767	56	0
IS	7260	763	721	42	0
IS	7261	759	710	49	0
IS	7262	773	737	36	0
IS	7263	777	733	44	0
IS	7264	744	697	47	0
IS	7265	779	730	49	0
IS	7266	824	778	46	0
IS	7267	774	726	48	0
IS	7268	792	731	61	0
IS	7269	825	762	63	0
IS	7270	765	711	54	0
IS	7271	834	782	52	0
IS	7272	821	779	42	0
IS	7273	698	662	36	0
IS	7274	789	743	46	0
IS	7275	867	821	46	0
IS	7276	812	751	61	0
IS	7277	875	825	50	0
IS	7278	824	772	52	0
IS	7279	867	807	60	0
IS	7280	829	783	46	0
IS	7281	780	726	54	0
IS	7282	753	701	52	0
IS	7283	769	722	47	0
IS	7284	829	778	51	0
IS	7285	803	750	53	0
IS	7286	703	657	46	0
IS	7287	727	673	54	0
IS	7288	774	718	56	0
IS	7289	744	694	50	0
IS	7290	810	762	48	0
IS	7291	793	730	63	0
IS	7292	840	793	47	0
IS	7293	788	730	58	0
IS	7294	760	707	53	0
IS	7295	773	733	40	0
IS	7296	825	769	56	0
IS	7297	784	744	40	0
IS	7298	715	673	42	0
IS	7299	786	740	46	0
IS	7300	730	682	48	0
IS	7301	800	750	50	0
IS	7302	796	746	50	0
IS	7303	767	711	56	0
IS	7304	711	670	41	0
IS	7305	802	750	52	0
IS	7306	803	750	53	0
IS	7307	789	742	47	0
IS	7308	743	701	42	0
IS	7309	743	693	50	0
IS	7310	757	698	59	0
IS	7311	784	717	67	0
IS	7312	705	648	57	0
IS	7313	762	714	48	0
IS	7314	766	708	58	0
IS	7315	695	649	46	0
IS	7316	801	742	59	0
IS	7317	761	700	61	0
IS	7318	752	693	59	0
IS	7319	835	775	60	0
IS	7320	769	696	73	0
IS	7321	731	684	47	0
IS	7322	756	705	51	0
IS	7323	759	706	53	0
IS	7324	734	679	55	0
IS	7325	722	669	53	0
IS	7326	794	725	69	0
IS	7327	738	686	52	0
IS	7328	792	728	64	0
IS	7329	826	773	53	0
IS	7330	775	716	59	0
IS	7331	797	740	57	0
IS	7332	780	709	71	0
IS	7333	721	667	54	0
IS	7334	731	678	53	0
IS	7335	745	687	58	0
IS	7336	701	648	53	0
IS	7337	776	718	58	0
IS	7338	757	702	55	0
IS	7339	757	711	46	0
IS	7340	713	661	52	0
IS	7341	834	779	55	0
IS	7342	765	704	61	0
IS	7343	722	668	54	0
IS	7344	701	658	43	0
IS	7345	779	726	53	0
IS	7346	732	686	46	0
IS	7347	747	693	54	0
IS	7348	735	695	40	0
IS	7349	751	691	60	0
IS	7350	792	739	53	0
IS	7351	804	753	51	0
IS	7352	793	740	53	0
IS	7353	845	787	58	0
IS	7354	818	766	52	0
IS	7355	795	733	62	0
IS	7356	737	683	54	0
IS	7357	771	712	59	0
IS	7358	736	689	47	0
IS	7359	825	760	65	0
IS	7360	792	727	65	0
IS	7361	798	741	57	0
IS	7362	737	693	44	0
IS	7363	770	729	41	0
IS	7364	830	780	50	0
IS	7365	778	737	41	0
IS	7366	807	755	52	0
IS	7367	699	645	54	0
IS	7368	754	704	50	0
IS	7369	682	633	49	0
IS	7370	787	730	57	0
IS	7371	759	711	48	0
IS	7372	777	718	59	0
IS	7373	807	744	63	0
IS	7374	765	718	47	0
IS	7375	820	764	56	0
IS	7376	861	806	55	0
IS	7377	814	753	61	0
IS	7378	761	704	57	0
IS	7379	877	824	53	0
IS	7380	728	684	44	0
IS	7381	812	761	51	0
IS	7382	802	748	54	0
IS	7383	746	700	46	0
IS	7384	802	746	56	0
IS	7385	682	638	44	0
IS	7386	829	769	60	0
IS	7387	826	770	56	0
IS	7388	783	733	50	0
IS	7389	770	717	53	0
IS	7390	859	804	55	0
IS	7391	803	741	62	0
IS	7392	858	789	69	0
IS	7393	823	766	57	0
IS	7394	785	735	50	0
IS	7395	891	826	65	0
IS	7396	811	756	55	0
IS	7397	772	714	58	0
IS	7398	830	771	59	0
IS	7399	797	739	58	0
IS	7400	745	688	57	0
IS	7401	830	780	50	0
IS	7402	834	776	58	0
IS	7403	888	813	75	0
IS	7404	717	664	53	0
IS	7405	808	752	56	0
IS	7406	760	706	54	0
IS	7407	777	721	56	0
IS	7408	855	792	63	0
IS	7409	877	823	54	0
IS	7410	802	746	56	0
IS	7411	850	798	52	0
IS	7412	795	734	61	0
IS	7413	768	709	59	0
IS	7414	787	734	53	0
IS	7415	792	736	56	0
IS	7416	817	756	61	0
IS	7417	844	785	59	0
IS	7418	732	685	47	0
IS	7419	799	748	51	0
IS	7420	807	746	61	0
IS	7421	778	720	58	0
IS	7422	854	794	60	0
IS	7423	767	699	68	0
IS	7424	805	748	57	0
IS	7425	802	740	62	0
IS	7426	798	733	65	0
IS	7427	750	703	47	0
IS	7428	760	698	62	0
IS	7429	784	733	51	0
IS	7430	739	694	45	0
IS	7431	851	792	59	0
IS	7432	885	816	69	0
IS	7433	810	739	71	0
IS	7434	873	808	65	0
IS	7435	781	729	52	0
IS	7436	842	771	71	0
IS	7437	909	852	57	0
IS	7438	820	757	63	0
IS	7439	797	745	52	0
IS	7440	770	722	48	0
IS	7441	804	746	58	0
IS	7442	840	764	76	0
IS	7443	831	763	68	0
IS	7444	844	781	63	0
IS	7445	846	774	72	0
IS	7446	829	757	72	0
IS	7447	879	789	90	0
IS	7448	782	720	62	0
IS	7449	790	742	48	0
IS	7450	803	745	58	0
IS	7451	816	754	62	0
IS	7452	814	746	68	0
IS	7453	793	727	66	0
IS	7454	869	806	63	0
IS	7455	828	777	51	0
IS	7456	774	719	55	0
IS	7457	796	738	58	0
IS	7458	839	775	64	0
IS	7459	808	760	48	0
IS	7460	714	664	50	0
IS	7461	831	770	61	0
IS	7462	894	831	63	0
IS	7463	812	756	56	0
IS	7464	799	739	60	0
IS	7465	795	742	53	0
IS	7466	766	709	57	0
IS	7467	831	769	62	0
IS	7468	833	768	65	0
IS	7469	792	742	50	0
IS	7470	750	690	60	0
IS	7471	735	683	52	0
IS	7472	789	734	55	0
IS	7473	896	826	70	0
IS	7474	738	686	52	0
IS	7475	868	795	73	0
IS	7476	795	734	61	0
IS	7477	808	746	62	0
IS	7478	726	677	49	0
IS	7479	835	761	74	0
IS	7480	758	699	59	0
IS	7481	748	697	51	0
IS	7482	738	680	58	0
IS	7483	789	729	60	0
IS	7484	786	734	52	0
IS	7485	762	707	55	0
IS	7486	756	694	62	0
IS	7487	720	663	57	0
IS	7488	791	733	58	0
IS	7489	771	709	62	0
IS	7490	838	781	57	0
IS	7491	732	689	43	0
IS	7492	733	684	49	0
IS	7493	738	694	44	0
IS	7494	768	715	53	0
IS	7495	743	698	45	0
IS	7496	767	714	53	0
IS	7497	789	731	58	0
IS	7498	751	691	60	0
IS	7499	724	671	53	0
IS	7500	730	687	43	0
IS	7501	779	732	47	0
IS	7502	778	728	50	0
IS	7503	742	688	54	0
IS	7504	679	634	45	0
IS	7505	681	647	34	0
IS	7506	722	679	43	0
IS	7507	802	749	53	0
IS	7508	785	723	62	0
IS	7509	740	687	53	0
IS	7510	818	764	54	0
IS	7511	733	690	43	0
IS	7512	722	677	45	0
IS	7513	674	624	50	0
IS	7514	707	664	43	0
IS	7515	751	695	56	0
IS	7516	710	670	40	0
IS	7517	785	732	53	0
IS	7518	703	660	43	0
IS	7519	800	742	58	0
IS	7520	753	709	44	0
IS	7521	741	687	54	0
IS	7522	716	672	44	0
IS	7523	689	650	39	0
IS	7524	701	663	38	0
IS	7525	676	631	45	0
IS	7526	731	685	46	0
IS	7527	699	654	45	0
IS	7528	731	690	41	0
IS	7529	884	823	61	0
IS	7530	731	684	47	0
IS	7531	799	747	52	0
IS	7532	797	753	44	0
IS	7533	712	673	39	0
IS	7534	726	679	47	0
IS	7535	715	658	57	0
IS	7536	724	674	50	0
IS	7537	713	664	49	0
IS	7538	730	686	44	0
IS	7539	731	699	32	0
IS	7540	738	698	40	0
IS	7541	709	673	36	0
IS	7542	733	688	45	0
IS	7543	782	734	48	0
IS	7544	729	679	50	0
IS	7545	692	648	44	0
IS	7546	808	768	40	0
IS	7547	747	706	41	0
IS	7548	703	670	33	0
IS	7549	716	679	37	0
IS	7550	732	679	53	0
IS	7551	743	711	32	0
IS	7552	736	695	41	0
IS	7553	815	770	45	0
IS	7554	731	686	45	0
IS	7555	709	659	50	0
IS	7556	777	721	56	0
IS	7557	762	718	44	0
IS	7558	722	690	32	0
IS	7559	670	633	37	0
IS	7560	872	819	53	0
IS	7561	753	699	54	0
IS	7562	753	699	54	0
IS	7563	688	643	45	0
IS	7564	701	662	39	0
IS	7565	741	698	43	0
IS	7566	769	720	49	0
IS	7567	783	735	48	0
IS	7568	723	686	37	0
IS	7569	705	656	49	0
IS	7570	682	632	50	0
IS	7571	781	738	43	0
IS	7572	765	714	51	0
IS	7573	732	687	45	0
IS	7574	747	705	42	0
IS	7575	702	658	44	0
IS	7576	737	692	45	0
IS	7577	666	621	45	0
IS	7578	788	738	50	0
IS	7579	780	727	53	0
IS	7580	756	703	53	0
IS	7581	761	715	46	0
IS	7582	703	665	38	0
IS	7583	722	673	49	0
IS	7584	776	719	57	0
IS	7585	729	683	46	0
IS	7586	743	697	46	0
IS	7587	762	722	40	0
IS	7588	745	693	52	0
IS	7589	722	675	47	0
IS	7590	728	686	42	0
IS	7591	759	710	49	0
IS	7592	699	663	36	0
IS	7593	741	693	48	0
IS	7594	807	755	52	0
IS	7595	769	723	46	0
IS	7596	703	657	46	0
IS	7597	699	652	47	0
IS	7598	803	758	45	0
IS	7599	740	696	44	0
IS	7600	675	625	50	0
IS	7601	731	676	55	0
IS	7602	779	723	56	0
IS	7603	982	882	100	0
IS	7604	713	671	42	0
IS	7605	757	711	46	0
IS	7606	705	658	47	0
IS	7607	688	649	39	0
IS	7608	662	620	42	0
IS	7609	743	697	46	0
IS	7610	691	649	42	0
IS	7611	761	716	45	0
IS	7612	713	672	41	0
IS	7613	703	651	52	0
IS	7614	701	654	47	0
IS	7615	726	670	56	0
IS	7616	898	809	89	0
IS	7617	787	728	59	0
IS	7618	708	665	43	0
IS	7619	742	695	47	0
IS	7620	795	730	65	0
IS	7621	857	781	76	0
IS	7622	1005	884	121	0
IS	7623	715	664	51	0
IS	7624	672	620	52	0
IS	7625	653	614	39	0
IS	7626	746	678	68	0
IS	7627	668	631	37	0
IS	7628	669	623	46	0
IS	7629	622	587	35	0
IS	7630	651	607	44	0
IS	7631	733	679	54	0
IS	7632	751	700	51	0
IS	7633	670	616	54	0
IS	7634	656	616	40	0
IS	7635	646	601	45	0
IS	7636	660	621	39	0
IS	7637	732	684	48	0
IS	7638	805	737	68	0
IS	7639	1097	965	132	0
IS	7640	706	657	49	0
IS	7641	613	577	36	0
IS	7642	636	597	39	0
IS	7643	673	623	50	0
IS	7644	659	611	48	0
IS	7645	671	626	45	0
IS	7646	639	603	36	0
IS	7647	674	625	49	0
IS	7648	670	630	40	0
IS	7649	732	674	58	0
IS	7650	667	618	49	0
IS	7651	661	611	50	0
IS	7652	625	581	44	0
IS	7653	706	669	37	0
IS	7654	663	618	45	0
IS	7655	630	583	47	0
IS	7656	609	568	41	0
IS	7657	678	620	58	0
IS	7658	658	617	41	0
IS	7659	672	622	50	0
IS	7660	605	567	38	0
IS	7661	652	608	44	0
IS	7662	626	586	40	0
IS	7663	695	636	59	0
IS	7664	715	666	49	0
IS	7665	575	540	35	0
IS	7666	676	628	48	0
IS	7667	669	624	45	0
IS	7668	635	593	42	0
IS	7669	714	671	43	0
IS	7670	616	583	33	0
IS	7671	687	650	37	0
IS	7672	641	598	43	0
IS	7673	692	642	50	0
IS	7674	714	657	57	0
IS	7675	627	572	55	0
IS	7676	672	617	55	0
IS	7677	673	627	46	0
IS	7678	678	630	48	0
IS	7679	699	644	55	0
IS	7680	683	621	62	0
IS	7681	686	638	48	0
IS	7682	643	606	37	0
IS	7683	662	608	54	0
IS	7684	702	658	44	0
IS	7685	651	596	55	0
IS	7686	643	589	54	0
IS	7687	695	638	57	0
IS	7688	687	637	50	0
IS	7689	690	638	52	0
IS	7690	711	645	66	0
IS	7691	648	604	44	0
IS	7692	699	650	49	0
IS	7693	695	646	49	0
IS	7694	774	721	53	0
IS	7695	692	639	53	0
IS	7696	701	651	50	0
IS	7697	690	639	51	0
IS	7698	659	610	49	0
IS	7699	745	696	49	0
IS	7700	729	676	53	0
IS	7701	640	602	38	0
IS	7702	726	682	44	0
IS	7703	757	709	48	0
IS	7704	750	703	47	0
IS	7705	715	661	54	0
IS	7706	722	666	56	0
IS	7707	751	702	49	0
IS	7708	809	752	57	0
IS	7709	705	660	45	0
IS	7710	652	610	42	0
IS	7711	700	647	53	0
IS	7712	716	674	42	0
IS	7713	728	671	57	0
IS	7714	824	770	54	0
IS	7715	698	644	54	0
IS	7716	774	723	51	0
IS	7717	677	639	38	0
IS	7718	712	663	49	0
IS	7719	748	689	59	0
IS	7720	711	659	52	0
IS	7721	760	713	47	0
IS	7722	663	632	31	0
IS	7723	752	705	47	0
IS	7724	721	675	46	0
IS	7725	696	648	48	0
IS	7726	725	677	48	0
IS	7727	723	683	40	0
IS	7728	792	743	49	0
IS	7729	733	693	40	0
IS	7730	776	729	47	0
IS	7731	690	640	50	0
IS	7732	718	676	42	0
IS	7733	693	655	38	0
IS	7734	687	636	51	0
IS	7735	738	695	43	0
IS	7736	732	690	42	0
IS	7737	758	710	48	0
IS	7738	767	722	45	0
IS	7739	774	725	49	0
IS	7740	746	699	47	0
IS	7741	684	647	37	0
IS	7742	757	719	38	0
IS	7743	663	627	36	0
IS	7744	686	647	39	0
IS	7745	697	657	40	0
IS	7746	746	706	40	0
IS	7747	754	711	43	0
IS	7748	803	748	55	0
IS	7749	749	704	45	0
IS	7750	695	649	46	0
IS	7751	679	634	45	0
IS	7752	694	654	40	0
IS	7753	692	650	42	0
IS	7754	789	745	44	0
IS	7755	839	793	46	0
IS	7756	583	546	37	0
IS	7757	811	761	50	0
IS	7758	724	684	40	0
IS	7759	741	697	44	0
IS	7760	780	736	44	0
IS	7761	782	740	42	0
IS	7762	778	744	34	0
IS	7763	761	726	35	0
IS	7764	680	652	28	0
IS	7765	805	763	42	0
IS	7766	820	776	44	0
IS	7767	706	660	46	0
IS	7768	712	680	32	0
IS	7769	720	679	41	0
IS	7770	798	750	48	0
IS	7771	725	687	38	0
IS	7772	795	758	37	0
IS	7773	777	735	42	0
IS	7774	745	707	38	0
IS	7775	850	804	46	0
IS	7776	688	651	37	0
IS	7777	693	649	44	0
IS	7778	704	665	39	0
IS	7779	714	675	39	0
IS	7780	786	753	33	0
IS	7781	679	647	32	0
IS	7782	774	735	39	0
IS	7783	720	681	39	0
IS	7784	661	635	26	0
IS	7785	686	642	44	0
IS	7786	598	566	32	0
IS	7787	647	614	33	0
IS	7788	715	674	41	0
IS	7789	764	712	52	0
IS	7790	789	752	37	0
IS	7791	786	742	44	0
IS	7792	852	793	59	0
IS	7793	830	786	44	0
IS	7794	710	669	41	0
IS	7795	727	683	44	0
IS	7796	844	791	53	0
IS	7797	793	736	57	0
IS	7798	765	709	56	0
IS	7799	721	674	47	0
IS	7800	752	712	40	0
IS	7801	775	711	64	0
IS	7802	804	741	63	0
IS	7803	808	756	52	0
IS	7804	715	673	42	0
IS	7805	745	706	39	0
IS	7806	743	687	56	0
IS	7807	773	716	57	0
IS	7808	750	698	52	0
IS	7809	775	732	43	0
IS	7810	777	729	48	0
IS	7811	756	705	51	0
IS	7812	767	705	62	0
IS	7813	808	747	61	0
IS	7814	859	806	53	0
IS	7815	831	786	45	0
IS	7816	909	851	58	0
IS	7817	750	695	55	0
IS	7818	828	773	55	0
IS	7819	792	747	45	0
IS	7820	745	685	60	0
IS	7821	792	731	61	0
IS	7822	705	661	44	0
IS	7823	824	784	40	0
IS	7824	743	697	46	0
IS	7825	788	731	57	0
IS	7826	765	712	53	0
IS	7827	707	656	51	0
IS	7828	740	675	65	0
IS	7829	776	716	60	0
IS	7830	709	649	60	0
IS	7831	935	850	85	0
IS	7832	781	725	56	0
IS	7833	826	765	61	0
IS	7834	754	697	57	0
IS	7835	762	705	57	0
IS	7836	789	735	54	0
IS	7837	806	750	56	0
IS	7838	727	681	46	0
IS	7839	805	740	65	0
IS	7840	758	698	60	0
IS	7841	792	730	62	0
IS	7842	718	669	49	0
IS	7843	723	668	55	0
IS	7844	724	670	54	0
IS	7845	781	722	59	0
IS	7846	699	655	44	0
IS	7847	795	732	63	0
IS	7848	700	658	42	0
IS	7849	857	792	65	0
IS	7850	849	799	50	0
IS	7851	875	816	59	0
IS	7852	783	723	60	0
IS	7853	868	792	76	0
IS	7854	829	777	52	0
IS	7855	789	729	60	0
IS	7856	751	698	53	0
IS	7857	803	750	53	0
IS	7858	829	773	56	0
IS	7859	786	733	53	0
IS	7860	856	799	57	0
IS	7861	775	723	52	0
IS	7862	802	739	63	0
IS	7863	798	746	52	0
IS	7864	784	740	44	0
IS	7865	787	731	56	0
IS	7866	798	744	54	0
IS	7867	815	761	54	0
IS	7868	746	697	49	0
IS	7869	811	758	53	0
IS	7870	824	775	49	0
IS	7871	775	727	48	0
IS	7872	842	793	49	0
IS	7873	846	791	55	0
IS	7874	825	769	56	0
IS	7875	836	790	46	0
IS	7876	814	744	70	0
IS	7877	750	699	51	0
IS	7878	711	667	44	0
IS	7879	786	734	52	0
IS	7880	669	636	33	0
IS	7881	752	708	44	0
IS	7882	743	700	43	0
IS	7883	757	712	45	0
IS	7884	796	752	44	0
IS	7885	747	699	48	0
IS	7886	773	717	56	0
IS	7887	822	780	42	0
IS	7888	788	741	47	0
