feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100274	11	3.37200651750931	1.97569401506629	2.80423222314918	0.831621234593726	11.1836804092114	0.72295	1
ENSDARG00000100280	25	1.37254626277492	1.28792818639663	0.920781296713193	0.67085629219639	6.86273131387459	0.93088	1
ENSDARG00000100294	52	3.71610572298877	2.98356024048686	3.18499203834614	0.85707788630527	26.7972194585624	0	0
ENSDARG00000100295	2	11.7353707780281	11.7353707780281	10.7996433827744	0.920264351851103	16.5963205137643	0.00025	0.00254995004995005
ENSDARG00000100304	6	4.05580397566189	4.32268036707649	3.3158387933245	0.817554007349028	9.93465023712303	0.00712	0.0430658767772512
ENSDARG00000100308	2	0.623541211439391	0.623541211439391	0.565240269591689	0.90650025887925	0.881820437916136	0.94241	1
ENSDARG00000100313	51	3.31107293116069	2.63479348306356	2.97591331659615	0.898776130416719	23.6457903595696	0.04144	0.17281987755102
ENSDARG00000100317	14	3.75638202506235	3.89990889411319	1.62342446207605	0.432177678213947	14.0550945516194	0.34028	0.731268953904441
ENSDARG00000100324	22	6.84848487669529	6.53300032130562	4.96653636127277	0.725202209056984	32.122241396564	0	0
ENSDARG00000100336	6	2.17520668340946	2.70717433137118	1.64194849507651	0.754847117563507	5.3281464594449	0.32345	0.710351580985158
ENSDARG00000100342	33	2.59833534476319	1.85077971954902	2.06120851562758	0.79328040538795	14.9263001647061	0.20215	0.528540717029449
ENSDARG00000100348	9	2.38130155931469	2.18641395806165	1.08353907032739	0.455019678666492	7.14390467794406	0.18556	0.499735635213495
ENSDARG00000100349	12	4.83110672413679	1.72060399832921	5.58550271753318	1.1561538662823	16.7354446059851	0.01296	0.0700114285714286
ENSDARG00000100357	14	4.08363098707941	4.15351615396004	2.48651718293423	0.608898598037276	15.2795480476646	0.00083	0.00712126050420168
ENSDARG00000100359	28	2.65126459523129	2.08630966705004	3.15484012218585	1.18993786129846	14.0291735576246	0.11601	0.365123951911221
ENSDARG00000100361	5	1.40137573342924	1.35165069132102	0.863817546104232	0.616406810463618	3.13357140196641	0.70971	1
ENSDARG00000100363	4	1.56379905254617	1.35974968788969	0.970135920517867	0.62037121645412	3.12759810509234	0.9391	1
ENSDARG00000100371	14	5.03837485610814	4.37066473409586	4.0151507085359	0.796913850835897	18.8518724976931	0.99954	1
ENSDARG00000100374	20	1.82038150640405	1.60443158021318	1.43811920486611	0.790009786304052	8.14099358660583	0.99902	1
ENSDARG00000100375	7	2.20821541404242	1.82212547913543	1.84480940480984	0.835430000659527	5.84238882681577	0.47824	0.881536450622856
ENSDARG00000100376	25	1.3038568092225	1.35165069132102	0.995952801748235	0.763851363664796	6.5192840461125	0.98265	1
ENSDARG00000100385	12	3.2416048011336	3.36320934230743	1.06533500968456	0.32864432126705	11.2292484272452	0.00838	0.0493709174841316
ENSDARG00000100400	44	2.56517053220519	1.96427227299914	2.98047811573307	1.16190252395066	17.0154163572018	0.23709	0.58565488630866
ENSDARG00000100402	10	2.39481858321018	2.61168417032876	0.926983477193151	0.387078789054057	7.57308130584165	0.94449	1
ENSDARG00000100407	11	1.39281189946342	1.12903435013942	0.941811079435219	0.676194021459789	4.61943447406238	0.9829	1
ENSDARG00000100409	10	5.75067169005949	5.64429565315457	5.24699171531914	0.912413714103868	18.1852206164379	0.00053	0.00491936363636364
ENSDARG00000100421	4	1.27493253244876	1.29566756051061	1.18248543526235	0.927488635803456	2.54986506489753	0.72917	1
ENSDARG00000100424	14	3.5177566787963	3.331434675635	1.3004521436685	0.369682232857983	13.1622402620916	0.00884	0.051486822589846
ENSDARG00000100426	8	4.18085474168954	4.40294268448893	2.65905225982358	0.636006851256694	11.8252429560184	0.00743	0.0444928445747801
ENSDARG00000100427	19	3.22799759944095	1.94572537774222	2.29831493310994	0.711994003188844	14.070515325955	0.00449	0.0294809646302251
ENSDARG00000100435	12	3.35137853925538	3.41002071491898	2.24590460544286	0.670143518297357	11.6095158107726	0.23661	0.585201889077258
ENSDARG00000100440	14	1.80893568843586	1.88550282354697	1.14362174952749	0.63220696945636	6.76841758083504	0.53854	0.931948033898305
ENSDARG00000100446	21	2.29739775476381	1.51348207269889	2.36912243593009	1.0312199665981	10.5279991126268	0.14969	0.432956062322946
ENSDARG00000100460	2	2.47855826831134	2.47855826831134	0.41315444572524	0.16669143953865	3.50521071817787	0.20603	0.534714361972547
ENSDARG00000100468	3	1.66234412015272	1.42579946951914	0.724071825657616	0.435572765518067	2.87926447576789	0.48695	0.889548533094812
ENSDARG00000100479	14	2.25739407517079	1.08276001060183	3.30651218870717	1.46474743824115	8.4463952162225	0.17893	0.487166746666667
ENSDARG00000100481	44	1.71693701322541	1.80935784305583	1.33978888336475	0.780336653613079	11.3888717230843	0.97617	1
ENSDARG00000100486	15	1.97848218916706	1.79709874247389	1.1793761270945	0.596101462804176	7.66262856941203	0.47702	0.880559428674742
ENSDARG00000100487	3	1.51764616851097	1.57434862688796	0.436513487741933	0.287625335074127	2.62864027177324	0.87006	1
ENSDARG00000100494	95	3.83913556544817	3.26360482801612	2.99832224688235	0.780988896007463	37.4192648182651	0	0
ENSDARG00000100498	7	2.82724715343383	3.33399376795941	1.21326088298698	0.429131525170487	7.48019286290119	0.06879	0.25173688172043
ENSDARG00000100499	16	2.64999781058567	2.59267515793414	2.05509964598716	0.77550994109424	10.5999912423427	0.94867	1
ENSDARG00000100503	27	2.36302755354669	1.68289588439128	1.93068119393944	0.817037106080997	12.2786513472841	0.60088	0.983724360613811
ENSDARG00000100505	15	2.40668455055383	1.73274151221359	2.36056101204257	0.980835237214345	9.32104918386968	0.15906	0.45161362625139
ENSDARG00000100513	5	3.10237832874082	2.92201008781902	1.04089092135928	0.3355138577769	6.93712883498666	0.23376	0.581552046783626
ENSDARG00000100524	31	2.29323462459991	1.66629442512297	2.24114952825084	0.977287497846775	12.7681900184553	0.95756	1
ENSDARG00000100531	11	2.05843898847434	2.10245572445808	1.15382304168663	0.560533029226097	6.8270697786081	0.30055	0.679498560673162
ENSDARG00000100534	17	3.41535259584929	1.02322643906739	6.10460052042727	1.78739979229267	14.0818595014141	0.00183	0.0140589164785553
ENSDARG00000100536	15	2.50767517756736	2.52743984164927	1.56724385604348	0.624978813070929	9.71218420041609	0.74582	1
ENSDARG00000100544	14	2.04790086471421	1.29203427396467	1.99931650642151	0.976276020421779	7.66254339783866	0.29084	0.666848506624747
ENSDARG00000100548	10	0.980208334630721	0.756665301993239	0.931341182205882	0.950146156997075	3.09969091891358	0.98836	1
ENSDARG00000100553	31	2.92692380733822	2.44808504781004	1.66995199574064	0.570548502681838	16.2964220672165	0.90664	1
ENSDARG00000100555	5	6.16367220265169	6.37531622019996	2.00613507188783	0.325477248940131	13.782390036155	0.00024	0.00246519114688129
ENSDARG00000100559	2	3.94221629971037	3.94221629971037	3.55875080984035	0.902728450009658	5.57513575685868	0.07003	0.254904206773619
ENSDARG00000100560	19	1.98412804421663	1.55956638478873	1.1245032977827	0.566749359276696	8.6486136357853	0.62118	0.994958494117647
ENSDARG00000100564	12	3.3505976721457	3.00397297753468	1.5721067079151	0.469201874335552	11.6068108077567	0.01148	0.0636669201520913
ENSDARG00000100584	8	5.69653223464785	5.02242953553799	2.95518957917771	0.518769921322213	16.112226289469	0.00034	0.00334109720885467
ENSDARG00000100585	3	3.74997709898651	4.9973073897734	2.40093218946149	0.640252493837997	6.49515086266438	0.26951	0.63378657300783
ENSDARG00000100587	3	7.50813722452144	2.06641238603354	10.2859802188881	1.36997765375068	13.0044751430703	0.00162	0.0126550879877582
ENSDARG00000100592	30	2.55260032185727	2.02236032711679	1.88076012405416	0.736801648087907	13.9811677657617	0.78168	1
ENSDARG00000100594	5	5.82517449928902	6.11848315919804	3.07119134663608	0.527227355508565	13.0254861612085	0.00093	0.00785384615384615
ENSDARG00000100598	7	0.949757808012895	0.672047099600039	0.676626781282375	0.712420340821445	2.51282296574395	0.98886	1
ENSDARG00000100623	55	2.08222436984791	1.43956230368816	1.74629984151142	0.83867035022694	15.4421892214598	0.31408	0.696688876819466
ENSDARG00000100624	20	2.2983499960437	1.64535765716213	2.30564705146959	1.00317491045248	10.2785336544802	0.52773	0.923816898029135
ENSDARG00000100625	3	4.7704510375966	5.01343724670569	3.97539768156979	0.833337906675725	8.26266357213698	0.01095	0.0615297193175564
ENSDARG00000100631	4	1.95216972103041	1.97999852323839	1.19075477477977	0.609964780188915	3.90433944206082	0.50929	0.907795199022346
ENSDARG00000100633	20	5.93412051799822	4.70197690859042	6.0241664809436	1.01517427269505	26.5381937298406	0	0
ENSDARG00000100636	9	1.14716393020556	0.716364977917006	1.22518944975323	1.06801601540391	3.44149179061667	0.9832	1
ENSDARG00000100642	5	3.1755242704713	4.33482664061082	2.47732937677469	0.78013240201342	7.10068813297426	0.72433	1
ENSDARG00000100646	2	0.141592141738071	0.141592141738071	0.200241527171434	1.41421356237309	0.200241527171434	0.99214	1
ENSDARG00000100654	6	5.40116229165828	4.16952455448134	3.49404176863752	0.646905532543213	13.2300916325242	0.00058	0.00533015301530153
ENSDARG00000100657	5	2.37398082830476	2.40692615306148	0.5413276429919	0.228025279959172	5.3083825093707	0.19965	0.523901772412022
ENSDARG00000100658	5	2.36421924956994	2.69078811211254	0.705237383357163	0.298296100704471	5.28655495575193	0.18735	0.502174593602517
ENSDARG00000100666	41	1.97080542104704	1.28865708929118	1.94219632432539	0.985483550828448	12.6193119587704	0.80207	1
ENSDARG00000100669	4	1.46960550221455	1.60494184230672	1.40193759330455	0.953955052013594	2.9392110044291	0.61609	0.991375713159969
ENSDARG00000100670	11	5.41900568041893	2.50423670805849	9.90874639054419	1.82851743934289	17.9728085787542	0.07505	0.268522284512964
ENSDARG00000100674	4	1.82312988001377	1.79490338077215	0.649450862311897	0.356228521857693	3.64625976002754	0.78864	1
ENSDARG00000100677	11	3.57425587045018	3.54694152098504	2.19532280749616	0.614204155232921	11.8544656270084	0.00495	0.0319465865992415
ENSDARG00000100679	8	1.14340541817063	1.11254489732464	0.763888612113246	0.668082029325538	3.23403889933556	0.96888	1
ENSDARG00000100690	10	4.93660538164824	6.01633625415341	2.34706396121843	0.475440870753739	15.6109169154532	0.00027	0.0027132874015748
ENSDARG00000100691	16	1.74822767604355	1.77122129420193	1.01713691151253	0.581810324507866	6.99291070417419	0.97205	1
ENSDARG00000100693	22	1.81309751876902	1.56895148095009	1.87091625937053	1.03188948195173	8.50418117613095	0.50896	0.907666503667482
ENSDARG00000100698	7	1.45397979075004	0.982080478597003	1.5873472263488	1.09172578356812	3.84686893763834	0.68701	1
ENSDARG00000100708	11	2.90204339281838	3.42217829614159	1.39963292157429	0.482292210046869	9.62498905930853	0.37629	0.7730223138833
ENSDARG00000100715	15	3.31688847719456	2.82678915031793	2.46471250940333	0.74307970447291	12.8462538334018	0.28729	0.660786415859428
ENSDARG00000100718	9	1.64411828394848	1.85557369414031	0.984246661871777	0.598647111634835	4.93235485184543	0.94515	1
ENSDARG00000100722	103	2.35228533126555	2.29940593264835	1.46315070586965	0.622012426138145	23.8730887571711	0.14363	0.422855334486736
ENSDARG00000100725	22	1.44890104079915	0.767852086617429	1.24598679096467	0.859952996015135	6.79594827618889	0.99574	1
ENSDARG00000100731	2	0.817018060177267	0.817018060177267	0.326407158263504	0.39951033419345	1.15543802140645	0.87458	1
ENSDARG00000100741	3	0.23051655592313	0	0.399266386844654	1.73205080756888	0.399266386844654	0.9918	1
ENSDARG00000100743	3	6.81941319625255	5.25719022651858	5.57405431651762	0.817380345801705	11.8115701337151	0.00872	0.0509623354321694
ENSDARG00000100752	10	4.57014679771845	4.38957954439828	3.32598988537749	0.727764343814496	14.4520731221151	0.20966	0.541186779575329
ENSDARG00000100755	7	1.44629981913446	1.6244208892013	0.99111061233259	0.685273274061339	3.82654964266747	0.71074	1
ENSDARG00000100764	7	1.55625073956192	1.24547858940529	0.753578984154967	0.484227229583258	4.1174524345412	0.93852	1
ENSDARG00000100766	8	2.0297468386744	1.53716010037112	1.94112124569784	0.956336627165563	5.74099101487449	0.89826	1
ENSDARG00000100797	7	2.22926889990567	2.40692615306148	1.14223969155739	0.512383091876319	5.89809111464095	0.22785	0.570323240990439
ENSDARG00000100805	15	2.73147631524259	2.49968387796192	1.53497601570476	0.561958383874338	10.5789622794945	0.04787	0.192877940015785
ENSDARG00000100813	20	2.91196906917593	3.07855963139249	1.22738050402937	0.421495034758977	13.0227215741083	0.02019	0.0994883687258687
ENSDARG00000100822	3	1.63935420686377	1.28063326167805	0.756418861500224	0.461412706499421	2.83944477788983	0.48146	0.884119892086331
ENSDARG00000100823	2	4.77555156631126	4.77555156631126	2.17768860900236	0.456007767639802	6.75364979288946	0.61176	0.989864266497864
ENSDARG00000100829	3	5.05045432848698	4.28828159003988	4.25914838581358	0.843319849818252	8.7476434982456	0.81516	1
ENSDARG00000100836	3	1.31011733067572	0.982080478597003	0.975091819141845	0.744278238529156	2.26918978060687	0.65851	1
ENSDARG00000100847	4	2.93607342598231	2.67967627957247	1.73605845455511	0.591285776163544	5.87214685196462	0.08805	0.301877266621894
ENSDARG00000100850	2	7.4996228849749	7.4996228849749	0.000458454465531765	6.11303358266527e-05	10.6060683966151	0.00193	0.01471643017177
ENSDARG00000100851	8	3.66234773603083	2.80071404515442	3.74525767124795	1.02263846614057	10.3586836768424	0.24162	0.592160393662986
ENSDARG00000100857	23	1.3151730578794	1.41446934680679	0.86235136764175	0.655694216419105	6.3073484095896	0.95711	1
ENSDARG00000100867	2	1.84541997576182	1.84541997576182	1.51373560559162	0.820266186273792	2.6098179579966	0.42371	0.823231037107517
ENSDARG00000100875	5	2.67923271790186	2.17520814428461	2.02856933843697	0.757145627881691	5.99094648477008	0.12853	0.391962753882915
ENSDARG00000100882	4	7.76774684312875	8.04887406226235	1.57950205122765	0.203341082443342	15.5354936862575	0.00025	0.00254995004995005
ENSDARG00000100883	5	0.638807807572818	0.411040278885237	0.629567352010024	0.985534842478048	1.42841768229042	0.99219	1
ENSDARG00000100889	13	1.41209825613572	1.12416197179155	0.916561518089894	0.649077721119855	5.09139266849062	0.86903	1
ENSDARG00000100892	5	1.84694950599757	2.12664862755447	1.00772890676185	0.545618006063224	4.12990464642022	0.41337	0.813513434849653
ENSDARG00000100897	52	1.83064126381041	1.53385565030728	1.34731100833122	0.735977624325391	13.2009418872973	0.7887	1
ENSDARG00000100910	5	1.15662495755897	1.39540085529522	0.3776118126768	0.326477316790519	2.58629202957466	0.85892	1
ENSDARG00000100912	4	2.64043174724438	2.75193489715396	0.775590861294207	0.293736379326462	5.28086349448876	0.16243	0.457072637090107
ENSDARG00000100915	28	1.73227047532978	1.62760386272143	1.11979064543236	0.646429447006065	9.1663137624445	0.62865	0.999457567735908
ENSDARG00000100946	2	3.42193988774549	3.42193988774549	0	0	4.83935379887514	0.08016	0.281732736660929
ENSDARG00000100954	5	1.42367461364945	0.961167181459792	0.921464382522633	0.647243670490514	3.18343321396092	0.94235	1
ENSDARG00000100962	5	2.30072618011045	1.46258844270686	1.75253113399033	0.761729557015864	5.14458013634039	0.23536	0.584134103062713
ENSDARG00000100968	8	1.30438313860762	1.14028146394749	0.802080620751395	0.614911828442971	3.68935265029937	0.89403	1
ENSDARG00000100973	2	1.4581713620706	1.4581713620706	0.70723361381929	0.48501406090915	2.06216571650429	0.58315	0.970807353660525
ENSDARG00000100990	20	3.13402012159574	2.69761277187039	2.64990148049862	0.845527909102695	14.0157640694805	0.02244	0.10832443289225
ENSDARG00000101008	8	4.2978823965	3.9402762447203	3.15195156255337	0.733373152583276	12.1562471492297	0.75595	1
ENSDARG00000101009	6	3.77550658028201	3.12406477821628	2.04040158623737	0.540431209123985	9.24806464221118	0.31221	0.695192004357298
ENSDARG00000101010	7	2.57560132176931	2.67960207799539	1.43978973443959	0.559011102483255	6.81440057385084	0.11472	0.363078487290763
ENSDARG00000101018	19	2.1162435926506	1.29326826851104	2.22976556249706	1.05364314875693	9.2244919602794	0.77267	1
ENSDARG00000101024	7	2.70701666789388	1.78493868961357	2.15200794256658	0.794974027345345	7.16209289815393	0.11502	0.363784608237845
ENSDARG00000101029	4	2.39926524418326	2.76212171460292	1.36707383348547	0.569788537053076	4.79853048836653	0.19482	0.515180574980575
ENSDARG00000101030	28	6.11646218727252	3.5175583125917	6.6600935497504	1.08888003323377	32.3652757021065	0	0
ENSDARG00000101037	5	0.712677730851532	0.586213345141312	0.586104273225742	0.82239734434447	1.59359585223432	0.97682	1
ENSDARG00000101044	70	2.08681612748162	1.87141206010806	1.63936326637072	0.785581079608156	17.4595563659051	0.1869	0.501906628090479
ENSDARG00000101047	8	2.44439476113975	2.57426532993427	1.23354268219153	0.50464135408978	6.91379244599515	0.74828	1
ENSDARG00000101048	7	0.741308628552964	0.907587700253051	0.495035589711858	0.667786088876598	1.9613182758975	0.99542	1
ENSDARG00000101050	4	2.33896569497654	1.70356144280909	2.00340016470614	0.856532513071437	4.67793138995308	0.21632	0.55270950950951
ENSDARG00000101054	12	5.95512246312753	3.04336731492834	6.41506125350131	1.07723414475883	20.6291493428632	0.68964	1
ENSDARG00000101057	3	3.36015776530676	2.80799807551934	1.66407034506436	0.495235777988074	5.81996397095841	0.1878	0.502236799371399
ENSDARG00000101061	8	1.33490222236318	1.37699843590468	0.962799182318838	0.721250714988243	3.77567365461599	0.96344	1
ENSDARG00000101071	8	3.57048083578278	3.10206944201466	1.16739088801839	0.326956211700953	10.0988448443145	0.02717	0.125750543970988
ENSDARG00000101072	62	2.12434355432561	1.55756777536734	2.02755554923811	0.954438628869414	16.7270978738661	0.12083	0.376005577567815
ENSDARG00000101074	7	2.1591589554882	2.19456211160266	1.19789811792427	0.554798485252522	5.71259763727975	0.97929	1
ENSDARG00000101076	2	4.5904412634775	4.5904412634775	1.65116134046247	0.359695559901714	6.49186429208697	0.02651	0.123198497951752
ENSDARG00000101079	61	1.86421790241724	1.55956638478873	1.41892046727781	0.761134449700309	14.5600072681736	0.7521	1
ENSDARG00000101081	12	2.13371594006785	1.16883380447099	1.85033819915468	0.867190502919448	7.39140883423421	0.92635	1
ENSDARG00000101082	21	2.13163298644181	2.05202315459732	1.51178271708863	0.709213418400018	9.76836951423436	0.99914	1
ENSDARG00000101085	9	3.62444523581095	4.35985716426057	1.53961756195765	0.424787094793328	10.8733357074329	0.02097	0.102638398849473
ENSDARG00000101090	10	1.69239483031528	1.10280538947066	1.53938931334576	0.909592304213662	5.35182236409045	0.56584	0.956188548734073
ENSDARG00000101094	35	3.32912753708057	1.78493868961357	3.47455990021149	1.04368482778478	19.6953841174826	0.00027	0.0027132874015748
ENSDARG00000101106	15	1.5104352696848	1.01628741068726	1.26781612646754	0.839371373214898	5.84989064501352	0.81683	1
ENSDARG00000101115	4	1.13688005897405	0.918781593475135	1.0996201615015	0.96722618434686	2.27376011794809	0.95822	1
ENSDARG00000101120	67	2.97256930185327	1.97373481549643	3.77651673102891	1.27045540323464	24.3315283745076	7e-05	0.000826242774566474
ENSDARG00000101126	6	1.78471482784484	1.74506544166646	0.607203263865363	0.340224250054895	4.37164066459899	0.53884	0.932309167937638
ENSDARG00000101127	14	7.78108737232744	7.64751378164561	5.01298114834316	0.644252005981999	29.1141630438024	0.01694	0.0867389167502507
ENSDARG00000101131	5	2.33183868208952	1.16048162160902	2.48051800930668	1.06376055443249	5.21414980571568	0.54716	0.9405258243607
ENSDARG00000101134	13	3.82042880991411	3.62823761864282	3.40058614278515	0.890105878680567	13.7747519684052	0.00328	0.0227196743554953
ENSDARG00000101135	37	3.1245323061301	2.30354691352571	2.96331128455739	0.948401550767645	19.0057880364345	0.00289	0.0204624826629681
ENSDARG00000101139	27	2.47595588825852	2.64024438175962	1.70010619822666	0.686646400401923	12.8654441872892	0.38249	0.779641225793572
ENSDARG00000101143	17	4.37057402064677	4.311531232666	1.79130364318715	0.409855464001972	18.0203383317071	2e-05	0.000260459183673469
ENSDARG00000101144	22	3.7330302149042	2.79643094406417	3.93429890988347	1.05391563512551	17.5094637518837	0.00017	0.00182321428571429
ENSDARG00000101150	3	1.21240611745984	0.469175511724732	1.70980047374893	1.41025391502576	2.09994899484777	0.83744	1
ENSDARG00000101161	6	1.69422200972804	1.85608105683125	0.711885550890915	0.420184336411253	4.14997943482633	0.50107	0.901325704721635
ENSDARG00000101169	6	2.05138217107875	2.10782274476179	0.870374408566151	0.42428681541502	5.02483958658568	0.31311	0.69572428726877
ENSDARG00000101172	18	2.79097275140087	2.35971798790754	2.08691899154891	0.747738934570904	11.8410945517346	0.10411	0.338944660503666
ENSDARG00000101175	4	2.87693047549641	2.86376718997397	2.36877180136487	0.82336776002769	5.75386095099281	0.09914	0.327791256476684
ENSDARG00000101180	6	7.5624834294984	7.51485786115938	1.6936568159792	0.22395511101193	18.5242255905241	5e-05	0.000609188544152745
ENSDARG00000101188	53	5.24543339023102	2.67422443490359	7.77923867597697	1.48304974960979	38.1873314977831	0	0
ENSDARG00000101193	10	1.56132081534554	1.51372647377747	0.76678233446642	0.491111325058919	4.93732993472308	0.66079	1
ENSDARG00000101203	6	1.78770230139747	1.52293838762655	1.26536802018167	0.707818085367187	4.37895845042299	0.46484	0.869871041055718
ENSDARG00000101205	51	2.39282157196341	2.09967151460726	1.81286542824849	0.757626665310011	17.0881639984501	0.05166	0.204437441860465
ENSDARG00000101206	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53565	0.930275318931791
ENSDARG00000101212	36	2.67441475814357	1.84207553437655	3.67441853235524	1.37391499249197	16.0464885488614	0.12957	0.394074977658624
ENSDARG00000101216	11	3.12273343359221	2.98142912318516	2.48715436177847	0.796467074334102	10.3569351195235	0.69706	1
ENSDARG00000101219	4	5.29068846787368	4.79509481433461	1.64218023770478	0.310390650985499	10.5813769357474	0.00284	0.020150382209868
ENSDARG00000101232	23	2.94202214574065	2.41522968320735	2.5049084704221	0.851424070362155	14.1094425488271	0.36762	0.764128705211726
ENSDARG00000101234	3	11.1077662695581	7.28726079943002	7.58466920598491	0.682825783503517	19.2392155374744	2e-05	0.000260459183673469
ENSDARG00000101239	12	1.91937648755783	1.83898806027504	1.56805201834592	0.816959063795284	6.6489151906065	0.97749	1
ENSDARG00000101240	2	2.10107351996631	2.10107351996631	1.43535051257291	0.683151017293259	2.97136666747933	0.30006	0.67869131590607
ENSDARG00000101244	21	1.30603601575573	0.69154966776939	1.83727050142693	1.40675332017074	5.98500890253917	0.93992	1
ENSDARG00000101251	12	14.8074870815235	12.646542110819	6.80749013789672	0.459732978351944	51.2946399152369	0	0
ENSDARG00000101260	27	3.58455315767963	3.26477671343819	2.4301878218041	0.677961161378681	18.6258845745977	0.00041	0.0039232427366448
ENSDARG00000101277	8	2.49692233241534	2.4859289503444	1.42871609168461	0.572190841956454	7.06236285338808	0.72974	1
ENSDARG00000101282	4	1.8681225699321	2.3622503666512	1.26931373960068	0.679459560111633	3.7362451398642	0.66076	1
ENSDARG00000101289	84	6.1129320470974	2.95682145699414	12.3568560938148	2.02142866935388	56.0259476478904	0	0
ENSDARG00000101291	19	5.3361217215388	3.97440736983372	4.2903663606033	0.804023330893222	23.2596153346199	0	0
ENSDARG00000101293	19	1.73412827305416	1.42579946951914	1.69333060602023	0.976473674025236	7.55888989737979	0.56183	0.953068991861817
ENSDARG00000101297	17	3.20997445514907	3.37595048788121	1.97251328725837	0.614495010729538	13.2350637341141	0.37304	0.770130426004442
ENSDARG00000101307	10	5.01152799934508	3.1621383694534	5.37120233834774	1.07176939628985	15.8478430356373	0.00024	0.00246519114688129
ENSDARG00000101308	3	2.57144382433198	2.47510545179259	0.6790326599204	0.264066690275375	4.45387135255221	0.16289	0.457525969738652
ENSDARG00000101309	27	2.24403199183283	2.15573542976731	1.01523912958702	0.452417404601177	11.6603322709933	0.23495	0.583783454987835
ENSDARG00000101316	6	1.72286716557799	1.60747470708672	0.823457127107213	0.477957409346157	4.22014545026122	0.91459	1
ENSDARG00000101317	11	6.52772806695694	6.37831684832177	2.7707769272145	0.424462676568904	21.6500247315681	0.35405	0.74950248807796
ENSDARG00000101318	86	3.711922727006	2.41287064190284	6.4248479430755	1.73086791282903	34.4229552550137	0	0
ENSDARG00000101323	6	2.60861717729722	2.09967151460726	1.1805345222144	0.452551847196511	6.38978101863754	0.15352	0.441121412492966
ENSDARG00000101324	9	2.39916037788932	2.39413149272844	2.11089150700615	0.879845935461479	7.19748113366797	0.28871	0.663305378037804
ENSDARG00000101332	12	1.70957826178544	1.41302872047801	1.20130975754301	0.702693631754768	5.92215281785533	0.97384	1
ENSDARG00000101334	27	3.53763993257783	2.66076034226546	2.65299832092397	0.749934524566145	18.382116306328	0.00028	0.0028
ENSDARG00000101338	24	1.72707429483339	1.43919446048368	1.21066116659808	0.700989627498836	8.46090154043777	0.60632	0.986381007010835
ENSDARG00000101348	6	1.97326166333241	2.23984127327843	1.34298903261311	0.680593485176769	4.83348420416	0.49964	0.900392011990831
ENSDARG00000101350	7	1.62012005703151	2.19132179951918	1.18680811331802	0.732543312557071	4.28643476497317	0.60522	0.98584814932993
ENSDARG00000101361	14	2.64649597464415	2.44978663900896	1.95556462777109	0.738925978541887	9.90228121259479	0.11452	0.362557891472868
ENSDARG00000101363	12	4.64459456993284	5.33751123720352	1.93201779969854	0.415971247997752	16.0893475513644	0.00016	0.00173234358430541
ENSDARG00000101365	17	2.56148240763833	1.92870913052087	1.52850734612817	0.59672763770314	10.5612625248543	0.088	0.301875780987571
ENSDARG00000101367	3	3.33943438744808	1.92870913052087	2.71939580926546	0.814328264536905	5.78407002760273	0.13501	0.404475381455399
ENSDARG00000101387	4	5.11544418165542	5.64690792077057	2.39642297406693	0.468468209009256	10.2308883633108	0.23954	0.588900409342644
ENSDARG00000101393	2	1.03370088806056	1.03370088806056	0.150302696399319	0.145402502924534	1.46187381533235	0.80238	1
ENSDARG00000101404	3	0.267860071436489	0	0.463947253047028	1.73205080756888	0.463947253047028	0.99826	1
ENSDARG00000101419	9	1.44457174039751	0.958081677855914	1.32623476166619	0.918081618640307	4.33371522119252	0.81241	1
ENSDARG00000101421	6	2.12002986587607	2.29674657366774	0.478823600603981	0.225857007163488	5.19299141085743	0.27236	0.637797155963303
ENSDARG00000101425	8	0.78819225544678	1.04782277521322	0.532512315759384	0.675612215267878	2.22934435482055	0.98693	1
ENSDARG00000101431	5	7.01739398530037	8.61108322594996	4.27165240007304	0.60872346757515	15.6913699760298	1e-05	0.00013686327077748
ENSDARG00000101438	13	1.34930478257334	1.42405447347082	0.925950719656668	0.686242820462496	4.86498757979698	0.97447	1
ENSDARG00000101446	65	7.47329491669307	7.28002121331042	5.65791051867767	0.757083800619138	60.2516298474289	0.01184	0.0650626480086114
ENSDARG00000101449	24	2.49998709815673	2.29469198697274	1.5153964168129	0.606161694966434	12.2473855080504	0.57315	0.962952361362514
ENSDARG00000101457	12	1.66821771904478	1.40741939815251	1.2730141041109	0.763098299207505	5.77887569494445	0.95633	1
ENSDARG00000101459	7	2.12856886350309	2.50839500877384	0.547337607554027	0.257138783216647	5.63166386130457	0.29139	0.66755402556627
ENSDARG00000101465	5	2.99748250906647	2.10823393214556	1.29296171635427	0.431349211361019	6.70257465163926	0.07911	0.279099205252246
ENSDARG00000101471	20	2.20916373278579	1.88116496024593	1.59815605954529	0.723421281921003	9.87968055987244	0.6415	1
ENSDARG00000101472	2	1.15952366738777	1.15952366738777	0.608601556576874	0.524872043317549	1.63981409631237	0.82946	1
ENSDARG00000101481	9	4.80017051461917	5.8360258124353	2.41811725614935	0.503756532978328	14.4005115438575	0.00058	0.00533015301530153
ENSDARG00000101501	12	1.41454249245719	1.05784821364892	1.44214976201645	1.01951674814045	4.90011893280195	0.998	1
