feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100227	5	6.22029052665237	4.07256796977674	6.14995378615218	0.988692370525329	13.9089924573927	0.00118	0.0102308070175439
ENSDARG00000100231	12	1.84332819087924	0.9876218037096	1.83279038264848	0.9942832707258	6.38547616325372	0.44297	0.840045180353031
ENSDARG00000100247	15	1.97832471759543	1.71077433334494	1.86734299506827	0.943901159632653	7.6620186846376	0.33858	0.732090498687664
ENSDARG00000100252	2	2.28693867755067	2.28693867755067	1.77131507635542	0.774535449394959	3.23421969410774	0.87827	1
ENSDARG00000100256	7	1.96206754927483	1.92870913052087	1.09370073591035	0.557422570040758	5.19114279089116	0.36349	0.760045517241379
ENSDARG00000100260	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.20814	0.55080475502008
ENSDARG00000100261	24	1.36741690100854	1.22993218739503	0.969012937583882	0.708644844793997	6.69894734625754	0.92048	1
ENSDARG00000100264	6	2.5042498064328	0.631829522661665	3.16307301910416	1.26308206592609	6.1341342142239	0.3269	0.71674347826087
ENSDARG00000100267	3	0.731138907349888	0.77776749326833	0.0938734743500528	0.128393487757764	1.2663697349204	0.99432	1
ENSDARG00000100270	14	2.81712258000584	2.95837177833838	1.28523627118605	0.456223055506297	10.5407075109265	0.57251	0.95248086854065
ENSDARG00000100274	11	2.6433171541365	2.6409556389466	1.67220124866859	0.632614684943038	8.7668912021808	0.94467	1
ENSDARG00000100280	24	1.32212201836954	1.15048526926642	1.12591367995602	0.851595892294812	6.47704864540794	0.94964	1
ENSDARG00000100294	62	5.84484618349437	4.45046672700385	5.26809467962414	0.901323065524127	46.0223648712225	0	0
ENSDARG00000100296	17	1.67518961760619	0.961306640858283	1.7976133034807	1.07308049464242	6.9069837363284	0.97251	1
ENSDARG00000100313	74	2.38599514499218	2.18078186124286	1.8137598053271	0.760169109787961	20.5251063228073	0.76189	1
ENSDARG00000100317	14	3.59474331303447	3.7149892521452	1.58022082774731	0.439592118307157	13.4502978707717	0.32954	0.719976427939876
ENSDARG00000100324	24	1.84607811372586	1.56895148095009	1.36248733187868	0.738044247287471	9.04389880789603	0.47455	0.867959326424871
ENSDARG00000100342	27	4.72090664276907	3.22039359314046	7.29911310533186	1.54612528009038	24.5305504891964	0	0
ENSDARG00000100349	13	2.98966538904031	1.70553791578123	2.84942119545571	0.953090337768664	10.7793918566648	0.67214	1
ENSDARG00000100359	41	3.10906997186971	2.28911530755229	3.47832060974893	1.11876562483963	19.9077612927536	0.00066	0.00630284057971014
ENSDARG00000100361	7	3.31150361110769	1.92870913052087	3.594416560672	1.08543338096185	8.76141502068331	0.05278	0.212236582587469
ENSDARG00000100363	2	2.29603163330942	2.29603163330942	1.00390823456459	0.437236238386484	3.24707907546383	0.40143	0.801066502622025
ENSDARG00000100371	3	14.2666118648156	14.8726913626082	1.67866274443699	0.117663728455172	24.7104966017255	3e-05	0.000418222849083216
ENSDARG00000100374	20	1.83710451341855	1.21275296861865	1.4613836243684	0.795482028210253	8.21578114755111	0.99786	1
ENSDARG00000100375	2	9.99502042148401	9.99502042148401	8.5510613705248	0.855532156006859	14.1350934362587	0.00039	0.00402796238244514
ENSDARG00000100376	25	1.36402187602228	1.06562983502618	0.90168961606219	0.661052166327176	6.82010938011142	0.96765	1
ENSDARG00000100385	12	1.95942367769353	1.76196513349038	1.27033117424419	0.648318783071727	6.7876427266373	0.3738	0.771645614035088
ENSDARG00000100394	32	1.89940475309082	2.07903500866681	1.1774550464706	0.619907391805027	10.7446558490278	0.5609	0.94220523453433
ENSDARG00000100398	3	2.72146922655388	0.785529989768578	3.39230458245813	1.24649749824793	4.71372297162649	0.47554	0.86848436067997
ENSDARG00000100400	2	3.23913012928448	3.23913012928448	0.964514377584269	0.297769567472527	4.58082175912543	0.11941	0.38195742394822
ENSDARG00000100402	10	2.90677880085844	2.9830303108717	1.66415472589138	0.572508209224558	9.19204166500569	0.81032	1
ENSDARG00000100407	17	1.94234670799271	0.586213345141312	3.49692627619618	1.80036152238239	8.00850063862468	0.92787	1
ENSDARG00000100424	10	2.57877185060186	2.76482335941924	1.40626382585321	0.545323086850432	8.15479261382932	0.31841	0.706117217859547
ENSDARG00000100426	8	2.72260236648766	2.93056331115032	2.08616918571087	0.766240862562007	7.70068238327187	0.28515	0.665507107438017
ENSDARG00000100427	6	3.87875359657363	3.69267155087384	1.98579899890729	0.511968329378151	9.50096714959047	0.01233	0.0698794266055046
ENSDARG00000100435	10	3.27839217789979	4.321500837756	1.8427051477098	0.562075873695585	10.3671863454433	0.39324	0.793545153123724
ENSDARG00000100446	25	1.98632561121332	1.42405447347082	1.88015228497237	0.946547874305416	9.93162805606659	0.33472	0.726157260755048
ENSDARG00000100456	17	3.51688558263545	4.0962683097169	2.43899512087574	0.693509943262933	14.5004907304179	0.00215	0.0168521808088818
ENSDARG00000100461	9	1.13443175920945	0.958081677855914	0.791671423734566	0.697857246421115	3.40329527762834	0.91986	1
ENSDARG00000100468	3	2.85174186498554	1.39540085529522	2.90941455103262	1.02022366987531	4.93936180022618	0.11018	0.361080610079576
ENSDARG00000100479	13	3.32822146147705	3.50834067002421	1.57027532704582	0.471806141875228	12.0000731354552	0.00751	0.0467436020151134
ENSDARG00000100481	32	1.88324330304383	1.68393904221606	1.01374647767966	0.538298198666719	10.6532328816516	0.76703	1
ENSDARG00000100482	6	1.26866943199313	0.948394816774372	0.993440583294843	0.783057081886263	3.10759276064973	0.85499	1
ENSDARG00000100486	15	1.33330290574579	1.12416197179155	1.02234372484216	0.766775291973363	5.1638599494034	0.95534	1
ENSDARG00000100494	86	3.17805111659445	2.3477999667891	2.41102355887412	0.75864845165163	29.4720336144811	0.00153	0.0126760435875943
ENSDARG00000100498	7	1.11734991811972	0.881028429036563	0.581120326139235	0.520088037521091	2.95623001078315	0.91588	1
ENSDARG00000100499	18	3.29471376557344	3.77464313521606	1.77907613677532	0.539978967327888	13.9782866742338	0.46431	0.861020645403377
ENSDARG00000100503	29	3.21417312569516	2.52347815441415	2.15033281676834	0.669015865877876	17.3088520005311	0.00817	0.0502816189290162
ENSDARG00000100506	38	1.7454100187306	1.50186916052279	1.53140302949023	0.877388701254266	10.7594299603853	0.61845	0.992009055501461
ENSDARG00000100513	5	2.06219926713848	2.21743689040112	0.851929523087013	0.413116974999781	4.61121774447188	0.66335	1
ENSDARG00000100529	66	2.36609372167288	1.88796718406829	2.15916935577587	0.912545997649362	19.2222362638385	0.04776	0.197845699916178
ENSDARG00000100531	3	5.92797438549536	3.42193988774549	7.5017862893334	1.26548898519009	10.2675528216449	0.00632	0.0408814659685864
ENSDARG00000100534	20	1.24775814209194	1.08453439580457	1.08105381333714	0.86639692170206	5.58014405039285	0.97896	1
ENSDARG00000100536	6	1.12400339104242	1.08078738933325	0.557947177684606	0.496392788608186	2.75323477721192	0.98755	1
ENSDARG00000100544	13	2.09958740385041	1.74446101063095	1.39676883731375	0.665258724048467	7.57017004190096	0.27216	0.647008872867099
ENSDARG00000100549	5	2.2383904754942	2.04891357698819	1.46976836678776	0.656618397405956	5.00519326339311	0.34182	0.735266350380849
ENSDARG00000100553	13	2.70173924573286	1.81105236145409	2.38259684417363	0.881875202404051	9.74125938342321	0.81583	1
ENSDARG00000100555	43	2.99187907867649	2.53910534262441	2.04011250549527	0.681883342156244	19.6190631305664	0.00074	0.00691319470699433
ENSDARG00000100559	2	1.80298464612775	1.80298464612775	1.78422738874317	0.989596551792683	2.54980533930431	0.39952	0.799725466693663
ENSDARG00000100560	17	1.55118771052962	1.51049194547627	1.24246599687895	0.800977205044215	6.39571077567365	0.91621	1
ENSDARG00000100564	11	4.36525831688339	3.33345359162543	4.15111610853248	0.95094397792619	14.4779239500805	0.00045	0.00454320735444331
ENSDARG00000100577	28	3.05553827767772	3.28087791395345	1.64093820926646	0.537037359752409	16.1683888083477	0.00585	0.0383940239043825
ENSDARG00000100587	23	2.62084959993639	1.74070192985344	3.15848809627705	1.20513901154561	12.5691531292365	0.03586	0.159514059405941
ENSDARG00000100593	3	0.622282202273121	0.586213345141312	0.641078083832334	1.0302047551586	1.0778243909829	0.94002	1
ENSDARG00000100594	7	7.78734633448066	8.0691595753728	3.51436962377808	0.451292323832731	20.6033817741662	0	0
ENSDARG00000100598	6	3.12718999762333	2.25310104437566	2.41675253206464	0.772819219139668	7.6600198229125	0.05213	0.21056514916224
ENSDARG00000100616	6	1.62156525893093	0.976278711420193	1.76945706980982	1.09120311998815	3.97200746900486	0.76845	1
ENSDARG00000100623	55	1.6621690257576	1.42579946951914	1.13206457599528	0.681076688623349	12.3269754141208	0.91072	1
ENSDARG00000100624	10	1.06324000522063	0.965264457333614	0.706634290820736	0.664604686948462	3.3622601159065	0.99918	1
ENSDARG00000100625	2	5.22510335967573	5.22510335967573	4.0695616184188	0.778848060657571	7.38941203605464	0.0145	0.0797540345019477
ENSDARG00000100631	3	2.0572032208651	2.13603995748791	0.939528276029437	0.456701732964595	3.56318050003269	0.43612	0.832003489673808
ENSDARG00000100633	27	3.26547238529184	3.00590195365905	1.49279460337517	0.457145070372951	16.9678922461158	0.00107	0.00945118856121537
ENSDARG00000100636	14	1.63349142918864	1.45642398603542	1.19465440109192	0.731350272027633	6.11196527225559	0.89642	1
ENSDARG00000100642	5	2.90918720564786	2.61574880277827	1.57842152258911	0.542564438453731	6.50514035110128	0.71768	1
ENSDARG00000100646	5	1.69512986332732	1.74446101063095	0.306948465156422	0.181076666630085	3.79042560508982	0.54724	0.93325212142118
ENSDARG00000100654	7	3.79356217426954	1.78214493080104	5.96721983188004	1.57298590553061	10.0368220961787	0.01731	0.0919355400322407
ENSDARG00000100657	6	0.824914071425935	0.817018060177267	0.826293393736123	1.00167207998744	2.02061855663534	0.96125	1
ENSDARG00000100666	39	2.48248345589422	1.74070192985344	2.12904158137222	0.857625687823694	15.5031042131166	0.08391	0.299518396533044
ENSDARG00000100670	14	8.45466148277892	3.71869312097684	12.3260003956929	1.45789401749549	31.6344465897129	5e-05	0.000667837837837838
ENSDARG00000100677	11	4.15566303286426	3.10122263434833	4.05430920657482	0.975610672595949	13.7827750351611	0.00106	0.00940488330341113
ENSDARG00000100679	11	2.28987280766962	2.54960563466764	1.47548440013699	0.644352120866737	7.5946489206778	0.20656	0.548170620134228
ENSDARG00000100690	14	3.59129224917728	3.82726121196957	1.46169883204016	0.407011941836541	13.4373851721982	0.00189	0.0151261214574899
ENSDARG00000100691	16	1.78861169815991	1.56072894403755	1.3836738069171	0.773602122998861	7.15444679263963	0.89828	1
ENSDARG00000100693	24	2.41974976426632	2.18978312902986	2.08500611772798	0.861661874512122	11.8543044553447	0.08469	0.300889992810927
ENSDARG00000100708	11	1.31722608839403	1.28492197231192	0.690963038219779	0.524559181075898	4.3687446992705	0.99474	1
ENSDARG00000100709	2	3.07362055780441	3.07362055780441	1.99539690518813	0.649200793546717	4.34675587843576	0.10933	0.359128521103357
ENSDARG00000100715	8	2.78697090285205	2.5325339614738	2.08769383383259	0.749090645939702	7.88274409750511	0.42279	0.820568010995484
ENSDARG00000100718	10	1.82625850503572	1.39307195914002	1.17804475554604	0.645059148142339	5.77513647216696	0.89121	1
ENSDARG00000100722	105	2.48316892704944	1.97380953902242	2.07996942771178	0.83762703578256	25.4449097390363	0.13769	0.420428779734322
ENSDARG00000100725	5	2.11875340110635	1.70509069187571	1.1093883428411	0.523604277053578	4.73767663243268	0.66187	1
ENSDARG00000100752	9	3.02883485662065	2.79032042543771	1.08330882768243	0.357665200964804	9.08650456986196	0.7765	1
ENSDARG00000100755	3	1.58994922932406	1.51348207269889	0.212942328059353	0.133930269050089	2.75387284664425	0.49723	0.889202337615343
ENSDARG00000100764	9	2.70428385840199	2.65497501883565	1.40644198548953	0.520079273897165	8.11285157520597	0.24949	0.613270121860234
ENSDARG00000100766	8	1.79561138051042	1.74844810222583	1.60621058493488	0.894520163086903	5.07875593413863	0.88306	1
ENSDARG00000100773	12	1.41933246604872	1.275484450614	1.34718514351646	0.949168130612054	4.91671188805682	0.96652	1
ENSDARG00000100780	10	2.4226133619389	1.51348207269889	3.26657428607049	1.34836798037642	7.66097611368479	0.15184	0.448263608124253
ENSDARG00000100797	6	1.93961323162735	1.76635390808308	0.984655874067044	0.507655783127912	4.75106271583773	0.36284	0.759168196443692
ENSDARG00000100804	11	1.63676164022561	1.28792818639663	1.10645461167428	0.676002286760443	5.42852423187501	0.61574	0.989798451780777
ENSDARG00000100805	15	2.20376589651216	2.10245572445808	1.31230006117111	0.595480701125312	8.53514861613147	0.21571	0.561916469038208
ENSDARG00000100813	20	2.05030890000737	1.95630006736149	1.47197803772682	0.717929887404543	9.16926015057861	0.39553	0.795405599186165
ENSDARG00000100821	4	2.33307066869279	2.18354600361337	2.33386366878563	1.00033989544487	4.66614133738559	0.72016	1
ENSDARG00000100829	4	13.6824552886843	6.74107133030291	16.4138308514632	1.19962612741281	27.3649105773686	0.03423	0.153576631865638
ENSDARG00000100847	10	2.38037492193334	1.87040643269108	2.412839053646	1.01363824304042	7.52740643845484	0.1567	0.456745148923621
ENSDARG00000100851	4	3.17740993930926	3.64883010003935	1.3892440698829	0.437225317607241	6.35481987861853	0.39958	0.799725466693663
ENSDARG00000100857	20	1.51446013933884	0.803455720732125	1.74114504158794	1.14968033582453	6.77287164155091	0.79661	1
ENSDARG00000100867	3	6.28419881443108	3.74741957681808	4.63484887214974	0.737540139803699	10.8845516314587	0.00348	0.0252357446808511
ENSDARG00000100875	6	3.36661091503065	3.2008376275497	1.56243783364135	0.464098131050919	8.24647890430946	0.02583	0.125765379310345
ENSDARG00000100876	26	1.75624394491645	1.66561798850285	1.5270185881594	0.8694797739115	8.95512214575815	0.93118	1
ENSDARG00000100882	7	7.07787356166141	5.35036678600845	4.03378213065464	0.569914409393289	18.7262932553151	7e-05	0.000902059973924381
ENSDARG00000100883	5	1.79582644624051	2.0906816859023	0.812383458506963	0.452373034269351	4.01559000958564	0.47739	0.870415561704483
ENSDARG00000100892	5	1.19520685522128	1.12903435013942	1.14399786095786	0.957154701682215	2.67256377544853	0.80124	1
ENSDARG00000100897	26	1.6416625396333	1.00111658686109	1.66081751134573	1.01166803240616	8.37086932432449	0.79971	1
ENSDARG00000100908	5	1.02098996574393	0.586213345141312	1.0670062405377	1.04507025175339	2.28300296774861	0.93492	1
ENSDARG00000100910	5	1.13569431161268	1.26136120626724	0.191373568913518	0.168507992825789	2.53948968242577	0.88856	1
ENSDARG00000100913	2	1.86305535309383	1.86305535309383	2.02718389304267	1.08809643775548	2.63475814779709	0.42441	0.821511940473859
ENSDARG00000100915	33	1.53251945417556	1.21033581756191	1.31069471436441	0.855254862046445	8.80365401154979	0.87557	1
ENSDARG00000100918	8	3.89484350126349	3.74368615074317	3.26130915387437	0.837340230182908	11.0162810056151	0.0169	0.0905854663774403
ENSDARG00000100940	9	1.03540637640368	0.722558676995091	0.691063315244776	0.667431967770058	3.10621912921105	0.95914	1
ENSDARG00000100946	2	4.40618853860758	4.40618853860758	0	0	6.23129158967173	0.0304	0.141692403393025
ENSDARG00000100954	6	4.02622152760319	3.8986939410554	0.457838634572331	0.113714218513178	9.86218833403684	0.01976	0.101511351351351
ENSDARG00000100962	3	2.42886640553953	2.49968387796192	0.216658015795798	0.0892012896640442	4.20692001919166	0.23351	0.588454509304104
ENSDARG00000100973	20	2.35905777373973	1.53994540228536	2.29920578031412	0.974628856447744	10.5500270898627	0.43376	0.830566191398683
ENSDARG00000100985	10	2.06005800897967	1.54899131759395	1.30789052008365	0.634880432678415	6.51447542044737	0.40968	0.808723211503894
ENSDARG00000100990	9	3.00147642701738	2.66148683163569	1.52189259863958	0.507047993094488	9.00442928105214	0.07679	0.279658201915991
ENSDARG00000101008	8	3.01677684286583	2.52233715658349	1.88382685016529	0.624450182525174	8.53273345166789	0.97119	1
ENSDARG00000101010	7	0.605901145552077	0.470158709820762	0.387275178920703	0.639172217718503	1.60306375021994	0.99851	1
ENSDARG00000101018	29	1.81603341860704	1.78499821399274	1.42426735551467	0.784273758908653	9.77963925446277	0.88154	1
ENSDARG00000101024	8	2.32428484568935	1.77091251035856	2.21850708821382	0.954490191823214	6.57407030318427	0.25154	0.616011238850347
ENSDARG00000101028	2	3.1569069880109	3.1569069880109	0.671100300562384	0.212581587962853	4.46454067759541	0.15131	0.447410610047847
ENSDARG00000101030	42	6.45426822321161	3.71820741079326	7.41585556720197	1.1489847199923	41.8284387526081	0	0
ENSDARG00000101036	4	2.87370773505189	3.29212695063808	1.74678385554006	0.607850211847837	5.74741547010379	0.09513	0.326141144640999
ENSDARG00000101044	66	2.62709710983324	1.85586671298622	2.50861327383524	0.954899331450479	21.3426378129934	0.00175	0.0141894995898277
ENSDARG00000101047	7	1.87851377386455	2.37506421319059	1.43387416745828	0.763302450803148	4.97008028005504	0.91338	1
ENSDARG00000101054	11	3.14253328736198	2.52873869927833	2.17924133619736	0.693466428808059	10.4226038053818	0.99799	1
ENSDARG00000101057	3	2.91180330307368	2.92093670587542	2.34946449061828	0.806876099130115	5.0433912625705	0.2358	0.591534822335025
ENSDARG00000101061	11	1.92955185740642	1.6658662620625	1.20743239809869	0.625757941391451	6.39959952455043	0.71146	1
ENSDARG00000101072	52	1.82115147024799	1.84706258660622	1.27501835509152	0.700116588829321	13.1325100127315	0.51738	0.905033801521316
ENSDARG00000101074	7	4.16534485364272	4.00332798556399	1.36951689780965	0.328788358690629	11.0204666075614	0.43103	0.827724989314164
ENSDARG00000101079	61	1.89862181149479	1.87636397003357	1.25724116068912	0.662186198998365	14.8287103878965	0.64579	1
ENSDARG00000101081	12	2.67388510478511	2.07900048552001	2.88493107766284	1.07892858690901	9.26260971017888	0.55852	0.940444919931857
ENSDARG00000101085	6	1.03963313264277	1.23884368358048	0.80898693407949	0.778146548699372	2.54657069466601	0.95622	1
ENSDARG00000101093	15	1.99047437549831	1.37860434503322	1.75241812925321	0.880402255273692	7.70907410735757	0.4413	0.83832581203152
ENSDARG00000101094	35	2.97266606931604	3.01837915796904	2.40004638822221	0.80737167655512	17.5865296345868	0.0029	0.0216819969742814
ENSDARG00000101106	12	1.24024649477509	1.08011168058743	1.012428762271	0.816312536690219	4.29633988571932	0.93364	1
ENSDARG00000101109	19	2.72809194677457	1.67639096274403	2.50678157673511	0.918877232015174	11.8914771046775	0.03981	0.172428588957055
ENSDARG00000101115	2	3.98622823326004	3.98622823326004	0.68458046088265	0.171736393609049	5.63737803019089	0.04398	0.186726082474227
ENSDARG00000101116	24	2.79065591114361	2.58562993652243	1.51122276033547	0.541529593204548	13.671366059967	0.03135	0.144525839552239
ENSDARG00000101120	70	2.09034074474773	1.72802390880416	1.59007770614944	0.76067871237966	17.4890454296589	0.29535	0.678947878224495
ENSDARG00000101127	14	8.19427704973907	7.42071844502717	3.91098554733396	0.477282562402317	30.6601772524284	0.0032	0.0236035820895522
ENSDARG00000101131	4	1.86967286841527	1.83542089705611	0.756859621400355	0.404808581322501	3.73934573683053	0.6484	1
ENSDARG00000101134	22	1.87967132553779	2.01922574346728	1.1433732745775	0.608283618015173	8.81644000859064	0.41723	0.81516135995256
ENSDARG00000101139	28	2.15415075900638	2.07147706691014	1.49833599724507	0.695557630300765	11.3986943897438	0.6391	1
ENSDARG00000101143	16	1.9574176122227	1.76630479689725	1.03566501958717	0.529097630020377	7.82967044889078	0.96059	1
ENSDARG00000101144	23	2.57861895873298	2.59049740884831	1.46335168185425	0.567494346886083	12.3666220889035	0.04215	0.180272868887927
ENSDARG00000101150	3	1.3876484920582	0.95221669778229	1.26804907295737	0.913811444479401	2.40347769129114	0.70953	1
ENSDARG00000101161	6	2.2615539702141	2.19132179951918	0.112626197259078	0.0498003579584774	5.53965325279002	0.22871	0.582470919866014
ENSDARG00000101169	3	0.919650481296836	0.927420832205978	0.224316597962266	0.243915055256588	1.59288135881129	0.88312	1
ENSDARG00000101178	47	2.28332730011731	1.39540085529522	2.42924765996943	1.06390689580273	15.6537033092706	0.0726	0.268353926701571
ENSDARG00000101180	3	1.52408273610172	1.35335877023845	1.36716281581153	0.897039762623674	2.63978873386678	0.75689	1
ENSDARG00000101184	2	1.2715984778998	1.2715984778998	1.03556757776013	0.814382523853361	1.79831181333887	0.74248	1
ENSDARG00000101188	15	6.6160319095926	3.17680307311197	6.81541016310317	1.03013562453069	25.623781403829	0	0
ENSDARG00000101193	4	1.41648606709999	1.3170333816571	0.953909046953704	0.673433413225637	2.83297213419998	0.65677	1
ENSDARG00000101205	54	3.22814638918889	2.51939461029317	2.2861678623766	0.708198323977192	23.7219344055622	2e-05	0.000289428989751098
ENSDARG00000101209	16	1.5548892568263	0.908646593915662	1.55091246683603	0.997442396638341	6.2195570273052	0.73868	1
ENSDARG00000101212	40	3.62372418351079	3.83291675438618	1.88283820736031	0.519586511558435	22.9184440642561	4e-05	0.000543823933975241
ENSDARG00000101215	5	1.86060439033996	1.76928232284804	0.91945078505637	0.494167803661032	4.1604378960347	0.85338	1
ENSDARG00000101216	6	3.73399207019161	3.72473405942288	1.65650580955973	0.443628636167597	9.14637527556808	0.48941	0.88127681544908
ENSDARG00000101219	4	1.27942271058911	1.06110802841118	1.3134519208016	1.02659731606361	2.55884542117822	0.79954	1
ENSDARG00000101220	16	1.91979829711919	1.95266633730972	1.1683673041979	0.608588572013593	7.67919318847678	0.37796	0.7760078804235
ENSDARG00000101232	23	4.53149642641062	3.43884177923243	7.6093609365074	1.67921591908542	21.732293409559	0.00978	0.058162166064982
ENSDARG00000101234	46	2.09194489940573	1.91666061554533	1.60051689907861	0.765085590702357	14.1882606142854	0.63994	1
ENSDARG00000101236	20	1.73136654474973	1.28792818639663	1.62656545466635	0.93946914915205	7.74290657605866	0.59451	0.971825870679676
ENSDARG00000101239	9	2.74522993577281	2.22823076262639	1.71788384923375	0.625770478038354	8.23568980731843	0.56321	0.944056020338983
ENSDARG00000101240	2	10.1665856381893	10.1665856381893	3.83703069461688	0.377415863217996	14.3777232925548	0.00066	0.00630284057971014
ENSDARG00000101242	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86337	1
ENSDARG00000101243	2	2.44563659161431	2.44563659161431	1.10591381557866	0.45219875241099	3.45865243649686	0.22178	0.572641985370951
ENSDARG00000101259	15	2.41494129666526	2.66853832424476	1.66751175474199	0.690497842346984	9.35302742405308	0.09886	0.33624646937371
ENSDARG00000101260	24	3.84513414719718	3.87869085724234	2.81087998788771	0.73102260682807	18.8372333063697	0.00016	0.00184963742690058
ENSDARG00000101270	11	2.47133424425185	2.13741555862387	1.45881041894498	0.590292641449886	8.1964884197399	0.53084	0.919740417177914
ENSDARG00000101282	3	1.5526134888455	1.86545323951849	0.856967637878975	0.551951689223186	2.68920544719717	0.70837	1
ENSDARG00000101285	3	2.00596422513223	1.6016534780358	1.62266998487948	0.808922693909215	3.47443195609456	0.58801	0.96671504324684
ENSDARG00000101289	73	5.16243095521211	2.598778911998	9.36877161821882	1.81479843498147	44.1078294162754	0	0
ENSDARG00000101291	18	4.05382125509808	2.99149978827069	3.62553193224022	0.89434923349932	17.1989069951881	0.00018	0.0020379381443299
ENSDARG00000101297	17	2.4018810193982	1.91280364208575	1.48465315879685	0.618121025482287	9.90320914314498	0.72922	1
ENSDARG00000101300	4	0.953696136928455	0.868623068986315	0.568950380513556	0.596574064298887	1.90739227385691	0.90734	1
ENSDARG00000101307	12	3.56371887291768	2.27475541407376	4.16006506837749	1.16733817024449	12.345084303571	0.00537	0.0359844610169492
ENSDARG00000101308	7	1.91100772912507	1.76196513349038	1.31220924722966	0.68665826266984	5.05605120478723	0.39442	0.794769498573176
ENSDARG00000101309	28	1.64314006451915	1.49574041433031	1.23583467447027	0.752117668576187	8.69467995992859	0.87743	1
ENSDARG00000101318	99	2.39879307322856	2.01922574346728	2.97651757397654	1.2408396569073	23.867689720808	0.44765	0.844468139668002
ENSDARG00000101319	6	2.26341259167301	2.16625035733755	0.635502772250441	0.280771952311491	5.54420592698932	0.32676	0.71674347826087
ENSDARG00000101320	3	4.39330726840418	2.66853832424476	3.6313906778993	0.826573343507194	7.60943140213769	0.0262	0.126927800097991
ENSDARG00000101321	3	2.62104571106065	1.19500419975371	2.97521404800928	1.13512482268206	4.53978434051753	0.21661	0.563562316399052
ENSDARG00000101322	10	2.01323137513577	1.87963763813751	0.832861924811245	0.413694091547267	6.3663966023419	0.3262	0.71632099533437
ENSDARG00000101323	3	2.65596807385322	2.44566415994445	0.686064823276675	0.258310643878089	4.60027164719463	0.15098	0.446776917090691
ENSDARG00000101332	12	2.20354956645654	2.21779082951177	1.84306935218635	0.836409300812841	7.6333196121982	0.69348	1
ENSDARG00000101334	46	5.02650790965411	3.827269844439	6.76784323257683	1.34643043524874	34.0914353060634	0	0
ENSDARG00000101338	9	6.4574387810322	3.43343630546829	10.6759575988239	1.65328049724343	19.3723163430966	3e-05	0.000418222849083216
ENSDARG00000101341	23	1.99745648453007	2.17514976442408	1.51901092950543	0.760472601666113	9.5794647749547	0.55677	0.939266737201365
ENSDARG00000101348	6	2.79916308818269	2.86300265718179	0.61505221618737	0.219727181593653	6.85652127288079	0.09673	0.330480235050121
ENSDARG00000101361	14	1.72746528007412	1.39621804986641	1.82057137017966	1.05389751746649	6.46358322558483	0.77079	1
ENSDARG00000101363	16	4.82284287087867	4.32092053688771	1.01640616328754	0.21074834708483	19.2913714835147	0	0
ENSDARG00000101365	2	1.46964077110901	1.46964077110901	0.0620009633004921	0.042187835639389	2.07838591031882	0.5485	0.934075465196416
ENSDARG00000101366	9	2.35982756033506	1.97380953902242	1.26947860743926	0.537953971204156	7.07948268100518	0.31709	0.705516939005177
ENSDARG00000101368	4	1.74865754736344	1.72109104619008	0.298509998499019	0.170708094874895	3.49731509472689	0.45292	0.850125355108241
ENSDARG00000101385	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84799	1
ENSDARG00000101404	3	1.55028009213299	1.69833531600043	0.31224537701456	0.201412234214367	2.68516388553689	0.75367	1
ENSDARG00000101411	17	4.1630385660599	4.24024343705707	2.92303837865267	0.702140595689744	17.1646477313848	0.00884	0.0536369306322898
ENSDARG00000101419	13	1.56573490236871	1.42405447347082	1.0599416802933	0.6769611373482	5.645337474274	0.70856	1
ENSDARG00000101421	3	2.04173705953368	1.92870913052087	0.679538503493604	0.332823710242497	3.53639232280861	0.30288	0.685834116838488
ENSDARG00000101422	5	11.5415233052103	11.6336896807417	2.26035486914726	0.195845453790909	25.8076306743483	2e-05	0.000289428989751098
ENSDARG00000101425	4	1.94193849081888	1.84509319418659	0.277501659192563	0.142899304228501	3.88387698163776	0.34255	0.736355850369726
ENSDARG00000101438	24	2.36901481988541	1.86650770587386	1.72799980016226	0.729417049508301	11.6057550036213	0.33864	0.732090498687664
ENSDARG00000101445	10	1.71745491997944	1.23447399773228	1.66337034424503	0.968508881889574	5.43106932579725	0.59293	0.970927786613651
ENSDARG00000101446	68	5.92914353363913	4.42017213829864	5.46039362290652	0.920941379126151	48.8929701172842	0.50272	0.893362905429702
ENSDARG00000101449	23	2.43444847149452	2.78127947360664	1.48960327091821	0.611885315446309	11.6752047214739	0.49619	0.888467746376812
ENSDARG00000101457	15	2.78693111742123	2.9700020859458	1.67085064900029	0.599530658851138	10.7937378047997	0.08372	0.299126690751445
ENSDARG00000101458	12	1.68419347461221	1.40136221617175	1.68037408957147	0.997732217172007	5.83421733560862	1	1
ENSDARG00000101465	4	4.29092880304334	1.40086597171638	6.78283828851722	1.58073894950354	8.58185760608668	0.02466	0.120722852897474
ENSDARG00000101471	28	2.10153704652926	1.84765555138167	1.35423429898732	0.644401820669243	11.1202887922112	0.80385	1
