feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000078908	13	3.2948651480233	3.08354919697234	1.6822325202262	0.510561872687089	11.8798052369373	0.47015	0.868670498614958
ENSDARG00000078915	8	1.99604388363358	1.87132640168358	1.71352138551563	0.858458774160991	5.64566466265294	0.46018	0.858974048507463
ENSDARG00000078929	11	2.16697170610411	2.33696884740968	1.26126508559996	0.582040403225905	7.18703208046363	0.9039	1
ENSDARG00000078935	13	1.6069354619689	1.6244208892013	0.822614159820643	0.511914871063167	5.7938882044903	0.66368	1
ENSDARG00000078953	90	3.34000967065369	2.53440074713391	3.3771961651179	1.01113364874088	31.6861138987635	0	0
ENSDARG00000078954	10	2.73146815972649	3.00609320509018	1.6843185936143	0.616634899300073	8.6376607409643	0.72003	1
ENSDARG00000078964	20	3.28218497836065	3.41474855204045	1.51268112946667	0.460876257566143	14.6783774526862	0.00469	0.0311163461538462
ENSDARG00000078966	25	2.93092302663553	2.6823674146269	2.10517327567683	0.718262900985635	14.6546151331777	0.01773	0.092776490585774
ENSDARG00000078973	9	1.35816541994162	1.1692680663301	0.86693080336057	0.638310172407299	4.07449625982487	0.95312	1
ENSDARG00000078992	25	2.24158146577597	1.74648358011313	1.69554187197957	0.756404305561398	11.2079073288798	0.90556	1
ENSDARG00000079000	4	1.3972301691729	1.15684149195391	1.36561804711826	0.977375150671597	2.79446033834579	0.95898	1
ENSDARG00000079012	6	2.41034337455486	0.897902766377119	3.91639216340036	1.62482748505641	5.90411137255752	0.80979	1
ENSDARG00000079013	101	4.05648509696798	3.86093370875656	2.9148227176869	0.71855871475174	40.7671706834587	0	0
ENSDARG00000079017	15	1.24373913718967	1.28063326167805	1.03125994518363	0.829160966594528	4.81698096536198	0.95831	1
ENSDARG00000079020	19	2.26612425870711	2.326933052253	1.29991162797566	0.573627691853621	9.87780663721032	0.17458	0.480118993952721
ENSDARG00000079024	23	1.83593948447705	1.64669703397626	1.52191801005743	0.828958700940478	8.80485645454955	0.78796	1
ENSDARG00000079029	5	2.60531285013693	2.61151477916175	0.547099940962399	0.20999395175656	5.82565663555989	0.14008	0.41661724137931
ENSDARG00000079046	19	1.26579895063712	0.969133266458554	0.88164040914283	0.69650903778919	5.51748970866705	0.99179	1
ENSDARG00000079049	4	1.75048709537299	1.45153933691001	1.91413455741725	1.09348681431405	3.50097419074597	0.46396	0.862526923076923
ENSDARG00000079065	2	0.491249415486499	0.491249415486499	0.267840143190718	0.545222314260604	0.694731585888863	0.97292	1
ENSDARG00000079067	9	1.67970596740606	1.56318269850394	1.117647752061	0.665382974013581	5.03911790221817	0.76139	1
ENSDARG00000079068	17	1.11297203058013	0.69154966776939	0.934641156466145	0.839770569956701	4.58890124044005	0.98462	1
ENSDARG00000079071	2	0.933423303409681	0.933423303409681	0.491029031974124	0.526051824697814	1.32005989511707	0.80708	1
ENSDARG00000079078	8	6.67441606966814	7.09232636405952	3.90570570329497	0.585175641213683	18.8780994532912	0.12871	0.393084111721612
ENSDARG00000079080	13	2.68072090322277	1.08612743914641	3.05699737286925	1.14036391076524	9.66547667177784	0.08451	0.295740661070304
ENSDARG00000079095	10	1.89166150238401	1.74661401037069	1.06898059452148	0.565101416492468	5.98195890958951	0.40975	0.801710784122018
ENSDARG00000079102	4	1.62831981502076	1.47825063862062	1.01195057527838	0.621469176965996	3.25663963004153	0.66553	1
ENSDARG00000079104	23	1.59572271049599	1.49495414549577	1.03015824867223	0.645574724164971	7.65281727746271	0.9633	1
ENSDARG00000079105	9	9.38046295457542	10.0197996561595	1.40425728390385	0.149700211034777	28.1413888637263	0	0
ENSDARG00000079107	2	1.60467119609946	1.60467119609946	0.458258841582121	0.285578031621699	2.26934776867331	0.47612	0.874211892090292
ENSDARG00000079110	9	3.40403761340354	2.28468581130063	3.06220192075237	0.899579343276002	10.2121128402106	0.03519	0.157598903312444
ENSDARG00000079131	10	4.54585654779859	4.6855859020246	2.13426771044859	0.469497373708844	14.3752606074336	0.00025	0.00257065775950668
ENSDARG00000079175	4	1.08671065508499	0.983577934091489	0.620597411292142	0.571078794882715	2.17342131016998	0.8266	1
ENSDARG00000079188	15	1.99453964414582	1.52718569919506	1.62426392821166	0.814355298967882	7.72481882512723	0.5746	0.954962292358804
ENSDARG00000079191	2	3.39569320250757	3.39569320250757	2.09059774782735	0.615661552193094	4.80223538064433	0.08881	0.3063945
ENSDARG00000079198	26	2.69177851299259	2.23765747180847	2.10623081560467	0.782468098856715	13.725431164019	0.01971	0.100304450661241
ENSDARG00000079202	18	2.28889555169548	2.23816481130666	0.864843005869743	0.37784293181448	9.7109613961896	0.19416	0.516229285144831
ENSDARG00000079217	7	4.02553682933668	2.87496836389162	2.82494447778456	0.701755963874773	10.6505693439563	0.01144	0.0648850340136054
ENSDARG00000079219	22	2.24885121023319	2.37302997079238	1.56045550414135	0.693890061308033	10.5480471579757	0.59825	0.973527170731707
ENSDARG00000079220	3	0.854582799013368	0.998768614330307	0.792390429066731	0.927224875087073	1.48018082716557	0.96068	1
ENSDARG00000079229	3	3.71930633285217	4.575725077683	2.41282330595262	0.648729383928517	6.44202753741264	0.08454	0.295742202797203
ENSDARG00000079236	11	2.94202825611628	2.07965261724826	2.11290789977744	0.718180695710467	9.75760384816131	0.03613	0.160658066666667
ENSDARG00000079241	15	1.3108541121945	0.57210937755394	1.69908095081796	1.2961632686749	5.07691614583681	0.89675	1
ENSDARG00000079249	27	2.22073336534998	1.84259746412006	1.60992127120912	0.724950278285839	11.5392690565488	0.8627	1
ENSDARG00000079253	47	2.49167321058562	2.28343000241899	1.84387643813863	0.740015356068809	17.0820509088473	0.9439	1
ENSDARG00000079257	28	1.621649597374	1.17193618839342	2.08854876662492	1.28791618732369	8.58096309667924	0.75471	1
ENSDARG00000079264	18	2.186023825126	2.37488260965292	1.60563998297986	0.734502508401215	9.27451362349169	0.41648	0.809103378640777
ENSDARG00000079271	3	3.49132116083515	3.42289388280342	0.927833523301196	0.26575427483138	6.04714563610683	0.06171	0.23601244266055
ENSDARG00000079278	6	2.54369209437735	1.49268292715394	2.8846541406624	1.13404218499508	6.23074769397598	0.22636	0.567501239669422
ENSDARG00000079280	3	2.52861336730293	1.28063326167805	2.41136212464345	0.953630221141895	4.3796868248665	0.37216	0.761283782955242
ENSDARG00000079281	10	1.69300788919867	1.33664308801992	1.63306125869423	0.96459164136984	5.35376102650177	0.77167	1
ENSDARG00000079283	55	1.93568940439867	1.14753007530303	2.11294860825349	1.09157419751951	14.3554568323885	0.99886	1
ENSDARG00000079286	16	1.58754935034066	1.61805820142822	0.940652952713965	0.592518873515409	6.35019740136263	0.9904	1
ENSDARG00000079291	10	1.41483851083213	1.5125471361545	0.93499062987852	0.660846183306539	4.47411221555034	0.77672	1
ENSDARG00000079293	3	1.63355773689067	1.04782277521322	1.43299753922487	0.87722491030678	2.82940499739187	0.5085	0.903327858664773
ENSDARG00000079295	25	2.06130349276413	2.07965261724826	1.06287322161839	0.515631601726498	10.3065174638206	0.39187	0.783348521478521
ENSDARG00000079308	22	2.75018242021737	2.24635648963294	2.17608913636599	0.791252653049101	12.8994989661769	0.17489	0.48065767646251
ENSDARG00000079313	22	1.93347504203922	1.90531904060244	1.21448882444553	0.628137833713447	9.06880180840602	0.97428	1
ENSDARG00000079317	13	1.31794439766075	1.21289121083549	1.27541055314201	0.967727132803	4.75191610397634	0.98375	1
ENSDARG00000079323	23	1.90740618711685	1.78911880818085	1.5258105839517	0.799940041223233	9.14759871993671	0.98197	1
ENSDARG00000079327	9	1.29033993512345	1.42579946951914	0.756513196288296	0.586289841688825	3.87101980537035	0.8245	1
ENSDARG00000079329	5	3.0280144754831	3.44361977125146	1.53337160498566	0.506395070895763	6.77084620403359	0.09944	0.33034437250996
ENSDARG00000079348	4	13.0334366922665	8.000028890932	12.2162388631804	0.937299896536803	26.0668733845331	0	0
ENSDARG00000079350	27	1.86698987226009	1.64500960838496	1.76253246154915	0.944050360281553	9.701163947913	0.80353	1
ENSDARG00000079352	22	1.47428106598917	1.31378212006735	0.993080501515159	0.673603239182111	6.91499114632488	0.92467	1
ENSDARG00000079353	11	2.04572730673637	1.71077433334494	1.33741272982299	0.653759044726554	6.78490989982882	0.31837	0.692304249076288
ENSDARG00000079355	3	1.89671262207337	2.50839500877384	1.29329735512661	0.681862576373253	3.28520262878826	0.37279	0.761785644272003
ENSDARG00000079366	40	1.86561920151757	1.39089231809696	1.84891061459167	0.991043945671064	11.7992118466804	0.99724	1
ENSDARG00000079369	109	2.86577846398391	2.59445060118845	2.12173443377181	0.740369313412401	29.9196055506269	2e-05	0.000271138211382114
ENSDARG00000079371	2	1.04983575730363	1.04983575730363	1.48469196624302	1.41421356237309	1.48469196624302	0.74646	1
ENSDARG00000079391	3	2.27589584238991	2.28597995778847	0.440029716175979	0.193343521254428	3.9419672317541	0.46059	0.859418677732189
ENSDARG00000079393	11	2.58041775530371	2.96241397538507	1.29117810453226	0.500375608514709	8.55827749671353	0.09927	0.330032043189369
ENSDARG00000079402	19	2.56407164826552	2.26308615599406	1.88778742051227	0.736245971047365	11.1765291987872	0.05772	0.225229563182527
ENSDARG00000079423	6	1.08199868002825	1.17661015086256	0.730243488286616	0.674902383677171	2.65034466843413	0.88303	1
ENSDARG00000079438	25	2.26048848794823	1.78493868961357	1.26485954764869	0.559551421912685	11.3024424397411	0.13108	0.39789302184466
ENSDARG00000079443	4	2.52729917982794	2.31486829952528	2.02540400051134	0.801410460889411	5.05459835965588	0.16675	0.466928001679261
ENSDARG00000079455	22	2.18263035276117	1.93956357933523	2.05180209900258	0.940059362964011	10.23744380446	0.86499	1
ENSDARG00000079456	4	1.81798889374689	1.99258755211323	1.21445136090878	0.668019130967181	3.63597778749377	0.71987	1
ENSDARG00000079457	9	1.64134159444105	1.6244208892013	1.08055816110309	0.658338376827081	4.92402478332315	0.58346	0.961066397760948
ENSDARG00000079468	5	2.26611350078626	2.0906816859023	1.38510324163287	0.611224124984158	5.0671838324881	0.2756	0.639021552723059
ENSDARG00000079469	8	1.86639899199555	1.99653213711465	1.29716080516731	0.695007236250373	5.27897353455917	0.41134	0.803957159601485
ENSDARG00000079470	2	2.36639481999422	2.36639481999422	2.47619118368894	1.04639815924503	3.34658764836527	0.66293	1
ENSDARG00000079473	11	1.73154046901762	1.42579946951914	1.68061762760742	0.970591018621068	5.74287004504747	0.52977	0.921319111767773
ENSDARG00000079497	8	4.4040570686209	1.79863231465848	4.54654972219238	1.03235486083656	12.4565544718175	0.63568	0.997487202007528
ENSDARG00000079499	2	2.28786394708877	2.28786394708877	2.17851724626377	0.952205767758115	3.23552822283737	0.25172	0.604573794096472
ENSDARG00000079500	21	2.15775030612033	2.27869399177608	1.26910256182544	0.588160065706261	9.88805410861055	0.99845	1
ENSDARG00000079504	22	12.4419067957308	5.6308605288932	18.6085856632833	1.49563776427488	58.35771571695	0	0
ENSDARG00000079508	10	2.90133674859639	2.97788925966788	1.31347969703465	0.452715355316849	9.17483238471193	0.16422	0.462562246621622
ENSDARG00000079516	29	6.04125311248426	6.00932090712948	3.18281674334931	0.526847110042785	32.533143652342	0	0
ENSDARG00000079542	43	2.32023429801394	2.12585922246192	2.03976241214177	0.879119153564685	15.2147937712034	0.20852	0.537968695203713
ENSDARG00000079547	19	2.48515699994012	2.08832837589279	1.84358389233033	0.741837997508709	10.8325482215717	0.30126	0.671401635878033
ENSDARG00000079549	10	1.39352156358714	1.47332328783663	1.1492504876678	0.824709511282658	4.40670210949454	0.78767	1
ENSDARG00000079552	14	1.47204625737147	1.24140268191384	1.61989551811955	1.1004379176318	5.50789275256691	0.97946	1
ENSDARG00000079571	28	2.14419273574114	2.12559995551946	1.35606920276681	0.632438110699077	11.3460014835246	0.3874	0.779552896218825
ENSDARG00000079572	2	5.7586596809586	5.7586596809586	0.0561834966778445	0.00975634953105825	8.14397462190278	0.00876	0.0525442446043165
ENSDARG00000079575	16	2.40468980930212	1.96770110303155	1.17530924174967	0.488757110045208	9.6187592372085	0.13593	0.408279690783548
ENSDARG00000079578	4	2.58713607684593	2.70549023423962	0.358385618080086	0.138526002280099	5.17427215369185	0.179	0.488248364231189
ENSDARG00000079586	3	7.89272148384824	8.15518943142991	0.731035791893919	0.0926215112733826	13.6705946200156	0.00065	0.00592281420765027
ENSDARG00000079588	4	2.03736935991719	2.19834719125536	0.82163264140537	0.403281141637845	4.07473871983437	0.30965	0.681470980866505
ENSDARG00000079589	4	2.58606388696277	2.88497227828302	1.78274962467967	0.689367974885353	5.17212777392555	0.16786	0.46924819782062
ENSDARG00000079591	9	3.16496233790921	2.53910534262441	1.88148654486415	0.594473596834986	9.49488701372761	0.03857	0.16799862864606
ENSDARG00000079605	6	2.30573842338265	1.87682058730638	1.24137189663605	0.538383662278087	5.64788261761686	0.44142	0.836440738636364
ENSDARG00000079613	26	1.50895815092923	0.954750655401491	1.43283775139688	0.949554333574144	7.69420705678303	0.88881	1
ENSDARG00000079616	23	2.53039817665231	2.1352687750103	1.62498766263847	0.642186545039448	12.1353633421222	0.40021	0.792252026092113
ENSDARG00000079618	12	2.10650859689545	2.14338856187013	1.08780163354096	0.516400282032624	7.29715983280708	0.61519	0.984625143953935
ENSDARG00000079620	4	1.40965346443853	1.34985513544463	0.637536817343656	0.452264924271717	2.81930692887706	0.97434	1
ENSDARG00000079623	3	4.47614765735861	3.1183238582193	3.6076233930577	0.805966127396828	7.75291516472551	0.02475	0.120147379912664
ENSDARG00000079624	49	2.43311846923762	1.91741735828553	2.08132118901908	0.855413008175977	17.0318292846633	0.0612	0.234510149368058
ENSDARG00000079626	15	2.07864039487591	1.42607349572904	2.28875112048486	1.10108084405889	8.05053963210839	0.72986	1
ENSDARG00000079631	14	1.00480403953683	0.747766738932914	0.867751182895842	0.863602402808649	3.75963245679327	0.99997	1
ENSDARG00000079632	3	4.85967499290274	4.38187995802476	3.2223909201178	0.663087742456833	8.41720399597947	0.20539	0.533323092890503
ENSDARG00000079634	17	1.83671499743538	2.19132179951918	1.16619901288592	0.634937382508606	7.57296993858215	0.47243	0.87036683851961
ENSDARG00000079636	14	5.12765369098336	4.81061843470693	2.56126670201974	0.499500718335086	19.1859233096865	0.00012	0.00135814479638009
ENSDARG00000079639	38	2.09071862013597	1.72925349949037	1.67247720833639	0.799953275504678	12.8880551382341	1	1
ENSDARG00000079651	41	2.48424118610502	1.30468221018607	3.01086510875562	1.21198582713955	15.906904950378	0.07012	0.258779269642198
ENSDARG00000079656	9	2.74620213930205	2.80807858806598	1.4028410458798	0.510829492775914	8.23860641790615	0.68183	1
ENSDARG00000079665	54	1.96360323156389	1.1679035582193	1.87917373753927	0.957002772929142	14.4294779238349	0.93524	1
ENSDARG00000079670	11	2.44113392817016	1.77906519332593	2.56702689362457	1.0515715110923	8.0963253027468	0.88934	1
ENSDARG00000079671	30	2.42848489822584	2.01586752108182	2.12991394126417	0.877054637160892	13.3013595931893	0.86914	1
ENSDARG00000079672	31	2.74018001329459	1.79709874247389	2.76674354014612	1.00969408094455	15.2566766257607	0.0177	0.0927164921465969
ENSDARG00000079684	13	3.46634064087173	3.52752267488889	2.02629678960525	0.584563665126595	12.4980689188877	0.00405	0.0277156292749658
