feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000090039	9	1.77155438281238	1.86545323951849	1.01842562713732	0.57487686351494	5.31466314843713	0.75752	1
ENSDARG00000090054	31	1.60727613472976	1.6739885573645	0.979542777005264	0.609442743433727	8.94893478417556	0.99998	1
ENSDARG00000090063	65	5.78830796503203	2.26057270858876	10.8529114991098	1.8749713326716	46.6668307406177	0	0
ENSDARG00000090064	2	3.08402626243408	3.08402626243408	0.00533834584080153	0.00173096640123558	4.36147176704908	0.61186	0.953188056827151
ENSDARG00000090081	7	1.59486354603302	0.623677269447383	1.8275751967895	1.14591320450913	4.21961231788599	0.57686	0.925545657616648
ENSDARG00000090086	10	1.34746239302554	0.684835748390533	1.20891031346579	0.897175549924882	4.26105022338169	0.99998	1
ENSDARG00000090108	36	3.15834428010365	2.45206987650004	2.50852430912838	0.794252965052326	18.9500656806219	0.00691	0.0397869253208868
ENSDARG00000090116	15	2.7126675229108	2.61151477916175	1.14048690299148	0.420430035512678	10.5061161400313	0.04542	0.170679623287671
ENSDARG00000090145	6	7.32176741037999	7.1663873785452	0.886011454781145	0.121010598277822	17.9345941707699	0.00031	0.00292764593301435
ENSDARG00000090170	8	3.71585703615703	2.3261609270911	2.88909680822043	0.777504834041827	10.5100308327455	0.89239	1
ENSDARG00000090179	3	1.65362487312453	1.42405447347082	1.24306666561514	0.751722283462246	2.86416229691133	0.47664	0.8396929953588
ENSDARG00000090183	13	2.29021468071281	2.27517084409011	1.71953544704073	0.750818454497696	8.25748646313043	0.83076	1
ENSDARG00000090190	9	3.07270601175507	3.88432574986456	1.49222600140083	0.485639041187835	9.2181180352652	0.21027	0.50638229136164
ENSDARG00000090193	9	22.2407510839058	20.9948498398925	20.3621096596831	0.915531565587184	66.7222532517174	0	0
ENSDARG00000090194	7	2.46945584484318	1.16134271065119	2.23151080279398	0.903644747264428	6.53356603910996	0.18222	0.459343340996169
ENSDARG00000090195	5	2.23818251562235	1.66871728755481	2.26321166577006	1.0111828012117	5.00472825098306	0.4018	0.763303984600577
ENSDARG00000090213	4	7.9755681451285	7.8204695181852	2.72398233919112	0.341540851964877	15.951136290257	0.00257	0.0174919517241379
ENSDARG00000090223	5	1.38258715267715	1.15731692307625	1.29764714495749	0.938564445969868	3.09155885820399	0.93847	1
ENSDARG00000090228	7	6.18368435095273	5.81516490263518	1.54504166421729	0.249857783245233	16.3604909787428	7e-05	0.000784143019296254
ENSDARG00000090232	21	11.0859916793457	4.01128152703603	27.6095363269403	2.49048863877281	50.8023960242521	0	0
ENSDARG00000090292	5	1.8880136950133	1.80480854755155	1.54733236240929	0.819555687808919	4.2217269645003	0.62434	0.963218719712365
ENSDARG00000090338	3	1.94713581794617	2.01782825797777	0.628129588775205	0.322591563970999	3.37253816591995	0.67879	0.996989290178571
ENSDARG00000090346	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.24618	0.56202847790886
ENSDARG00000090348	6	9.80113631277982	9.52053882975332	4.55196439302666	0.464432311495484	24.0077828657739	0.00203	0.0144650324909747
ENSDARG00000090366	2	6.31555832828819	6.31555832828819	3.76463765840128	0.596089444940915	8.93154824182351	0.01097	0.0575560499734184
ENSDARG00000090381	4	35.3606291788194	43.9318836711518	18.7173776904227	0.529328185756214	70.7212583576388	0	0
ENSDARG00000090389	4	1.091124200958	0.824217755138241	1.16912616179095	1.07148770118422	2.18224840191599	0.95221	1
ENSDARG00000090408	19	3.72585996810272	2.50839500877384	3.50799834391368	0.941527157205542	16.2406470787434	0.00202	0.014404176300578
ENSDARG00000090444	6	1.91578147744957	1.98514780051177	1.02366940632134	0.534335162110516	4.69268707842673	0.3682	0.721675524225576
ENSDARG00000090462	6	5.75685634616177	6.18314921469649	3.85767440778917	0.670100863357684	14.1013605705995	0.00089	0.00722319901315789
ENSDARG00000090480	19	1.53206134796339	1.54184275175628	1.08572753195043	0.708671055107361	6.67810059107714	0.79772	1
ENSDARG00000090503	10	1.77828515525421	1.67638180199585	1.21651201578293	0.684092768917604	5.62343141986946	0.48381	0.844237308236126
ENSDARG00000090524	2	2.34304891801179	2.34304891801179	0.22151528470325	0.0945414681701218	3.31357155715588	0.23365	0.542678894117647
ENSDARG00000090543	30	2.85866132139101	2.22534685179344	2.29498359501271	0.802817590821142	15.6575328999338	0.00814	0.0454890486976217
ENSDARG00000090548	48	1.82060817929595	1.70658914909288	1.48130742862697	0.813633293243696	12.6135434688642	0.5177	0.876210135482765
ENSDARG00000090560	5	1.0869753472009	1.12416197179155	0.688784736675419	0.633670982924429	2.43055076620766	0.91288	1
ENSDARG00000090564	17	1.74981076884841	1.57845199921015	1.32214998546429	0.755595981578295	7.21465462480524	0.95992	1
ENSDARG00000090568	2	3.16346952847488	3.16346952847488	0.183891766344052	0.058129773240682	4.4738215113232	0.09182	0.285498292375551
ENSDARG00000090581	17	1.69871234491008	1.78493868961357	1.00182783900369	0.589757201686036	7.0039704256049	0.70578	1
ENSDARG00000090585	20	2.23872171719922	2.0319009973386	1.09568142310426	0.48942278742667	10.011867884725	0.87663	1
ENSDARG00000090617	3	3.18963554301022	4.26602301457672	2.57547156845507	0.807450109495729	5.52461081812124	0.12401	0.351581353059466
ENSDARG00000090618	3	7.03059219758313	5.25719022651858	6.67239573569033	0.949051736777461	12.1773428935113	0.00827	0.0460850536420102
ENSDARG00000090624	7	11.8388388827965	5.33788272093062	13.876123283956	1.17208481518572	31.3226234956412	0	0
ENSDARG00000090654	5	8.42328946119957	4.32194506349588	12.0166255435864	1.4265953460271	18.8350478293998	5e-05	0.000577134502923977
ENSDARG00000090656	23	1.39038957377813	1.03860723598649	1.23936349481447	0.891378587834716	6.66807414761051	0.99312	1
ENSDARG00000090675	9	0.861926025042331	0.74741962932381	0.766697591651903	0.889516697925729	2.58577807512699	0.98552	1
ENSDARG00000090676	6	1.52498722129511	1.41702430693306	1.11948583049118	0.734095220509749	3.73544055643779	0.6727	0.992358191330344
ENSDARG00000090679	23	2.74534834785105	2.06072927298383	2.05859711428454	0.749849146064079	13.1662281490986	0.04423	0.167822326028451
ENSDARG00000090685	4	1.37495207737858	0.835750022330302	1.69123990167741	1.23003552596673	2.74990415475716	0.66029	0.983162644840073
ENSDARG00000090687	50	3.70235915607442	2.88457608838114	4.43846538101288	1.19882085824406	26.1796326564832	0	0
ENSDARG00000090690	11	4.12662297728966	2.99721709221485	3.29969019122078	0.799610288940911	13.6864600669291	0.57294	0.923250819618706
ENSDARG00000090699	11	2.90284022446524	2.3331065642714	1.36805137555652	0.47128028750137	9.62763185090223	0.05071	0.185080247781065
ENSDARG00000090708	2	1.61117650688187	1.61117650688187	1.88583862107698	1.17047301336752	2.27854766740925	0.60128	0.943983114362971
ENSDARG00000090714	7	1.94921053638432	2.41522968320735	1.38365216518393	0.709852598965801	5.15712633217973	0.3719	0.726788336633663
ENSDARG00000090716	2	3.36246130017333	3.36246130017333	0.565752352306632	0.168255424167252	4.75523837365979	0.07468	0.245754224741581
ENSDARG00000090727	2	2.5656648328704	2.5656648328704	0.216980745643245	0.0845709629969444	3.62839800314903	0.35562	0.708154515738499
ENSDARG00000090751	32	1.88123033187733	1.48013300261053	1.68031104306049	0.893197932537936	10.6418457971542	0.52354	0.881243647058824
ENSDARG00000090752	11	2.74456316694148	1.61738328521518	1.9359709817304	0.70538401340124	9.10268623817443	0.76453	1
ENSDARG00000090769	3	3.00944718187394	3.06462393188681	0.216495515101597	0.071938632585267	5.21251542170064	0.10541	0.314858138619855
ENSDARG00000090770	10	1.89286138559902	2.10167421254775	1.11092817267212	0.586904134198158	5.98575327347515	0.64617	0.974967289819627
ENSDARG00000090778	7	4.21373494722322	2.92383972246038	3.7832613235105	0.897840365114472	11.1484947610945	0.03286	0.133071538777185
ENSDARG00000090783	8	1.2032252265704	1.0567263051197	1.3911428090891	1.1561782269595	3.40323486801059	0.90247	1
ENSDARG00000090787	16	2.22983139187564	1.96940003894985	1.52975852307316	0.686042240075554	8.91932556750257	0.16514	0.429111811479726
ENSDARG00000090814	3	0.507902568972872	0.475884931705394	0.524644631046605	1.03296313721663	0.87971305475577	0.96957	1
ENSDARG00000090815	5	1.5510749591427	1.23744177473544	1.47524528914267	0.951111537483695	3.46830904684078	0.86465	1
ENSDARG00000090818	6	3.17955530326679	3.09912345989208	2.14240359345359	0.673806048050936	7.78828810196385	0.04368	0.166182698535081
ENSDARG00000090820	5	2.401906215389	1.94572537774222	0.887381141505179	0.369448705290711	5.37082557318906	0.1942	0.479789031289111
ENSDARG00000090830	30	2.29707400799566	2.07891414654721	1.49170208369116	0.649392260980204	12.5815925043803	0.33284	0.680787141968912
ENSDARG00000090836	19	1.24904920146318	1.03352204776529	0.85810786983158	0.68700886148149	5.44447924468816	0.98795	1
ENSDARG00000090844	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.44668	0.809751087435709
ENSDARG00000090871	23	2.85135436616375	3.10774560404055	1.1039423988004	0.387164223395234	13.6746151533835	0.04484	0.169550176245211
ENSDARG00000090882	3	4.41081900390665	3.31254474950516	1.90226680926821	0.431272924049564	7.63976261775667	0.02324	0.101935804444444
ENSDARG00000090886	6	1.89291736008744	1.0216001795452	2.03085651977453	1.07287120008277	4.63668165747041	0.38938	0.748303089953271
ENSDARG00000090895	26	1.65597476450174	1.04882817761809	1.45161054435466	0.876589773873409	8.44384763821161	0.99757	1
ENSDARG00000090901	27	7.7108523086598	4.97954925621569	11.6691158997816	1.51333671462964	40.0667639047757	0	0
ENSDARG00000090912	5	1.91485808742851	1.95852260785522	0.483029846225562	0.252253600095363	4.28175285075537	0.86759	1
ENSDARG00000090914	51	2.80587005587063	2.70458063388429	2.13700898213493	0.761620794827519	20.0379201837916	0.00222	0.0155384255319149
ENSDARG00000090930	7	6.18239136375775	3.78554453593256	6.32878930914904	1.02367982497024	16.3570700561765	0.00809	0.0453122644721907
ENSDARG00000090935	62	4.10124898419298	3.12266621170576	4.61386033165991	1.12498908245821	32.2932667948185	0	0
ENSDARG00000090942	14	4.00484146434715	3.46866578145185	4.00089535230991	0.999014664607234	14.9847446479331	0.00096	0.00767144939271255
ENSDARG00000090963	5	2.3914137761947	1.66419641518366	1.79625577391329	0.75112713316035	5.34736376590082	0.91266	1
ENSDARG00000090976	6	0.83732201882581	0.785453565050751	0.5306366560699	0.633730684419382	2.05101169652033	0.99488	1
ENSDARG00000090980	20	3.09330072000325	2.69588185599336	2.76645301846247	0.894336913502405	13.8336613695526	0.04139	0.159873937377691
ENSDARG00000090982	20	6.62667518022772	5.28224766415402	7.05591258436583	1.06477417293952	29.6353923355997	0	0
ENSDARG00000091003	3	1.08420569503374	1.54184275175628	0.942741195489096	0.869522452987814	1.87789934965397	0.81049	1
ENSDARG00000091006	36	1.80005693799581	1.52446969599029	1.41785336497613	0.78767139808076	10.8003416279749	0.75174	1
ENSDARG00000091043	30	3.8256407448137	2.42075078652262	4.11315155304549	1.07515363501436	20.9538973284533	0.00421	0.0265316028097063
ENSDARG00000091061	42	2.28909988278316	2.14304273633446	2.44045644413422	1.06612055790551	14.8350627730735	0.07583	0.248296705374917
ENSDARG00000091079	4	2.15633717846639	2.4094504976861	1.42842030433504	0.662429010916998	4.31267435693278	0.77719	1
ENSDARG00000091124	25	3.03567835961563	2.34935482833729	1.94093193921111	0.63937338192076	15.1783917980782	0.00969	0.0522857353745216
ENSDARG00000091127	20	1.26083268428399	1.1588113744341	0.971654884660727	0.770645381240665	5.63861518062506	0.97343	1
ENSDARG00000091130	57	2.0037888683896	1.66363743321075	1.30059753010304	0.649069146266041	15.12827419958	0.55451	0.909802026600166
ENSDARG00000091131	26	3.15718765951182	2.69160414149661	1.99247783486821	0.631092620948699	16.0985614839251	0.24686	0.563173903397273
ENSDARG00000091135	2	3.24776303747544	3.24776303747544	1.62364660248576	0.499927668290683	4.59303053497181	0.12043	0.345300310865776
ENSDARG00000091187	10	2.97411017072289	1.92202708740769	2.46407075956948	0.828506887144183	9.40496215175656	0.05655	0.20155
ENSDARG00000091198	2	3.30389074735864	3.30389074735864	1.20868983010284	0.365838316859948	4.67240710351357	0.25532	0.575548899040658
ENSDARG00000091241	2	2.06249298661884	2.06249298661884	1.93880663476168	0.940030655784226	2.91680555397576	0.28342	0.618547540911101
ENSDARG00000091247	8	1.53485886620635	1.17572678608511	0.773231856080118	0.503780427702309	4.34123644983523	0.74847	1
ENSDARG00000091271	9	0.710074806954409	0.586213345141312	0.839830255789522	1.18273489999124	2.13022442086323	0.9952	1
ENSDARG00000091277	17	1.82067991398622	0.927420832205978	1.98692339569708	1.09130846143454	7.50685559580566	0.53442	0.890540342384888
ENSDARG00000091293	50	2.28252454121725	1.6161093871217	2.13860061216991	0.936945287356876	16.1398858131943	0.99982	1
ENSDARG00000091304	30	3.11123694522185	3.1511464100332	1.15917277563313	0.372576179841705	17.0409465664147	0.00142	0.0107058670741024
ENSDARG00000091306	28	2.35919987634832	1.83527649550349	1.90326816650518	0.806743076576942	12.483712331824	0.98538	1
ENSDARG00000091317	8	1.05826516557791	0.679729544025478	1.10463793204436	1.04381960965438	2.99322589949458	0.9707	1
ENSDARG00000091320	3	2.393106803555	2.53910534262441	1.78325027701431	0.745161174739573	4.14498257169602	0.20641	0.500693080510555
ENSDARG00000091326	25	3.13078774434053	2.25879736605509	3.40679993880858	1.08816062186489	15.6539387217026	0.0018	0.0131294900221729
ENSDARG00000091342	3	1.34747433531385	1.67639096274403	0.840531973246298	0.623783289386749	2.33389401065869	0.74125	1
ENSDARG00000091348	24	12.4009538233824	10.5257156586555	11.1753197477579	0.9011661447111	60.752018382206	0	0
ENSDARG00000091359	30	1.88962926709655	1.6272184416155	1.12412291467951	0.59489071970543	10.3499257491073	0.99996	1
ENSDARG00000091367	20	2.18910206587452	1.74385421719417	2.18042179015079	0.996034777976301	9.7899620579613	0.86461	1
ENSDARG00000091385	30	1.99788115316684	1.42474590014931	1.74511739637708	0.873484087685042	10.9428457480391	0.34648	0.698040412244898
ENSDARG00000091393	27	1.17004210499518	1.28792818639663	0.857501452350391	0.732880849919434	6.07971711853947	0.9938	1
ENSDARG00000091408	11	3.8330299760179	4.65009838734121	2.31264254806586	0.603345802807533	12.7127222406363	0.01882	0.0869951194379391
ENSDARG00000091418	29	2.57214053216676	1.28063326167805	3.34929706067614	1.30214388319394	13.8514006728286	0.25719	0.578311257689679
ENSDARG00000091419	2	2.2894656172917	2.2894656172917	0.516746260610719	0.225706058526443	3.23779332656081	0.47927	0.841726342938456
ENSDARG00000091481	6	1.89905919493865	1.67305334792946	1.01695385317859	0.535504030568906	4.65172601894031	0.52638	0.88391183055461
ENSDARG00000091509	19	4.90040135744579	2.48416663422125	9.30355257926962	1.89852869196797	21.3603542998957	0	0
ENSDARG00000091512	21	2.54440629336511	1.79531986437696	3.08361400698095	1.21191887279241	11.6599344380676	0.09395	0.290110309762203
ENSDARG00000091513	37	1.97484329600581	1.24526951055263	1.85705512846045	0.940355689090073	12.0125028041547	0.81978	1
ENSDARG00000091514	13	1.42799079156198	1.23241785660833	1.18601787606631	0.830550086929487	5.14869401986714	0.82033	1
ENSDARG00000091538	21	2.0962575825091	1.80088231997924	1.62097856986261	0.773272608952184	9.60625904797307	0.26588	0.590275411605938
ENSDARG00000091548	14	5.65574485706299	5.19415513711061	2.70245969397271	0.477825602510664	21.1618595221384	1e-05	0.000131762349799733
ENSDARG00000091574	59	3.39727565987074	2.64068729353794	4.15837191576621	1.22403135102803	26.0949694891536	0	0
ENSDARG00000091579	12	2.05882790524488	1.37650392712399	1.73938163364197	0.84484071214057	7.13198907184948	0.94452	1
ENSDARG00000091595	6	5.18210891798315	4.42261182709083	3.83837020115839	0.740696550749509	12.693522640585	0.00095	0.00761002435064935
ENSDARG00000091619	10	2.89776669144434	2.78633736329583	1.13886063527388	0.393013225887496	9.16354287273448	0.05293	0.191553417675101
ENSDARG00000091627	2	4.98801408508519	4.98801408508519	2.72008444038803	0.545324129801764	7.05411716843551	0.02377	0.103753264042459
ENSDARG00000091628	20	1.68736454248053	1.54412283535891	1.35991985037707	0.805943123812418	7.54612363961859	0.87965	1
ENSDARG00000091631	9	6.00327848065046	3.23387445381905	5.6859689046312	0.947143951918607	18.0098354419514	0.00026	0.00250580078125
ENSDARG00000091640	5	3.41918551650939	2.09967151460726	2.2922898843652	0.67041986265354	7.64553124259772	0.04743	0.176237451054217
ENSDARG00000091656	3	2.314805491915	2.33181042480042	2.30635004305709	0.996347231381884	4.00936072163624	0.49741	0.857007557611732
ENSDARG00000091658	28	2.39623747090864	2.37241350194186	1.55488413940535	0.648885662745163	12.6796968605573	0.06491	0.222893803061935
ENSDARG00000091669	10	1.53498068085919	1.35165069132102	0.683871629378229	0.445524584058894	4.85403511587107	0.67349	0.992811081404033
ENSDARG00000091692	4	3.83208136376223	2.72837856400709	3.16678379918402	0.826387411585375	7.66416272752446	0.03456	0.1388732247557
ENSDARG00000091699	8	2.83367094064511	3.14549398775539	1.16289685601149	0.410385284801893	8.01483175112568	0.05664	0.201757522538767
ENSDARG00000091723	17	2.46417099658591	1.92870913052087	1.880608049861	0.763180823273452	10.1600372985073	0.10229	0.307774393292683
ENSDARG00000091726	30	1.43026704371125	1.32823616503957	0.917819062780552	0.641711676722271	7.83389523096879	0.91508	1
ENSDARG00000091746	2	2.77935608655402	2.77935608655402	0.156719982409585	0.0563871549844822	3.9306030722689	0.14613	0.394570990424077
ENSDARG00000091754	2	5.27545705013174	5.27545705013174	0.214170280978861	0.0405974835817331	7.46062290801306	0.01292	0.065088044920878
ENSDARG00000091756	7	2.79533360086544	2.92062196673967	1.09258943156959	0.390861910446511	7.39575753935265	0.31999	0.664159831756046
ENSDARG00000091768	6	1.47986296874697	1.32962538540047	0.962965811364126	0.65071282389037	3.62490916267036	0.66529	0.987419342955946
ENSDARG00000091771	7	1.51964503848512	1.31255040999208	0.516385452052067	0.339806625214814	4.02060285292482	0.99793	1
ENSDARG00000091777	7	1.48408461358208	1.24133723250111	1.25600727524749	0.846317833735847	3.92651881211558	0.78476	1
ENSDARG00000091792	41	1.85291521174102	1.42405447347082	1.60240767300559	0.864803560816983	11.864446302207	0.47146	0.834792753857194
ENSDARG00000091799	3	8.86858852547797	7.48170733246712	6.80300187778224	0.767089583448183	15.3608459175502	2e-05	0.000250164765525982
ENSDARG00000091801	7	2.86123547086583	3.10122263434833	1.61356280573568	0.563939187167773	7.57011749830778	0.06411	0.220949818435754
ENSDARG00000091813	11	2.51865083792968	2.50526899838956	1.52236185413455	0.604435450602562	8.35341980732697	0.1209	0.346245531050493
ENSDARG00000091831	15	1.1468344758626	1.07514487469401	0.874468553562078	0.762506335453807	4.44167082587236	0.99635	1
ENSDARG00000091833	8	2.10993886810571	1.96954931219384	1.12543428109599	0.533396629688326	5.96780832610646	0.28184	0.615780154970113
ENSDARG00000091841	10	1.2571715894001	1.34091184783571	0.683634314624013	0.543787594619628	3.9755256321583	0.91562	1
ENSDARG00000091851	5	13.6467209553397	11.2328453877604	11.4065515947129	0.835845594853298	30.5149957261104	0	0
ENSDARG00000091869	29	1.93144078649746	2.12664862755447	1.15728603370348	0.599182766458062	10.4011269505103	0.42445	0.786320942477047
ENSDARG00000091879	7	1.66861918263136	1.92870913052087	1.31489588714355	0.788014365908223	4.41475139011444	0.5275	0.8844542133877
ENSDARG00000091888	11	6.38899704876264	5.57683928076151	5.09330891435288	0.797200073106828	21.1899059974336	0	0
ENSDARG00000091896	2	2.61942532579353	2.61942532579353	2.0922503096291	0.798744018020544	3.70442682136077	0.1821	0.45923376852325
ENSDARG00000091897	2	0.594042157433056	0.594042157433056	0.285416090790831	0.480464369774961	0.840102475663201	0.91601	1
ENSDARG00000091902	8	1.75612374303192	1.01495162690511	2.01618436382305	1.14808786785271	4.9670680292023	0.46423	0.827580540101156
ENSDARG00000091904	4	3.34864360531686	3.21598813597166	2.51104263324085	0.749868582387778	6.69728721063372	0.07341	0.242578500167392
ENSDARG00000091918	13	2.25069608301677	1.54184275175628	2.42255509988098	1.07635816233077	8.1150001328029	0.18521	0.464489900914634
ENSDARG00000091931	17	2.17809375010839	1.55344573403387	1.66478032939252	0.764329051175907	8.98051059419458	0.19077	0.47328032428356
ENSDARG00000091932	20	2.74438773603692	2.3503492432266	2.37971424004929	0.867120271964837	12.2732750687906	0.08327	0.266360664290343
ENSDARG00000091946	5	1.57536976816797	1.96770110303155	0.679850201805862	0.431549605396118	3.52263389132167	0.57676	0.925545657616648
ENSDARG00000091947	10	9.08733934241316	8.77160862423978	5.68985203968393	0.626129588132337	28.7366901928823	0	0
ENSDARG00000091956	8	7.3131487308363	7.15504933332366	2.64690793137898	0.361938205935583	20.6847082376006	0	0
ENSDARG00000091962	4	1.27425059139261	1.37337283038883	0.607899569091985	0.477064380584371	2.54850118278522	0.85634	1
ENSDARG00000091967	27	2.19488199183148	1.9826747803625	1.51465759003988	0.690086116555177	11.4049413794103	0.1375	0.3777804844098
ENSDARG00000091974	5	1.3476575040364	1.54184275175628	0.38583774864518	0.286302526784103	3.0134537894131	0.75049	1
ENSDARG00000091977	3	0.797289379006914	0.411040278885237	0.671571052290369	0.842317820822927	1.38094571277501	0.93134	1
ENSDARG00000092033	3	3.55451471475286	4.82464255676447	2.26010205620659	0.635839836821081	6.15660008220314	0.05285	0.191334060895084
ENSDARG00000092039	9	2.43591267576559	1.78911880818085	2.17897807244053	0.89452224380568	7.30773802729677	0.64833	0.975713930530164
ENSDARG00000092045	7	2.96186501131099	2.61151477916175	3.18349851286343	1.07482903532269	7.83635823687239	0.0556	0.198954459753445
ENSDARG00000092062	4	1.46787045501733	1.80605495800081	1.00168687805959	0.682408229306426	2.93574091003466	0.65331	0.978675833333333
ENSDARG00000092067	9	11.0518641008029	13.1308109063836	4.71145674497672	0.426304259806673	33.1555923024087	0	0
ENSDARG00000092073	4	0.480940017218739	0.28605468877697	0.640066540963854	1.33086563406667	0.961880034437479	0.99157	1
ENSDARG00000092083	5	2.59442611129516	2.66853832424476	0.687598110953621	0.265028981924009	5.80131314745641	0.1387	0.380046915602443
ENSDARG00000092088	5	0.924569986319663	1.04782277521322	0.896925429151243	0.97010009239164	2.06740133936682	0.90246	1
ENSDARG00000092119	4	2.21984345341863	2.09380489085432	0.899362131216804	0.405146646639318	4.43968690683727	0.78336	1
ENSDARG00000092124	2	2.05882017332459	2.05882017332459	0.944506634557679	0.458761113182842	2.91161141160296	0.71356	1
ENSDARG00000092142	2	1.52423768133606	1.52423768133606	0.141680451285063	0.0929516787440091	2.15559760122557	0.49718	0.856760855596298
ENSDARG00000092158	5	2.04588061649681	0.627116023900733	2.21280265724955	1.08158933586192	4.57472813233604	0.85551	1
ENSDARG00000092161	8	1.12242750936053	0.700430247061916	0.797949550832991	0.710914107306224	3.17470441303664	0.94878	1
ENSDARG00000092166	15	3.20056180572774	2.59959564003683	2.08001850817865	0.649891686033445	12.3957225720911	0.02206	0.0979352856500225
ENSDARG00000092174	2	1.48864589644565	1.48864589644565	0.548316158045204	0.368332159685781	2.1052632163245	0.60952	0.951645764910615
ENSDARG00000092191	2	1.75692555915533	1.75692555915533	1.60265510084109	0.912192945506236	2.4846679538374	0.40246	0.764116533282032
ENSDARG00000092199	14	2.19542950473739	1.87878825269252	1.6625043450347	0.757256992969839	8.21454502354209	0.23007	0.537538075284091
ENSDARG00000092241	2	2.51215965188813	2.51215965188813	0.583346318060627	0.232209094522391	3.55273025054667	0.17892	0.45369
ENSDARG00000092260	11	3.29453995461669	2.3976442160211	1.8650424878267	0.566101037934961	10.9267528862981	0.07265	0.241135331092437
ENSDARG00000092281	6	2.52593028707287	2.39974596284425	0.50732061567166	0.200845058261509	6.18724032917035	0.14857	0.398893331520261
ENSDARG00000092309	3	3.99601356033738	4.03151196764499	0.144143328627652	0.0360717816521828	6.92129851423855	0.16457	0.427968729907773
ENSDARG00000092347	12	1.22447978245689	1.5582800320206	0.678158537040882	0.553834000982993	4.24172239211243	0.98232	1
ENSDARG00000092348	2	1.19973673326712	1.19973673326712	0.2148387797936	0.179071602824523	1.69668395946355	0.68526	0.999588089256687
ENSDARG00000092359	13	1.83624109656475	2.03479790452016	0.88883824793943	0.484053128754321	6.62066142777841	0.84538	1
ENSDARG00000092362	2	2.18643842411106	2.18643842411106	1.91204957323045	0.874504194650635	3.09209087267152	0.35132	0.703995346192893
ENSDARG00000092364	14	2.06177219761577	0.631829522661665	2.92435851693266	1.4183713022779	7.7144451730542	0.27656	0.606931429842117
ENSDARG00000092372	4	1.97803330364167	2.0016544835168	1.099521819042	0.555866181331586	3.95606660728335	0.48232	0.843974482269504
ENSDARG00000092373	4	1.63278822984696	1.4569865198765	1.51445538692982	0.927527133798464	3.26557645969392	0.59956	0.942985386207995
ENSDARG00000092381	2	3.95051517928836	3.95051517928836	2.03946590371344	0.516253149565375	5.58687214491038	0.06924	0.233218279863481
ENSDARG00000092394	13	3.21442655271521	2.97306373550282	2.58127210658304	0.803027247395856	11.5897797570276	0.28902	0.626061979806848
ENSDARG00000092428	8	1.57948438753593	1.8830489028182	1.26336540023361	0.799859378290229	4.46745648481974	0.64337	0.974136012580546
ENSDARG00000092455	4	0.531886119058793	0.463431276670754	0.185871188334442	0.349456738339691	1.06377223811759	0.9948	1
ENSDARG00000092467	8	35.4214706334583	14.9975068939077	47.161961871226	1.33145126466539	100.187048338074	0	0
ENSDARG00000092472	4	1.05817843879117	1.20529413801463	0.768678996289145	0.726417178909124	2.11635687758235	0.91843	1
ENSDARG00000092478	9	2.77089833734582	2.49968387796192	1.68415663099994	0.607801667892716	8.31269501203745	0.08114	0.261177645140248
ENSDARG00000092483	8	2.20516525137015	2.37760696746158	1.04167164753693	0.472378043726974	6.2371492115231	0.23116	0.539318685579196
ENSDARG00000092488	24	4.16889409233923	4.27670286396496	2.52650902453219	0.606038188682919	20.4233266358687	1e-05	0.000131762349799733
ENSDARG00000092489	2	1.75417033501211	1.75417033501211	2.48077147848668	1.41421356237309	2.48077147848668	0.42497	0.786320942477047
ENSDARG00000092493	6	25.8528343726641	6.89921965339034	39.1989366301668	1.51623361930537	63.3262526177131	0	0
ENSDARG00000092499	3	3.5398288443104	2.19315229999806	2.53027091508845	0.714800355151459	6.13116340844344	0.07027	0.235562034646739
ENSDARG00000092508	8	2.05736352379719	2.10983647288539	1.64550045480123	0.799810259960379	5.81910279617139	0.31787	0.661687203121704
ENSDARG00000092517	65	3.53345835651707	2.87530588413077	2.81407037707978	0.796406832385484	28.48765201312	0.00012	0.00127205155746509
ENSDARG00000092546	8	0.856275787817602	0.8706267327652	0.491931901318767	0.574501706480057	2.42191366452672	0.99976	1
ENSDARG00000092583	8	1.47179358632085	1.20838974544773	1.10551956447021	0.751137642360403	4.16286090157737	0.70357	1
ENSDARG00000092604	3	15.550081965513	11.3072786081614	12.1323092277363	0.780208699519617	26.933532026129	0	0
ENSDARG00000092605	23	1.61452504331373	1.66871728755481	1.09236995022192	0.676589040687709	7.74299009790184	0.7073	1
ENSDARG00000092608	28	2.99583045102677	2.37878099253728	2.67261599918703	0.892111901149492	15.8524446870626	0.0053	0.0319716992665037
ENSDARG00000092609	8	1.442274436794	1.8136459335726	0.792983298418162	0.549814430727116	4.07936813835617	0.98153	1
ENSDARG00000092610	23	6.12637981034613	5.84181743958334	2.85874384340657	0.466628568894597	29.3810854182446	1e-05	0.000131762349799733
ENSDARG00000092624	12	1.29607532737659	1.1549208720068	0.943379537689495	0.72787400374252	4.48973663490544	0.95266	1
ENSDARG00000092638	24	2.65960055476632	2.29391586980921	1.4924904050746	0.561170888011688	13.0293285576011	0.79197	1
ENSDARG00000092673	7	3.67118567483805	0.948483311311961	4.04477273339409	1.10176196238631	9.71304431236433	0.18808	0.468528534308779
