feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003414	2	1.28065242395606	1.28065242395606	0.329270846974681	0.257111797717551	1.81111602664463	0.60907	0.972467633126689
ENSDARG00000003420	11	1.71621979948415	1.6658662620625	1.15367811043635	0.672220487599035	5.69205713266791	0.88835	1
ENSDARG00000003475	2	2.74851277620427	2.74851277620427	1.52706142463735	0.555595534377046	3.8869840444638	0.14561	0.412919844720497
ENSDARG00000003486	7	1.60902762149847	1.54315323878146	1.13099773934959	0.702907597258216	4.25708693911871	0.99736	1
ENSDARG00000003495	2	12.0405553106093	12.0405553106093	4.69984869537789	0.390334878594571	17.027916618767	0.00104	0.00888912340425532
ENSDARG00000003517	4	3.87081355656719	4.43563871163053	2.57289856247729	0.664691937464188	7.74162711313439	0.02308	0.109750208333333
ENSDARG00000003519	5	4.12051204465768	1.66363743321075	5.18932458431506	1.25938828186247	9.21374503396122	0.00988	0.0570257701149425
ENSDARG00000003520	58	3.60320902903736	3.95883173514161	2.29751413179788	0.637629988513792	27.4412224181487	0	0
ENSDARG00000003531	4	2.40408613362964	2.54667976792745	1.68844875898366	0.702324569558777	4.80817226725927	0.80973	1
ENSDARG00000003564	16	4.49162188158162	3.50183976481692	3.63741174790205	0.809821450647405	17.9664875263265	0.00046	0.00437893838862559
ENSDARG00000003573	3	1.30893433050097	0.793323523231469	1.28048662985676	0.978266518051126	2.26714076419883	0.94639	1
ENSDARG00000003592	4	2.13750553427961	2.22938484722557	1.10905136479923	0.518853096290581	4.27501106855923	0.44027	0.824623575158523
ENSDARG00000003599	3	5.18195581380096	3.61135143548634	5.07373314492764	0.979115478255315	8.97541075208019	0.73869	1
ENSDARG00000003607	4	2.83477423808764	2.98007720556304	2.20831793580452	0.779010161068161	5.66954847617528	0.15404	0.429490205441421
ENSDARG00000003631	17	2.25517350370045	2.43426426187164	1.32468668863628	0.587399012298896	9.2983185598512	0.35358	0.727963087330873
ENSDARG00000003642	3	3.10490984084701	2.56268528280623	1.49918664214337	0.482843856662324	5.37786159726761	0.63085	0.983640203384568
ENSDARG00000003655	6	4.02533679824153	3.70259111986462	2.097480892399	0.521069663863974	9.8600211985403	0.97882	1
ENSDARG00000003680	30	2.72691490729679	2.58227802859067	2.12361958366689	0.778762688188189	14.9359280712356	0.94997	1
ENSDARG00000003681	8	1.73838693935152	1.81974173193291	1.12366793084102	0.64638539637222	4.91690077256636	0.97394	1
ENSDARG00000003695	13	6.91998719606079	4.96390111765609	4.00954184692278	0.579414633773487	24.9503686609514	0.32396	0.690477563667233
ENSDARG00000003699	2	1.47547639948006	1.47547639948006	0.489943044753852	0.332057527268144	2.08663873510612	0.56381	0.937003259430841
ENSDARG00000003705	30	12.5132583212624	16.4336477813405	8.25763299633993	0.659910695067218	68.5379385044464	0	0
ENSDARG00000003749	15	1.78386405335916	1.4545842962332	1.38971459621886	0.779047368324911	6.90887577055807	0.72856	1
ENSDARG00000003750	2	1.97876372673635	1.97876372673635	0.501116446571836	0.253247237050553	2.79839449908247	0.3436	0.715483060335891
ENSDARG00000003751	38	1.81006974714349	1.54706648547256	1.69287821082653	0.935255789727494	11.1580192956419	0.6524	0.998819216463415
ENSDARG00000003754	44	7.99840574125877	5.47098762572121	6.50868717557151	0.813748062566676	53.0554215295596	0	0
ENSDARG00000003757	5	2.77757930249736	2.99547478553409	0.460045033377097	0.165628046322013	6.21085613328055	0.10632	0.334619793168286
ENSDARG00000003769	17	1.99087099346204	1.23241785660833	2.34829474666531	1.17953134802659	8.20857139302234	0.37265	0.752871444377389
ENSDARG00000003776	9	1.97185640965313	1.20057891852251	2.16162560542402	1.0962388512885	5.9155692289594	0.95118	1
ENSDARG00000003779	15	1.86642187416576	1.80936318431275	1.26709032358514	0.678887416142982	7.22862083564123	0.9846	1
ENSDARG00000003795	2	3.18118553383088	3.18118553383088	3.17755009940747	0.998857207671559	4.49887572636873	0.94015	1
ENSDARG00000003818	26	2.24371355235391	1.92387172996809	2.0151960476238	0.898152103912566	11.4407391863652	0.34039	0.71210389050791
ENSDARG00000003822	11	2.6725215647945	1.16134271065119	4.18043513729778	1.56422877643617	8.86375127455684	0.07642	0.266488215277778
ENSDARG00000003829	2	8.61084538216863	8.61084538216863	1.35581120020953	0.157453901450507	12.1775743229606	0.00099	0.00850519247219846
ENSDARG00000003835	6	13.7061752522722	12.7666972919984	8.41739427354496	0.614131522369783	33.5731356932293	0	0
ENSDARG00000003841	8	3.03688569747817	2.24370406839496	2.48628702178139	0.818696279496459	8.58960988150102	0.03976	0.166033130977131
ENSDARG00000003846	3	1.40223978579633	1.10199968114603	0.819648051314828	0.584527738848424	2.42875055339375	0.80731	1
ENSDARG00000003854	34	1.9297306610599	2.18641395806165	0.974334374642206	0.504906925253005	11.2521666546483	0.37351	0.754153785685565
ENSDARG00000003865	10	2.8103548882713	1.27435794092664	3.56621711102357	1.26895614710682	8.88712248032532	0.05481	0.208902022770398
ENSDARG00000003866	20	3.36137510758206	2.83452397577574	2.01124569093772	0.598340151446075	15.0325264768583	0.82687	1
ENSDARG00000003867	7	3.19509669716152	2.95857545735037	1.27042856437673	0.397618189617035	8.45343127549323	0.04527	0.181350861587555
ENSDARG00000003877	19	2.4830900819406	2.3870612559284	1.23025899074647	0.495454836574028	10.8235387348872	0.63097	0.983674590189382
ENSDARG00000003899	6	5.47904350034381	5.26006124831367	3.58144375449449	0.653662223026657	13.420860854355	0.00419	0.0284133490884537
ENSDARG00000003900	15	2.76545938912358	1.74477457455977	3.43053877344023	1.24049508263704	10.7105781586886	0.03298	0.143988948283355
ENSDARG00000003920	7	1.25800876175734	1.10343876989661	0.692278489909812	0.550297033657185	3.32837833075022	0.98241	1
ENSDARG00000003927	2	54.8404369608294	54.8404369608294	1.82999164546245	0.0333693848349449	77.5560897164716	0	0
ENSDARG00000003931	10	1.38938826959395	1.70803123748336	0.910007811965491	0.654970127415458	4.39363148623694	0.90724	1
ENSDARG00000003940	9	2.79389802424686	2.43066317947836	1.31042677160793	0.469031711334981	8.38169407274057	0.55204	0.928826148693905
ENSDARG00000003941	6	2.21045663220775	1.58986655016309	1.78706443223653	0.808459395311297	5.41449084745994	0.43004	0.813810386282269
ENSDARG00000003952	14	4.18094051764197	4.00917457454718	2.6929171351054	0.644093625284149	15.6436469714975	0.7617	1
ENSDARG00000003961	12	3.06529464774757	2.8290932458644	0.789008722088839	0.257400613239127	10.6184921401355	0.03621	0.154899059174117
ENSDARG00000003971	5	1.02398994079795	0.927420832205978	0.501299707130519	0.489555304361561	2.28971111590021	0.88999	1
ENSDARG00000003974	13	5.66965862374858	4.18068165860988	3.87992420666463	0.684331185375561	20.4422448823021	0.00011	0.00127126582278481
ENSDARG00000003984	8	4.24373270145025	3.34000471953644	3.17007162371921	0.747000776612502	12.0030886829543	0.00381	0.0262620658888126
ENSDARG00000003989	39	6.60975519424377	2.84450438759328	11.3390758411985	1.71550617352264	41.2779079579558	0	0
ENSDARG00000003994	5	1.87594482088305	0.837976808279548	2.67478320652813	1.42583256007981	4.19474014153317	0.86278	1
ENSDARG00000003998	21	2.28110552578995	2.01038949386681	1.90389926045681	0.83463883583268	10.4533387401145	0.91995	1
ENSDARG00000004017	9	1.97050731478612	2.43850362402015	1.43864651493782	0.730089405983235	5.91152194435836	0.68975	1
ENSDARG00000004034	4	12.5841268703887	11.1278085305955	5.80702965326005	0.461456699624061	25.1682537407775	0	0
ENSDARG00000004046	5	2.20337311018349	1.58905698345904	1.53057309874772	0.694649985367323	4.92689205416542	0.66138	1
ENSDARG00000004059	10	5.85912580425441	5.85791167821009	3.29213833008219	0.561882171516392	18.5281826389098	0.00019	0.00203864316239316
ENSDARG00000004074	10	2.45404871638277	2.14848815569262	2.03637886880396	0.829803766815826	7.76038343278211	0.16375	0.44688620923913
ENSDARG00000004094	35	3.45125820709764	3.40219750205864	2.71378284889513	0.786316956324546	20.417918905267	0.64663	0.995722951548605
ENSDARG00000004105	35	3.9762331782778	2.99547478553409	3.6369458999024	0.914671181703092	23.5237127188992	1e-05	0.000147258064516129
ENSDARG00000004111	25	5.00719145485667	5.39263534980289	3.68332063610405	0.735606111592048	25.0359572742834	0	0
ENSDARG00000004150	9	2.0902532871793	2.00255882445196	1.0222422353409	0.489051849175834	6.2707598615379	0.53107	0.911715557264957
ENSDARG00000004151	6	2.47537639458889	1.23721437670678	2.69206480976057	1.08753756222503	6.06340908807309	0.32547	0.692226855146124
ENSDARG00000004154	5	1.34454283669398	1.27184796170656	1.010450999865	0.751520124378889	3.00648918150813	0.79308	1
ENSDARG00000004158	51	3.13877926313635	2.60125410820146	2.80621306930375	0.894046007714383	22.4153674606827	3e-04	0.00303413897280967
ENSDARG00000004161	15	1.94144062359492	1.79286711438996	1.31496184253404	0.677312417672171	7.51916720283366	0.99941	1
ENSDARG00000004167	3	2.40384477658762	1.00552841836901	2.50632526235847	1.04263190650618	4.16358128655882	0.29816	0.658693550373955
ENSDARG00000004169	5	3.56327701139913	2.72552311957667	2.80651074394768	0.787620702788329	7.96772962015076	0.02653	0.121875272062186
ENSDARG00000004173	5	2.6128272165437	2.04139964501677	1.85569574296545	0.710225204030217	5.84245926965328	0.70682	1
ENSDARG00000004174	22	2.22341012923431	1.98143917918799	1.46293495114731	0.657969005318469	10.4287179107117	0.9247	1
ENSDARG00000004176	5	1.59000833610488	1.39540085529522	1.38757930565955	0.872686811855826	3.55536672432184	0.57433	0.945859916379734
ENSDARG00000004218	16	3.58102586402563	2.49914656120582	3.71430541823787	1.0372182607088	14.3241034561025	0.77847	1
ENSDARG00000004227	6	2.52400030536607	2.16482681726234	1.83479593740825	0.726939665382545	6.18251285877581	0.15787	0.436292903137039
ENSDARG00000004243	5	1.11727409187824	0.69154966776939	1.37630671766049	1.23184340142247	2.4983008189391	0.85288	1
ENSDARG00000004246	14	1.57269680013821	1.00904474907681	1.31803563945737	0.838073581215107	5.88449259939289	0.8954	1
ENSDARG00000004260	8	2.06697303695896	1.86304654393426	1.28754081814299	0.622911279015662	5.84628260385372	0.41866	0.802251932837245
ENSDARG00000004261	2	6.81592912287665	6.81592912287665	2.59102937325324	0.380143238954295	9.63917940574591	0.00421	0.028529709851552
ENSDARG00000004274	6	1.853082421811	1.2351016825517	1.90395482683933	1.02745285607891	4.53910638475786	0.42172	0.806365145631068
ENSDARG00000004282	6	1.61825318362705	1.83229742902041	0.680002031788433	0.42020744261063	3.96389457452068	0.98271	1
ENSDARG00000004291	10	1.52340107994889	1.464314965815	1.02770364645479	0.674611341675871	4.81741720259876	0.94847	1
ENSDARG00000004297	6	5.44265210985788	4.32738850932979	4.34825138951815	0.798921426861452	13.3317205166341	0.22565	0.551924732099367
ENSDARG00000004306	14	1.38666701700791	1.36921379700064	0.994811782602611	0.717412161968902	5.18843288718343	0.94201	1
ENSDARG00000004307	8	1.55520801373186	1.44161309081015	0.924965412821383	0.594753502203121	4.39879253066184	0.67483	1
ENSDARG00000004311	6	4.63150101636495	1.23584851191457	6.05230354487554	1.30676934399676	11.3448142332758	0.00559	0.035849533844189
ENSDARG00000004318	4	2.89130877798562	3.00285741848	1.49689630653614	0.517722741318216	5.78261755597124	0.17227	0.461731414464905
ENSDARG00000004322	2	3.39061856114941	3.39061856114941	1.00161837697842	0.295408745901183	4.79505875401144	0.09767	0.315808052157115
ENSDARG00000004325	11	1.14446833920307	0.977150514986991	0.94693089564901	0.827398070538488	3.79577206557778	0.97933	1
ENSDARG00000004343	14	3.14141550275109	3.12244550579949	2.12025569071342	0.674936406488289	11.7541005207948	0.26155	0.608606730769231
ENSDARG00000004372	21	1.86088860370856	1.51348207269889	1.11913416785084	0.601397722367967	8.52766288637518	0.4633	0.846805009094216
ENSDARG00000004378	27	1.73790206850256	1.38555567604735	1.36248793776083	0.7839843006429	9.03040404367646	0.58826	0.955456639728463
ENSDARG00000004406	22	2.56145126143338	2.53735054591471	1.41871724486913	0.553872434049446	12.0142713646467	0.05204	0.201479460292984
ENSDARG00000004415	8	5.99545817165498	3.73720335454434	7.6115374565402	1.26955058956555	16.9577165179901	0.01761	0.0897351217038539
ENSDARG00000004445	21	9.76031110091776	8.52122949782368	5.39030445515687	0.552267688952048	44.7273644262734	0	0
ENSDARG00000004452	4	2.99582636898447	2.83746021822762	1.89581005528078	0.632817066739227	5.99165273796894	0.61201	0.974250580031696
ENSDARG00000004470	8	2.81280816683173	2.91542471898494	1.82039329204654	0.647180036488938	7.95582291577447	0.32054	0.687565830841521
ENSDARG00000004472	9	2.64607530317897	2.18641395806165	1.73422893307696	0.655396666524747	7.93822590953692	0.25783	0.603164847426042
ENSDARG00000004492	6	1.00334473610266	0.828953949076744	1.02100500535573	1.01760139722431	2.45768263955897	0.98843	1
ENSDARG00000004497	7	1.22000596735484	0.982080478597003	1.33642035680264	1.09542116396382	3.22783238763568	0.83856	1
ENSDARG00000004517	2	3.15420233467995	3.15420233467995	0.394896468564162	0.125196936234032	4.46071572017327	0.11147	0.34541598580685
ENSDARG00000004537	2	5.85015192121864	5.85015192121864	1.75920108536466	0.300710324971902	8.27336418893042	0.00815	0.0491594294294294
ENSDARG00000004539	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.83484	1
ENSDARG00000004561	7	0.881998439815344	0.367093999458847	0.896658600409538	1.01662152667443	2.33354852849837	0.98199	1
ENSDARG00000004576	3	2.20242157214858	2.50839500877384	2.06649413937176	0.938282736377203	3.81470606264707	0.25953	0.605496085946574
ENSDARG00000004580	3	4.69556507630612	4.80644085968508	1.99030007306888	0.423868062890228	8.13295728240823	0.63881	0.989280403946963
ENSDARG00000004581	17	3.10013980585307	3.35054787926764	2.76763961728475	0.892746711635212	12.782203873714	0.02465	0.115574206349206
ENSDARG00000004588	6	1.85254241305225	2.13877584276335	0.989803930020149	0.53429488202073	4.53778363884227	0.98618	1
ENSDARG00000004592	7	4.25224226991153	2.74691605216926	4.45665860159036	1.04807259763285	11.2503755605827	0.04947	0.194605252643948
ENSDARG00000004594	18	2.13717535939219	1.74217182974564	1.3730220797798	0.642447085002086	9.06726713526608	0.46357	0.846805009094216
ENSDARG00000004635	7	1.25044937834457	0.786809982937022	1.35879324452195	1.08664394421213	3.30837808217504	0.96385	1
ENSDARG00000004647	5	0.393045411543185	0.497985283538048	0.385818300413911	0.981612528941888	0.878876258454941	0.99818	1
ENSDARG00000004680	7	2.62459355287713	1.9929374882356	1.81931039164178	0.6931779549818	6.94402183353634	0.87711	1
ENSDARG00000004687	15	2.82161383584039	2.7776384721983	1.2788624202362	0.453237932133722	10.9280633956383	0.12348	0.36919012801429
ENSDARG00000004692	9	2.02582088834315	2.12664862755447	0.949164176217431	0.4685331174533	6.07746266502945	0.43189	0.815620772846935
ENSDARG00000004696	16	1.88843190899227	1.67411403308825	1.06404392910096	0.563453690881957	7.55372763596909	0.51126	0.894873656326246
ENSDARG00000004702	5	8.45189751862509	5.14248831492771	8.15186648755767	0.964501340627208	18.8990173905075	0.10194	0.325312804955527
ENSDARG00000004706	6	2.82348322529598	2.43717450874923	1.01525408641521	0.359575037428736	6.91609319928288	0.73436	1
ENSDARG00000004712	12	3.25437498428356	3.03696685797483	2.51966708264312	0.774239936949927	11.2734856393206	0.02524	0.117400810185185
ENSDARG00000004714	16	1.87078352753009	1.46282249257876	1.93677890026404	1.03527686221456	7.48313411012035	0.89317	1
ENSDARG00000004721	3	5.80657558313363	1.92870913052087	7.4199811616204	1.27785836167762	10.0572839279763	0.01981	0.0981508781450419
ENSDARG00000004724	2	4.53934548820304	4.53934548820304	0.0693303517606588	0.0152732044610476	6.41960395371385	0.02561	0.118580557860765
ENSDARG00000004745	10	2.37539589500679	1.20217702250088	1.84516661764713	0.776782776094617	7.51166137283565	0.15551	0.432260279468733
ENSDARG00000004771	5	2.55158112398661	1.9826747803625	1.33489640602426	0.523164399311204	5.70550884333938	0.42736	0.811337708884688
ENSDARG00000004774	4	2.59767912217378	2.84859305377895	2.01044357353105	0.773938380753003	5.19535824434755	0.17489	0.466539362549801
ENSDARG00000004782	3	2.48088702000122	2.89017384886327	1.62385087299068	0.654544467321159	4.29702236648026	0.18952	0.493403374805599
ENSDARG00000004785	7	3.78190509934547	2.18843770183995	3.59173132252009	0.949714820486034	10.0059803749151	0.14691	0.41549341875528
ENSDARG00000004789	29	1.41372104660174	1.28063326167805	1.0604824919604	0.750135604551941	7.61312082726506	0.9216	1
ENSDARG00000004794	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.57972	0.950706721097322
ENSDARG00000004796	11	16.6593766701272	12.7831471892108	14.5973839282551	0.876226296895638	55.2529016560122	0	0
ENSDARG00000004806	7	1.98829147436085	2.14618775065786	1.52799636854088	0.768497168671943	5.26052477506877	0.54183	0.920588511250211
ENSDARG00000004836	79	5.18102121171084	2.54609616025392	17.9200948202126	3.45879587979821	46.0499238099219	0	0
ENSDARG00000004843	11	1.95397805643917	0.586213345141312	2.3421863636759	1.19867587865556	6.48061206179661	0.38698	0.768526822226617
ENSDARG00000004851	3	3.72556875701521	3.71311240585715	0.367231252368798	0.0985705207231258	6.45287437424157	0.05437	0.207697949790795
ENSDARG00000004866	17	3.220056062561	1.92849587247153	3.3125072878312	1.0287110607623	13.2766312663495	0.01572	0.0823987265135699
ENSDARG00000004869	3	0.908517182842514	0.911979157834755	0.391178849938424	0.430568466206139	1.57359792023258	0.98566	1
