feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000100274	11	1.68361464708571	1.06159654742473	1.51398358878104	0.899245912003498	5.58391807592992	0.99129	1
ENSDARG00000100280	13	1.0933159885458	0.958081677855914	0.916157543741029	0.83796226648034	3.94200685698647	0.96442	1
ENSDARG00000100294	58	3.34605047593711	2.85120780462474	2.48930899243992	0.74395440545252	25.482761225505	0	0
ENSDARG00000100295	2	8.44152869047837	8.44152869047837	4.05128261520817	0.479922862760369	11.9381243612361	0.00236	0.0181251746031746
ENSDARG00000100296	17	1.85645833102709	1.7158652680656	1.39796552920475	0.753028228988757	7.65437378838256	0.93079	1
ENSDARG00000100313	44	2.38657885387983	1.64456336147822	2.06034529674121	0.863304932661973	15.8307731818316	0.74381	1
ENSDARG00000100317	12	5.31421440602604	5.77339799938239	2.1907526874133	0.412243940502119	18.4089787071031	0.00243	0.0184867216981132
ENSDARG00000100324	13	1.21976703525948	1.12903435013942	0.904680898394931	0.741683347921008	4.39793258974874	0.90363	1
ENSDARG00000100336	5	1.69958139675071	1.42405447347082	0.763820559191625	0.449416874444444	3.80037953642862	0.68328	1
ENSDARG00000100342	32	2.39832594617986	2.33173174219194	1.87139053217736	0.780290325073695	13.5669803203153	0.11591	0.359737354073124
ENSDARG00000100348	4	0.894706307674766	0.958081677855914	0.682712239392857	0.763057367022642	1.78941261534953	0.91153	1
ENSDARG00000100349	12	3.67813589502909	2.70202104660865	2.92844508274796	0.796176423689426	12.7414364946664	0.08531	0.292746407801418
ENSDARG00000100357	10	4.47087219901218	5.50059875350276	2.16731041494396	0.48476232790166	14.1381392764041	0.00048	0.004803474663909
ENSDARG00000100359	4	2.66012673406703	3.10777159171402	1.89640881824464	0.712901680193729	5.32025346813406	0.14876	0.424520943674432
ENSDARG00000100361	2	2.4373004675779	2.4373004675779	0.246376242201364	0.101085707518943	3.44686337682696	0.24443	0.579458380695737
ENSDARG00000100363	2	1.72512610050552	1.72512610050552	1.05082519596498	0.60912949821874	2.43969672813872	0.64285	0.984780663289536
ENSDARG00000100371	16	5.66580599798606	4.92613525223176	5.52957295056113	0.975955221997831	22.6632239919442	0.99611	1
ENSDARG00000100375	2	27.4943188084436	27.4943188084436	32.4407127428883	1.17990603691282	38.8828385471106	0	0
ENSDARG00000100376	21	1.70035735775953	1.51348207269889	0.95820237035169	0.563529993256396	7.79201630040814	0.72569	1
ENSDARG00000100385	12	1.61621206255114	1.40585107810134	1.02951989332561	0.636995551004952	5.59872281628853	0.66708	1
ENSDARG00000100394	27	2.00172769711205	1.85311946637375	1.3778126883048	0.688311747043621	10.4012822229477	0.49171	0.870045286158347
ENSDARG00000100398	3	2.769549258884	1.77278219853602	2.87033765302197	1.03639162358809	4.79700003045182	0.30537	0.665405424453952
ENSDARG00000100400	2	4.03223307763106	4.03223307763106	0.203055543565147	0.0503580868605052	5.70243870503525	0.04214	0.175091790468012
ENSDARG00000100407	11	1.21319499849714	1.04782277521322	0.774483973675979	0.63838375086889	4.02371260755079	0.9923	1
ENSDARG00000100424	13	2.40608742137225	1.8906760812244	1.30340143877337	0.541709925913669	8.67527157100657	0.21106	0.53132872528616
ENSDARG00000100426	8	4.74752881714188	4.30899247749914	4.14089356265148	0.872220837859895	13.4280392819183	0.00097	0.00865132718894009
ENSDARG00000100427	8	3.23888324867732	2.86828131439022	1.7158224355733	0.529757420639969	9.16094523444499	0.02885	0.132817055185538
ENSDARG00000100446	23	1.04663080545052	1.04782277521322	0.705662407165664	0.674222852500422	5.01946501004979	0.99487	1
ENSDARG00000100455	25	2.64265818552245	1.79709874247389	2.69341632884751	1.01920722990326	13.2132909276123	0.03284	0.146380783049286
ENSDARG00000100456	10	3.24546379298091	2.73442607532408	2.26531803547301	0.697995164935224	10.2630576494289	0.02468	0.118354208704253
ENSDARG00000100467	2	0.458652277397428	0.458652277397428	0.0339371579514419	0.0739932180082361	0.64863227110875	0.97858	1
ENSDARG00000100468	3	2.23990872925236	2.01038949386681	1.48698484094916	0.663859567816176	3.87963572338214	0.24519	0.580525313111546
ENSDARG00000100479	14	3.09438250293703	2.40692615306148	2.7226749485244	0.879876662287282	11.5781191496184	0.0253	0.120367797443461
ENSDARG00000100481	26	2.18719637907791	1.91485494815889	1.46730080317761	0.670859195458343	11.1525570169777	0.21281	0.533915557283567
ENSDARG00000100482	7	1.71549332295681	1.51348207269889	0.578622494362582	0.337292186812639	4.53876870833552	0.57189	0.935328890015205
ENSDARG00000100486	15	1.49221999651629	1.06157234631249	1.56018203384903	1.04554424782633	5.77934319538527	0.85066	1
ENSDARG00000100487	3	2.04651300900247	2.55422844330685	1.6626892699136	0.812449890423144	3.54466450994295	0.6221	0.971948134280181
ENSDARG00000100494	94	3.02723044558127	2.69301087511012	2.04887604602678	0.676815354119289	29.3500881096035	0.00083	0.00764215984776403
ENSDARG00000100497	6	2.49583101674252	1.55255619010788	2.61324759536696	1.04704508351599	6.11351247523092	0.15366	0.43360295335277
ENSDARG00000100498	7	1.26981359466573	0.927420832205978	0.778512748308328	0.61309215114622	3.3596109828945	0.8317	1
ENSDARG00000100499	4	4.3241582009614	4.50935692714102	0.384621683542644	0.0889471813166157	8.64831640192279	0.01456	0.0790225014021312
ENSDARG00000100503	21	1.84812536775138	1.85311946637375	1.23439113360031	0.667915258964381	8.46917439148881	0.93651	1
ENSDARG00000100506	11	1.58244953223958	1.42405447347082	1.05754748353598	0.668297763682406	5.24839134811208	0.67303	1
ENSDARG00000100511	3	0.887432963255682	0.475884931705394	1.14983926516118	1.29569140743073	1.53707898067025	0.89933	1
ENSDARG00000100513	5	2.02146934700411	2.20546029564695	1.11099079585459	0.549595667874517	4.5201428743333	0.73499	1
ENSDARG00000100524	30	2.20443827312052	1.7541178688735	1.79604240372958	0.814739258354088	12.0742056881585	0.89105	1
ENSDARG00000100529	76	2.53318703552995	2.04008826329734	2.22071010991596	0.876646721607503	22.0838125859249	0.00237	0.0181587410926366
ENSDARG00000100531	11	1.93200913358721	1.36136752067181	1.81354511765224	0.938683511441268	6.40774938764839	0.43299	0.8145607696793
ENSDARG00000100534	17	2.34995389510863	1.31922273696803	2.88589876033336	1.2280661192291	9.68910812486453	0.10966	0.346112139595564
ENSDARG00000100544	3	1.11961354944809	0.586213345141312	0.923876254626962	0.825174235415766	1.93922755248662	0.83175	1
ENSDARG00000100548	10	1.60840584272911	1.33955201498578	1.59834779729526	0.993746574921177	5.08622586494657	0.71537	1
ENSDARG00000100549	5	1.46602576831612	1.06157234631249	1.35960722318792	0.927410181029468	3.27813327472121	0.78227	1
ENSDARG00000100553	13	2.81325575640693	2.65173505191452	2.26679059390932	0.805753472199219	10.1433378807194	0.73972	1
ENSDARG00000100555	42	3.483266283284	2.64877013581084	3.32436727050401	0.954382180442957	22.5741455654705	2e-05	0.000295030487804878
ENSDARG00000100560	20	1.10259741443075	0.987721568424838	0.842952491634119	0.764515208000303	4.93096554096531	0.99912	1
ENSDARG00000100577	26	3.02313563458284	1.47683324844443	3.62059532383315	1.19762913791089	15.4150275929756	0.00757	0.0469582628205128
ENSDARG00000100584	2	1.25419750438692	1.25419750438692	1.77370312059847	1.4142135623731	1.77370312059847	0.62494	0.973554468222044
ENSDARG00000100587	2	2.96006128735155	2.96006128735155	0.0500822494208218	0.0169193285405357	4.18615881802812	0.12622	0.380389579570227
ENSDARG00000100592	11	1.40249879136889	0.727091582958663	1.36222584744813	0.971284863724229	4.65156225989756	0.9818	1
ENSDARG00000100594	29	3.42557850401913	3.18033144917227	2.05824917825256	0.600847178319714	18.4473048039203	0.13613	0.401498199268739
ENSDARG00000100598	6	2.39554209646116	1.75764790219648	2.01051856724861	0.839274989247183	5.86785579368692	0.19301	0.501950489115829
ENSDARG00000100616	6	1.15377699029802	1.36358521168139	0.79843871074979	0.692021696968973	2.82616490319425	0.90837	1
ENSDARG00000100624	14	2.32496098308738	2.36663311051014	1.02120844612226	0.439236810230757	8.69920743633008	0.58249	0.944654890229596
ENSDARG00000100633	214	2.49748282044699	1.98669637456944	2.4058679903063	0.96331713299862	36.5350239335293	0	0
ENSDARG00000100636	14	1.62516866555379	1.51577895945073	0.882919685539855	0.543278801919918	6.08082434222289	0.84426	1
ENSDARG00000100646	5	2.45801262853352	2.26038658306408	1.79775079040957	0.731383870668772	5.4962833269539	0.16525	0.4561107387336
ENSDARG00000100654	6	22.1171862408705	22.7592231489689	8.45622826449083	0.382337435349914	54.1758208362374	0	0
ENSDARG00000100657	6	2.29377715905853	2.26847498903225	0.53802982924523	0.234560635988747	5.61858362334421	0.21067	0.531151377604167
ENSDARG00000100674	4	1.63703325159871	1.59159932654849	1.26311405538934	0.771587293144964	3.27406650319741	0.77384	1
ENSDARG00000100677	15	5.32850753843109	3.79947287442079	4.90040114868689	0.919657354961676	20.6372209564843	3e-05	0.000424429824561404
ENSDARG00000100679	11	1.5271516239653	1.25199291384201	1.15972562334327	0.75940437422448	5.06498893467482	0.73863	1
ENSDARG00000100690	14	5.88226787573056	5.94088876667154	1.76707629154636	0.300407313790838	22.0094310482103	0	0
ENSDARG00000100691	16	2.55009661849779	2.54731031531869	1.95206033430567	0.765484852670246	10.2003864739912	0.71321	1
ENSDARG00000100693	14	2.43422370590296	2.04547636440911	1.94966337208683	0.80093845416053	9.10803111025204	0.11055	0.348239697265625
ENSDARG00000100698	6	3.09859785240718	3.19792514042668	0.952086437806728	0.30726363444262	7.58998365648138	0.06907	0.253178178030303
ENSDARG00000100709	6	3.49356489690615	1.76186299403904	3.59356225141926	1.02862329954187	8.55745138071898	0.04177	0.173927835628227
ENSDARG00000100715	17	2.61501506780289	3.00394064781457	1.84494701862841	0.705520607259262	10.781983337133	0.59895	0.955765299258038
ENSDARG00000100718	9	2.00825873637014	1.6658662620625	1.08050072230299	0.538028642791295	6.02477620911042	0.67343	1
ENSDARG00000100725	5	2.19184024239398	3.05979597883457	1.76233881083112	0.804045284297844	4.90110377781256	0.54491	0.914039533714682
ENSDARG00000100741	2	1.24949674495727	1.24949674495727	1.01569434374411	0.812882744867685	1.76705524285961	0.66824	1
ENSDARG00000100742	4	2.5146393749967	2.26578319180132	1.3926116421746	0.553801732376208	5.0292787499934	0.95629	1
ENSDARG00000100752	10	3.5064164689894	2.8962197779468	2.7887581815094	0.795329991794489	11.0882624671317	0.62109	0.971343731415643
ENSDARG00000100755	3	1.1620642955205	1.46258844270686	0.600927421980965	0.517120631188316	2.01275440150323	0.78723	1
ENSDARG00000100764	5	2.12286417165112	2.08893209662366	1.06801314004123	0.503100082569366	4.74686859481068	0.53785	0.907593990937609
ENSDARG00000100766	9	2.98254013041421	2.67759904509568	1.37143741974431	0.459821950343329	8.94762039124264	0.39174	0.772189124236253
ENSDARG00000100773	12	2.72792476830334	2.17899889616098	1.98951829459691	0.729315675312523	9.44980859585388	0.11085	0.349071086885779
ENSDARG00000100789	3	7.48719265703303	4.62522119190749	5.18612945853807	0.692666757234639	12.9681980880378	0.00045	0.00455031347962382
ENSDARG00000100797	6	2.69762740782035	2.8087083664104	0.740838589840738	0.27462598715192	6.60781066530672	0.10933	0.345408556970291
ENSDARG00000100804	5	1.6952160444046	0.541345360368685	2.7132721471135	1.6005465238895	3.79061831183699	0.49304	0.871442571689498
ENSDARG00000100805	12	2.02838623288718	1.94820511677621	1.58537544679619	0.781594462184645	7.02653602546767	0.35037	0.723081785028791
ENSDARG00000100813	13	1.33948220213484	1.19615472203961	1.06036625610656	0.791623998002045	4.82957176236857	0.97999	1
ENSDARG00000100821	7	2.05950073922893	1.92407083226107	1.46006403282907	0.70894076657419	5.44892678095343	0.91787	1
ENSDARG00000100825	20	5.99212025286879	4.65437823717081	6.91771540255204	1.15446872069033	26.7975764295357	0.9574	1
ENSDARG00000100836	3	1.76107257685363	1.92870913052087	0.290355028157413	0.164873970541389	3.05026717892673	0.41966	0.80052233786714
ENSDARG00000100847	4	2.02793602277035	1.92324467786204	0.498613672460507	0.245872486538976	4.0558720455407	0.31082	0.670935788534464
ENSDARG00000100850	9	2.7745693013637	2.91697877672332	2.03532687259949	0.733564979472354	8.3237079040911	0.49251	0.870806253196931
ENSDARG00000100851	3	6.65113000893935	5.01999099704655	3.62904526573711	0.545628376059338	11.520095103229	0.00187	0.0149801241721854
ENSDARG00000100857	21	1.50078051791168	1.42405447347082	1.50083339480328	1.00003523292778	6.87744032484529	0.83348	1
ENSDARG00000100869	10	3.2367370360436	2.97091565712107	1.96163647564334	0.606053705876934	10.2354612209203	0.03677	0.158159409151488
ENSDARG00000100872	7	0.81384655623395	0.541345360368685	0.723887758960654	0.889464670478453	2.15323559316138	0.97666	1
ENSDARG00000100875	6	1.12787058402356	0.541445989808529	1.29256482287927	1.14602228410655	2.76270742675258	0.91145	1
ENSDARG00000100876	25	1.70079734338083	1.23144664391621	1.26458163372867	0.743522818077167	8.50398671690415	0.95005	1
ENSDARG00000100882	4	1.86017301302136	1.71372752002936	1.28899395893119	0.692943048796067	3.72034602604272	0.49492	0.872693301749271
ENSDARG00000100883	5	1.039458805185	1.10092782285774	0.498735716905379	0.479803253787065	2.32430054820438	0.9178	1
ENSDARG00000100897	28	1.82867936417047	1.35165069132102	1.57995774306048	0.863988391850853	9.67646165054155	0.55171	0.918790433660299
ENSDARG00000100908	4	1.75712381566722	1.68345626615967	0.378103424772251	0.215183142702255	3.51424763133444	0.45725	0.836074541509434
ENSDARG00000100910	5	2.20137992240544	2.25762483436313	0.31937111456785	0.145077690278411	4.92243515080178	0.27727	0.625732693563433
ENSDARG00000100913	2	0.223235676434133	0.223235676434133	0.315702921218683	1.4142135623731	0.315702921218683	0.98478	1
ENSDARG00000100915	29	1.67878618997453	1.42579946951914	1.23463683592434	0.735434234149302	9.04054030895425	0.68286	1
ENSDARG00000100918	11	2.18101779137272	1.71152196320067	1.80801977564416	0.82897983812695	7.23361767507295	0.33726	0.70676249188136
ENSDARG00000100940	5	3.03316846476231	2.50839500877384	2.78687944257724	0.918801403533525	6.7823708744172	0.0841	0.290448094898323
ENSDARG00000100946	2	3.860937543371	3.860937543371	0	0	5.46019023731072	0.04932	0.196893415841584
ENSDARG00000100954	5	0.802276054684966	0.429610575462953	0.6815656493727	0.849540062167671	1.79394379499592	0.9941	1
ENSDARG00000100962	3	0.594048310267013	0	1.02892185553291	1.73205080756888	1.02892185553291	0.95277	1
ENSDARG00000100968	9	3.02728911234221	2.51747195985716	2.31911470211821	0.766069779283128	9.08186733702662	0.0373	0.159713318584071
ENSDARG00000100973	20	1.79767306804983	1.37050409930479	1.52487287727596	0.848248162793131	8.03943836296007	0.88096	1
ENSDARG00000100985	9	2.67823578942755	1.96770110303155	1.47768947096009	0.551739871744429	8.03470736828264	0.09118	0.30615852185982
ENSDARG00000100990	20	4.63756775243217	4.2958519294288	3.35833878216301	0.724159508052843	20.7398334893985	0	0
ENSDARG00000101010	7	5.5953057760751	6.42125278895543	2.27060175592746	0.405804766852295	14.803787592858	0.0016	0.0131548003398471
ENSDARG00000101018	30	2.91084103521352	2.68757351775778	1.78963071631989	0.61481568202113	15.9433329629814	0.00925	0.0554255417956656
ENSDARG00000101024	6	1.71458768409814	1.61330884812481	1.61289593755082	0.940690261868518	4.19986494530076	0.63196	0.978006863905325
ENSDARG00000101030	48	3.59684495649739	3.18832385644941	2.96199661291071	0.823498551851706	24.9196728464054	1e-05	0.00015608064516129
ENSDARG00000101036	2	1.33530735687224	1.33530735687224	1.31130187218447	0.982022502486615	1.8884097740253	0.67533	1
ENSDARG00000101044	63	3.11271360608609	2.79418303265584	2.32963883926574	0.748426978540763	24.7063983128126	2e-05	0.000295030487804878
ENSDARG00000101047	6	1.61780840976755	1.72574676447107	1.15375247175574	0.713157667366509	3.96280510551397	0.93956	1
ENSDARG00000101054	12	2.95799939387118	2.19690507005792	2.19562393341854	0.742266525803812	10.2468104778856	0.99715	1
ENSDARG00000101057	3	1.79600863742746	2.59049740884831	1.38372892149596	0.770446696446833	3.11077821085691	0.60741	0.964539968821792
ENSDARG00000101061	11	2.21207169127213	2.37863390141371	1.1760084742071	0.531632170352846	7.33661180931655	0.54523	0.914259350199272
ENSDARG00000101062	5	2.59964137140709	1.34391359049435	2.23008594618536	0.857843689792604	5.81297482358703	0.20972	0.529746917253981
ENSDARG00000101063	15	2.40928823760696	2.29250894494599	0.859707889951408	0.356830650866962	9.33113322046517	0.10658	0.340050992416749
ENSDARG00000101069	3	2.48523990981703	2.4840428893166	1.6899769273225	0.680005548215631	4.304561792801	0.22411	0.549180164598633
ENSDARG00000101072	27	1.67986478174191	1.42579946951914	1.50203156994114	0.894138377247024	8.72883345546778	0.64538	0.986962274881517
ENSDARG00000101074	7	3.03263265292408	2.8686881060116	1.69299807765444	0.558260188889689	8.02359181745118	0.84896	1
ENSDARG00000101079	50	2.06622583215186	1.61303718361855	1.7397063462684	0.841972992108315	14.610422973774	0.21084	0.53118945066389
ENSDARG00000101080	13	1.9926098830448	2.06211018321309	1.82498336886784	0.915875899440578	7.18445710531432	0.8709	1
ENSDARG00000101081	12	1.63748859737375	1.3879713078555	0.751609075346633	0.459001104833391	5.67242689493208	0.96859	1
ENSDARG00000101082	15	2.82700586065248	1.16387798800702	3.27699016678564	1.1591734606554	10.9489466179378	0.97704	1
ENSDARG00000101085	9	2.2115674083143	2.25740586966903	0.979557131384752	0.442924383720861	6.6347022249429	0.31077	0.670935788534464
ENSDARG00000101093	13	1.70606472516125	1.60417261135525	1.12269394448186	0.658060581128158	6.15130384582927	0.70355	1
ENSDARG00000101094	20	1.83690723953644	1.95536204595958	1.10792652307932	0.603147779720722	8.21489891192994	0.59889	0.955765299258038
ENSDARG00000101109	19	2.62566666513366	2.51389309785646	2.64777378178166	1.00841962041167	11.4450156527411	0.07411	0.264342967194987
ENSDARG00000101118	3	2.64451558045272	2.51746227864024	0.610727752795175	0.230941257185039	4.58043534675162	0.48131	0.860443754845856
ENSDARG00000101120	63	2.53191525750147	2.30143614299337	1.88164364678838	0.743170073016271	20.0964543361169	0.00393	0.0275783973894126
ENSDARG00000101126	6	1.23493041580358	1.19427363750936	0.673267327961344	0.545186448843958	3.02494938656182	0.86135	1
ENSDARG00000101127	14	8.18441727813684	8.13255245939308	4.8602845312926	0.593846130533441	30.623285365181	0.01402	0.0766505875706215
ENSDARG00000101130	35	2.6594490809375	2.44662019335071	1.54220184600387	0.579895233587334	15.7335129419172	0.0261	0.123024695567462
ENSDARG00000101131	3	1.48025443666203	1.73274151221359	1.04241566327304	0.704213841522868	2.56387589242789	0.69669	1
ENSDARG00000101134	18	1.49641147347015	1.66871728755481	0.807633734714527	0.539713674369017	6.34873620201656	0.7816	1
ENSDARG00000101139	26	2.84826871041504	2.03170123161458	3.34051329834385	1.17282238369184	14.523377734362	0.03704	0.158881241134752
ENSDARG00000101144	17	2.66014298659826	1.66871728755481	2.49616593263966	0.938357804529789	10.9680505129907	0.05039	0.200338549712408
ENSDARG00000101150	4	1.24279382377282	0.502075777213459	1.87682815317237	1.51016855513071	2.48558764754564	0.81508	1
ENSDARG00000101169	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.24738	0.58401958038546
ENSDARG00000101170	2	2.30713185099349	2.30713185099349	0.511105936001376	0.221533041460671	3.26277715385794	0.23755	0.568138176426983
ENSDARG00000101175	2	1.20346307653074	1.20346307653074	1.70195380464502	1.4142135623731	1.70195380464502	0.67995	1
ENSDARG00000101178	42	2.87040290842032	2.07293718551087	3.18314626797999	1.1089545159818	18.6023369494278	0.00205	0.0160890916463909
ENSDARG00000101180	3	1.85026537653506	2.39307207809698	0.951388043765825	0.514190048536421	3.20475363964429	0.5933	0.953035931950207
ENSDARG00000101184	2	2.0395467912744	2.0395467912744	1.39036943229582	0.681705091662574	2.88435473331479	0.44103	0.823188144866114
ENSDARG00000101188	13	9.30799347215642	4.31106227822783	12.9492770285172	1.39119962505917	33.5604477355441	0	0
ENSDARG00000101193	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000101203	4	3.44499440255634	3.66067224016188	3.00235635782867	0.871512695521593	6.88998880511268	0.07094	0.257496766691673
ENSDARG00000101205	25	3.3027902776272	3.00590195365905	1.67942990623668	0.508488206960336	16.513951388136	0.00115	0.00998076233183857
ENSDARG00000101209	12	1.58572085716138	1.05120742491684	2.08022343034038	1.31184717722905	5.49309818245035	0.67578	1
ENSDARG00000101212	32	2.52584007165774	1.72702460982361	2.14784681619317	0.850349489777282	14.2883091428952	0.05543	0.214902287660256
ENSDARG00000101214	2	2.72469942243309	2.72469942243309	0.449399267304981	0.16493535529276	3.85330687659502	0.15592	0.43747110466802
ENSDARG00000101215	6	2.72844833943867	1.66534042917939	2.66221370105249	0.975724430098683	6.68330622116881	0.31715	0.679790496124031
ENSDARG00000101216	11	3.09573004444914	2.5206727051708	2.46531404289239	0.796359504057168	10.267375009668	0.76957	1
ENSDARG00000101219	3	4.08598941967492	4.07799763283299	0.490464856102061	0.120035762633248	7.07714127406583	0.02389	0.11576541311968
ENSDARG00000101220	25	1.24994889484207	0.982080478597003	0.93702375540825	0.749649653097729	6.24974447421037	0.97918	1
ENSDARG00000101232	2	4.83665555871801	4.83665555871801	0.625157738866382	0.129254136722542	6.84006388766623	0.02023	0.101908230088496
ENSDARG00000101234	34	3.7253834006006	2.0269522964527	4.30978401233862	1.15686992421875	21.7225313987573	3e-05	0.000424429824561404
ENSDARG00000101239	12	1.80114837804032	2.01733226176031	1.38555470289294	0.769261833053668	6.23936100547222	0.97665	1
ENSDARG00000101259	12	1.23664962844245	1.28428072403734	0.527000654578974	0.426151953195285	4.283879975247	0.92524	1
ENSDARG00000101260	12	1.26313746684988	1.27573088538579	0.765935863355639	0.606375698177804	4.37563653905568	0.95715	1
ENSDARG00000101270	11	1.72503103843414	1.77409421447764	0.801034562545664	0.464359506987646	5.72128070620318	0.84282	1
ENSDARG00000101277	8	3.82213148743778	3.68945768800832	2.46493304139323	0.64491058182973	10.8106203734155	0.03595	0.155446000893655
ENSDARG00000101282	3	1.0622943027401	1.51049194547627	0.923705856974047	0.869538558751021	1.83994770493681	0.86526	1
ENSDARG00000101289	76	3.64843006369001	2.38938536210793	5.7967163291989	1.58882484466103	31.8062759004008	0	0
ENSDARG00000101291	21	2.64030224841749	2.19315229999806	2.18971109069405	0.829341069571294	12.0993849109352	0.04108	0.17179393258427
ENSDARG00000101293	9	2.23501949523715	1.55344573403387	2.12032474144835	0.948682884407402	6.70505848571144	0.22074	0.544229549044586
ENSDARG00000101300	7	2.76165948761723	3.18265491169938	1.07386881991474	0.388849104942072	7.30666421007724	0.07757	0.273458976320583
ENSDARG00000101307	2	3.3421592967175	3.3421592967175	0.0209931053139602	0.00628130003694874	4.72652700502921	0.08569	0.293633898725212
ENSDARG00000101308	6	3.60956920601016	4.02796817004044	1.2742385054307	0.353016781977475	8.84160274598791	0.01723	0.0896423172043011
ENSDARG00000101309	26	1.80701412849786	1.77288757277962	1.19521280222728	0.661429694089244	9.21400030254845	0.74506	1
ENSDARG00000101318	73	2.50861154364038	2.35063583201308	2.82623034050825	1.12661139093977	21.4335864244102	0.25125	0.590059830138316
ENSDARG00000101319	6	1.31688142651106	1.26635705878203	0.843740984436347	0.640711431910578	3.22568754670053	0.91196	1
ENSDARG00000101320	13	2.35208289111165	2.49968387796192	1.13593144188309	0.482947028004708	8.48055546804463	0.1379	0.404655873256519
ENSDARG00000101321	3	3.11019282705236	2.88231897055117	1.98198602222748	0.637255029652254	5.38701199779098	0.10932	0.345408556970291
ENSDARG00000101322	3	2.63323554978563	1.51348207269889	2.28052704917237	0.866055089282849	4.56089776052528	0.16779	0.459452130730051
ENSDARG00000101323	3	1.49200660941319	1.42579946951914	0.11467413012032	0.0768589960639797	2.58423125273222	0.56779	0.931811244700695
ENSDARG00000101324	8	0.941343657567107	0.740032881067525	0.75228435261304	0.799160164904399	2.6625219347706	0.97596	1
ENSDARG00000101331	5	0.866535720055031	0.541345360368685	0.83967628532698	0.969003661238171	1.93763277497478	0.9494	1
ENSDARG00000101332	11	1.36608800984038	0.673716799848724	1.47409878512937	1.0790657516287	4.53080135924387	0.98933	1
ENSDARG00000101334	29	3.06434772351649	2.28468581130063	2.51326821376586	0.820164172126577	16.5020175175037	0.00148	0.0123358828596038
ENSDARG00000101338	6	2.65086969985712	2.4023335395799	0.772814901503637	0.291532587039375	6.49327813925473	0.12095	0.370155961416825
ENSDARG00000101341	25	2.95279403772601	2.34722030483339	1.85115453593477	0.6269162401047	14.7639701886301	0.0096	0.0570283609576427
ENSDARG00000101348	4	2.51119433682567	2.26941494821884	2.56090703828277	1.01979643738761	5.02238867365134	0.1741	0.471526924153373
ENSDARG00000101361	14	1.93497097095154	1.76196513349038	0.869255697565815	0.44923449013726	7.23999842665399	0.533	0.904051593059937
ENSDARG00000101362	6	2.37013359540096	2.15274687562386	1.07443083118704	0.453320788866871	5.80561793096046	0.22245	0.54621889114438
ENSDARG00000101363	11	4.40879677227516	4.93673513413205	1.44379899838676	0.327481413401982	14.6223246705667	0.00094	0.00844603528319406
ENSDARG00000101365	16	1.84525186598446	1.42405447347082	1.24804498757358	0.67635481669476	7.38100746393783	0.45486	0.83412549175668
ENSDARG00000101379	3	0.997574878696952	0.309744731152028	1.19135676252541	1.19425297084623	1.72785037425748	0.89787	1
ENSDARG00000101380	3	3.51474733555173	5.22855147647699	3.04417228951417	0.866114118281653	6.08772096094293	0.06088	0.231305755791127
ENSDARG00000101385	4	1.80634175372173	1.80657679365307	0.392035904804604	0.21703307471959	3.61268350744347	0.41468	0.795881919492366
ENSDARG00000101404	3	2.44593167516062	2.29624492656607	1.14787407072526	0.469299319511811	4.23647793322025	0.3987	0.779911036992116
ENSDARG00000101413	18	2.73271285794228	1.86357678287783	2.31935427701554	0.848736913677057	11.5939187573199	0.30624	0.665826289308176
ENSDARG00000101422	3	8.56565810322557	8.56565810322557	0	0	14.8361550350507	0.00111	0.0096682898289829
ENSDARG00000101432	7	1.86044766554542	1.78493868961357	0.825038137770749	0.443462158624536	4.92228185028384	0.46028	0.838503305722892
ENSDARG00000101438	23	1.83549760678728	1.92702127760676	1.35624089852817	0.738895487258103	8.80273728359548	0.89505	1
ENSDARG00000101446	62	6.0117270171521	4.73305983541414	5.24088635179607	0.87177716766634	47.3363858694651	0.31524	0.677153713651498
ENSDARG00000101449	24	2.23669062121995	1.84223070486262	1.43838341536253	0.643085548674583	10.9575014689152	0.67734	1
ENSDARG00000101457	12	1.72165699516291	0.884080091033605	1.82589785316171	1.06054682105185	5.96399477765703	0.9275	1
ENSDARG00000101458	12	1.96054419991904	2.09964778143026	1.19277809922718	0.608391333016839	6.7915243294885	0.99999	1
ENSDARG00000101465	5	2.85878144336177	2.50839500877384	2.28504929205399	0.799308844458883	6.39242964017187	0.10862	0.34451515568666
ENSDARG00000101471	28	2.08764359691109	2.0321906823276	1.09966512093828	0.526749452140854	11.0467715671262	0.60653	0.963759931045805
ENSDARG00000101481	8	4.39416424694071	4.3219055204747	0.950966711671633	0.216415832051274	12.428573346637	0.00148	0.0123358828596038
ENSDARG00000101507	30	1.99382142190431	1.65842122595494	1.57096035646003	0.787914273164745	10.9206096841402	0.6597	0.996241713483146
ENSDARG00000101510	19	3.09847049165523	3.68749656528747	1.82078850614776	0.587641067117304	13.5059197526679	0.06084	0.231244571877455
ENSDARG00000101512	19	1.16876245260818	0.69154966776939	0.982366201837014	0.840518276100324	5.0945174199238	0.9801	1
ENSDARG00000101518	3	2.15628204102184	2.8876605376282	1.55966456622156	0.723311949248743	3.73479005049814	0.37139	0.749679914494265
ENSDARG00000101522	6	1.00936054518674	0.965461936922169	0.711679339777664	0.705079412080643	2.47241830220496	0.91319	1
