feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103924	6	23.144682978458	23.3063385832639	7.02556584269586	0.303549884404765	56.6926635557014	0	0
ENSDARG00000103926	7	4.7716118806431	3.75421679110308	2.72607951789973	0.571312081973507	12.6244983891028	0.00183	0.0136762557077626
ENSDARG00000103935	5	1.93534433787441	1.42405447347082	1.56082509508972	0.806484440285169	4.32756149935651	0.35431	0.733415725126476
ENSDARG00000103937	52	7.52535397302585	6.07367418375554	5.93754764802249	0.789005762294405	54.2660992315227	0.89358	1
ENSDARG00000103940	6	1.2813148402792	0.891179594686951	0.846015693254496	0.660271516928774	3.13856755853977	0.99623	1
ENSDARG00000103949	8	2.2865973321061	2.0511592314863	2.34109604767923	1.02383398021502	6.46747391750116	0.22976	0.565049636864513
ENSDARG00000103950	30	4.47254713442703	2.72979409034744	5.89465497680846	1.3179637463035	24.4971495503078	0.00032	0.00312676616915423
ENSDARG00000103952	4	1.43165722951753	1.23593862434202	0.892942120993549	0.623712228446241	2.86331445903506	0.62818	0.989529611806224
ENSDARG00000103954	28	8.26639341198612	6.58184822955205	6.42962197839567	0.777802562490292	43.7416424150759	0	0
ENSDARG00000103957	14	3.56712830713646	2.90431349132578	1.68871452294714	0.473410087203388	13.3469719799676	0.00429	0.028122696929239
ENSDARG00000103959	2	5.87406265271183	5.87406265271183	0.372748320852021	0.0634566471094647	8.30717906969435	0.00726	0.0428444711538462
ENSDARG00000103962	12	3.95658452843284	4.6042393918001	2.05791399625996	0.520123854670957	13.7060108553733	0.71837	1
ENSDARG00000103978	10	3.56044034757089	3.04262198653517	2.68334287660603	0.753654777122368	11.2591009714856	0.02253	0.105808034433286
ENSDARG00000103979	8	2.39430880916459	2.35449119413333	1.53709002240835	0.641976513858571	6.77212798085988	0.9137	1
ENSDARG00000103980	14	2.13777584650304	1.72452051395069	1.5384097073076	0.719630970582873	7.99882478733501	0.96309	1
ENSDARG00000103994	2	3.34158328974335	3.34158328974335	3.6885126150874	1.10382183990712	4.72571240815434	0.9463	1
ENSDARG00000104007	6	3.97233501746723	2.35670942983829	5.29211867155461	1.33224379320576	9.73019388018441	0.71319	1
ENSDARG00000104014	6	1.82278730202192	1.08708557728285	2.15323402026352	1.18128649342414	4.46489879957811	0.75612	1
ENSDARG00000104016	4	1.06934960213935	1.42579946951914	0.712899734759569	0.666666666666667	2.13869920427871	0.85195	1
ENSDARG00000104018	14	5.11500007150507	1.63870148501982	6.29428857806504	1.23055493452085	19.1385778008962	0.40122	0.78736618705036
ENSDARG00000104022	33	2.27368937223225	1.92870913052087	1.86604402589089	0.820711944507551	13.0613510375559	0.13127	0.392172619409796
ENSDARG00000104023	11	6.96845203842349	5.85487243539093	6.69267347781861	0.960424702776993	23.111740781038	0.45467	0.84481729422895
ENSDARG00000104030	7	4.77282181479791	5.10512405219813	1.3279843786505	0.278238834421421	12.6276995739793	0.24772	0.593102145294978
ENSDARG00000104031	14	1.64073826980031	1.35104827660499	0.884103797117049	0.538845112221738	6.13908046696103	0.99305	1
ENSDARG00000104039	13	2.76553740609554	1.97373481549643	2.88477150982084	1.0431142617932	9.97128692189117	0.29898	0.661108669218645
ENSDARG00000104042	20	1.28554651954214	1.26017302150248	0.774173924584617	0.602213854431612	5.74913881186898	0.97286	1
ENSDARG00000104043	2	6.60982984647617	6.60982984647617	3.03282216423761	0.458835134138054	9.34771101386508	0.00358	0.0241619243986254
ENSDARG00000104057	4	4.43599621997498	3.37699436661182	2.62056757821941	0.590750633740213	8.87199243994996	0.01093	0.0598620189626325
ENSDARG00000104065	13	0.904825725889689	0.803895425226111	0.678688899373323	0.750076926367216	3.2623955500542	0.99897	1
ENSDARG00000104068	6	6.03665363204299	6.86238651345208	3.33072042060497	0.551749466446984	14.7867211524241	0.51614	0.900105629550702
ENSDARG00000104069	22	6.4393348147811	4.66016096079885	10.026178373082	1.55702081992499	30.203157498029	0	0
ENSDARG00000104076	14	2.94793742404576	2.66495943800711	1.95213021799697	0.662202054247765	11.0301718384282	0.04729	0.186127374749499
ENSDARG00000104077	7	6.94221369628564	8.53988625758525	5.71976704902256	0.823911118161468	18.3673709886383	0.00022	0.00225276329509906
ENSDARG00000104080	14	3.161038567078	1.2005373291841	6.6349538723831	2.09897909550541	11.8275233043847	0.2182	0.547311366538953
ENSDARG00000104082	2	0.731294221353429	0.731294221353429	1.03420620592309	1.4142135623731	1.03420620592309	0.86647	1
ENSDARG00000104084	44	2.07667416402345	1.68070396668729	1.61381721321958	0.777116237673457	13.7750980277815	0.824	1
ENSDARG00000104085	17	3.6800473700743	2.18934405778743	4.19075151658379	1.13877651430861	15.1732240140928	0.00654	0.0395460591133005
ENSDARG00000104090	14	1.37294747063639	1.22366723151511	0.993099733354144	0.723334107526941	5.13709904515925	0.99964	1
ENSDARG00000104097	2	2.12180020192488	2.12180020192488	0.366794277539468	0.172869376299764	3.00067862220813	0.39885	0.784773632538569
ENSDARG00000104100	13	1.57094966138487	1.6016534780358	0.953163898948418	0.606743756581073	5.66413955529593	0.6792	1
ENSDARG00000104101	22	2.57676462468209	2.41024880782578	2.07042794503036	0.803499056607005	12.0860974049644	0.53732	0.917717426086957
ENSDARG00000104105	36	2.89872398537398	2.97225845135243	0.917250817168183	0.31643261717788	17.3923439122439	0.00145	0.0111766091051805
ENSDARG00000104106	5	4.49757723891367	4.15851817625753	4.20646631787346	0.935273836206417	10.0568884402668	0.00593	0.03667040302267
ENSDARG00000104107	3	1.1745084892818	0.470158709820762	1.3543668593911	1.15313501073056	2.03430837735704	0.80993	1
ENSDARG00000104110	23	2.12238717146446	1.6016534780358	1.66162232371034	0.782902547683518	10.1786113015838	0.20437	0.526472560335782
ENSDARG00000104119	27	1.91102547922066	1.0605886939271	2.00989668531107	1.05173725163033	9.92997967370655	0.93118	1
ENSDARG00000104120	40	1.91100007111519	1.94820511677621	0.943527059813935	0.493734706803714	12.0862256669355	0.39721	0.783352048192771
ENSDARG00000104125	2	1.12903435013942	1.12903435013942	0	0	1.59669569035227	0.70312	1
ENSDARG00000104126	2	1.05400311754578	1.05400311754578	0.861111027074342	0.816990967806066	1.49058550361677	0.9259	1
ENSDARG00000104128	4	2.11081265345296	1.28614489018175	1.91320257780688	0.906381992109618	4.22162530690592	0.74648	1
ENSDARG00000104130	25	2.41878501591145	1.49073186288345	2.16682931392455	0.895833775912508	12.0939250795573	0.40473	0.791249970137368
ENSDARG00000104132	11	2.34606694436836	2.45496365704634	0.953378899732616	0.406373271666934	7.78102378752544	0.15183	0.433954831199069
ENSDARG00000104138	3	3.34421426602905	1.51348207269889	3.96654466459826	1.18609166430839	5.79234902015898	0.11702	0.361363647798742
ENSDARG00000104139	3	9.42316660571225	4.72579586044629	10.5670855746871	1.12139432707063	16.32140332928	0.16134	0.450213522727273
ENSDARG00000104141	9	5.14812632907305	2.35780128031232	7.90922422704746	1.53633064176798	15.4443789872192	0.01673	0.0838635017866258
ENSDARG00000104154	4	1.51719655670341	1.68444094991612	0.711436160446947	0.468914958515834	3.03439311340682	0.74327	1
ENSDARG00000104163	12	2.90685958984861	2.12664862755447	3.38073995439342	1.16302141534448	10.0696570001732	0.02955	0.130009408602151
ENSDARG00000104173	7	3.64484063122546	3.55402920177679	2.22012045300842	0.609113176029861	9.64334187868625	0.44201	0.83183944039862
ENSDARG00000104177	9	4.2355644237255	3.93670800125854	1.07130911689191	0.252931843248795	12.7066932711765	0.00427	0.0280290106951872
ENSDARG00000104179	2	1.49338680353859	1.49338680353859	1.74589936395417	1.16908717809562	2.11196787143328	0.65487	1
ENSDARG00000104208	29	5.12078845474968	4.17158654201445	2.9964838939024	0.585160648673755	27.5762897712986	0	0
ENSDARG00000104214	3	2.13234802596817	2.29250894494599	1.60728595073547	0.753763424713797	3.69333512039607	0.28269	0.641100207804202
ENSDARG00000104217	4	0.602900494119657	0.584613826119932	0.295272182235174	0.489752762047948	1.20580098823931	0.99203	1
ENSDARG00000104221	6	1.71741105541858	1.87988103429694	1.21601794912883	0.70805294125258	4.20678076439025	0.85291	1
ENSDARG00000104222	23	2.12253285242528	1.56318269850394	2.17138022349467	1.0230137173206	10.179309962928	0.24163	0.584268242245199
ENSDARG00000104223	3	1.81374914158415	2.0368864840307	0.947057911271419	0.522154850170873	3.14150566540818	0.75336	1
ENSDARG00000104224	5	3.77687690567383	3.84303909112097	0.295982672918923	0.0783670424827142	8.44535350373574	0.01569	0.0796669079627715
ENSDARG00000104225	34	3.74637129055714	3.02659939786545	3.12365935869663	0.833782643639706	21.8449107754682	0.03998	0.164682718120805
ENSDARG00000104230	63	3.06755776825236	2.41172043961231	3.00137316936865	0.978424334964876	24.3479849613601	0.00019	0.00198489361702128
ENSDARG00000104233	5	7.38311056805424	9.19425131568074	5.16615310105942	0.699725820633472	16.5091371155664	0.4211	0.80876237042832
ENSDARG00000104242	13	3.55703976368089	1.50817561720252	4.85686586605415	1.36542355124762	12.8250892568158	0.22618	0.561022379388734
ENSDARG00000104243	19	2.41765905574066	2.44662019335071	1.05269537970043	0.435419285941432	10.5383315039095	0.135	0.399668375037685
ENSDARG00000104244	65	2.32039797981589	1.9826747803625	1.50109575645044	0.646913059530221	18.707646591907	0.0317	0.137740707964602
ENSDARG00000104251	5	2.68908712874672	2.4840428893166	1.00067137249964	0.372123075449035	6.01298161729739	0.11762	0.362874143889413
ENSDARG00000104264	24	2.22109067036138	1.80677302089013	1.5079343358238	0.678916154097597	10.8810776296832	0.96156	1
ENSDARG00000104267	12	2.75281406718184	2.18718664523266	1.92086099018328	0.697780868342385	9.53602765629855	0.06689	0.239992619656558
ENSDARG00000104274	7	1.51622537309824	0.929099184728405	1.25539373852365	0.827973044639398	4.01155526874406	0.90394	1
ENSDARG00000104279	3	55.0125445649883	18.0905232270741	72.5810862352012	1.31935519087757	95.2845222402068	0	0
ENSDARG00000104280	52	2.19208152253266	2.16244707503678	1.40373309031163	0.640365367748644	15.8073246589773	0.1304	0.39040487804878
ENSDARG00000104282	9	1.264992078263	1.55344573403387	0.875949929189172	0.692454873228901	3.79497623478901	0.89633	1
ENSDARG00000104290	6	3.09764485456275	3.20012613056662	1.8384690829403	0.593505443412042	7.58764929803655	0.05511	0.208424489795918
ENSDARG00000104291	13	1.87049723550555	1.50703813634281	1.50104825854153	0.80248622133667	6.7441736932289	0.50646	0.890180275639878
ENSDARG00000104292	3	3.41770532040668	3.1160196007862	1.84270309798278	0.539163832229842	5.91963926024284	0.0745	0.260537749287749
ENSDARG00000104311	28	2.60089468493977	3.12416488147013	1.4628289689663	0.562432987939368	13.7626410452407	0.01762	0.0872998990918264
ENSDARG00000104315	22	3.04793052681025	3.06462393188681	0.674417409791095	0.221270597823269	14.2960613777977	0.00696	0.0413974560872199
ENSDARG00000104342	2	4.53136084159644	4.53136084159644	1.72366624747407	0.380386004939479	6.40831195819205	0.02984	0.130918713711478
ENSDARG00000104344	2	2.68216592233367	2.68216592233367	1.37375515952301	0.512181274127795	3.79315542389922	0.15775	0.444506456241033
ENSDARG00000104347	13	2.80157842614634	2.73496488617937	2.77378346983641	0.990078822691336	10.1012346677043	0.65522	1
ENSDARG00000104348	4	1.94023514580166	1.85048810218884	1.18488909484135	0.610693552998073	3.88047029160333	0.3686	0.750965145228216
ENSDARG00000104358	10	2.64045382493903	2.73335735257224	1.54322595397254	0.584454815833853	8.34984814331086	0.29726	0.658491585833521
ENSDARG00000104367	7	2.23749998595795	2.19315229999806	0.965443755020328	0.431483245175078	5.91986852135526	0.23896	0.580407420232501
ENSDARG00000104370	8	2.34955679669448	2.18766899880294	1.67755521885115	0.713987940709183	6.64555017490242	0.30276	0.667063764864258
ENSDARG00000104372	14	8.26883983567846	8.42439789435892	5.48797188257813	0.663693092578548	30.939165651217	5e-05	0.000616834170854271
ENSDARG00000104374	47	4.22423944257171	3.06621813316671	3.88971789616845	0.920809047178536	28.9599265676623	0	0
ENSDARG00000104375	22	2.33237933921534	2.57655935366187	1.21186746033719	0.519584203118899	10.9398288105422	0.62301	0.985891301546392
ENSDARG00000104384	3	1.6244208892013	1.6244208892013	0	0	2.81357951297286	0.48365	0.873059375
ENSDARG00000104387	17	1.77409863923877	1.6244208892013	1.42036026851343	0.800609524802339	7.31479607984602	0.50261	0.88780780294858
ENSDARG00000104393	9	1.64076183926563	1.81776120317886	0.730957400827141	0.445498781928218	4.92228551779689	0.72572	1
ENSDARG00000104396	3	4.3622142038948	1.55344573403387	5.38875854705765	1.23532644092679	7.55557663464441	0.03564	0.150272563331902
ENSDARG00000104401	18	6.38538854414182	5.21078481201753	4.71001657361113	0.737624114969835	27.0909092404415	0	0
ENSDARG00000104404	11	1.82085079476191	1.51348207269889	1.33434698998797	0.7328151179803	6.03907888544568	0.4538	0.844464204545455
ENSDARG00000104408	2	2.12114329268323	2.12114329268323	0.410938142102789	0.193734267515212	2.99974961224934	0.28868	0.649447331042383
ENSDARG00000104414	8	4.49540450866291	4.63261162076305	1.43486532853257	0.319184920014986	12.7149240490085	0.00381	0.0254865122615804
ENSDARG00000104436	23	13.9378393788468	7.08000738700659	14.6565393055749	1.05156465842323	66.843529459943	0.00426	0.0279820735785953
ENSDARG00000104437	3	1.65643148892704	1.42540354558534	1.64195967249182	0.991263256867568	2.8690234980786	0.81937	1
ENSDARG00000104448	7	2.24872909223956	1.64669703397626	2.16521797681042	0.962862971926082	5.9495779440219	0.28414	0.642903478461184
ENSDARG00000104458	5	8.26338089719503	6.74702021974365	3.30406106980115	0.399843733564635	18.4774814101013	0.36295	0.743774833055092
ENSDARG00000104470	22	6.65677605524602	5.70028638214735	4.18769687770056	0.629087841163044	31.2230473191412	0	0
ENSDARG00000104472	2	1.77383138655706	1.77383138655706	1.50856946370402	0.850458208788436	2.50857640423206	0.78684	1
ENSDARG00000104474	9	1.71085265579088	1.92870913052087	0.617056860222727	0.360672123419933	5.13255796737263	0.50395	0.88870118491921
ENSDARG00000104478	25	1.12730264734065	0.908646593915662	0.917698623278611	0.814065881459162	5.63651323670324	0.99849	1
ENSDARG00000104480	10	1.4998168308889	0.915082595820539	1.40288792882016	0.935372840154561	4.74283725866451	0.98951	1
ENSDARG00000104483	8	1.44380527015782	1.44822429266281	0.931609864147042	0.645246200026136	4.08369798896588	0.97572	1
ENSDARG00000104493	25	1.62659333413949	1.62007730573395	0.932172820270797	0.573082897062246	8.13296667069745	0.73276	1
ENSDARG00000104495	14	2.02838044470231	1.95151841028586	1.38835589164623	0.684465231989547	7.58950467410821	0.92646	1
ENSDARG00000104497	39	7.13363251759322	5.96320445350818	4.93695915455295	0.692068051217559	44.5495207936794	0	0
ENSDARG00000104508	12	2.35995700653814	1.86011308988783	2.60203758118663	1.1025783834103	8.17513087800445	0.14188	0.414537816126153
ENSDARG00000104558	2	1.05780207062011	1.05780207062011	0.517959115363216	0.489655985509253	1.4959580345773	0.75604	1
ENSDARG00000104559	8	2.24127249468693	1.73793607446391	1.72681772061295	0.770463085013747	6.33927591792008	0.80781	1
ENSDARG00000104561	2	0.237942465852697	0.237942465852697	0.336501462273381	1.41421356237309	0.336501462273381	1	1
ENSDARG00000104563	5	1.28004777262296	1.39540085529522	0.594675780058903	0.46457311420522	2.86227383403213	0.86422	1
ENSDARG00000104568	23	2.30433703985613	2.18641395806165	1.87409917766099	0.813292129252933	11.0512122160792	0.11288	0.352794907702101
ENSDARG00000104573	16	2.21457998454076	1.84868039566898	1.73333991327905	0.782694653333327	8.85831993816304	0.63655	0.993471233312142
ENSDARG00000104576	4	1.65049782544572	1.62897154166492	0.162070265780424	0.0981947769223243	3.30099565089144	0.49153	0.879490786598689
ENSDARG00000104584	5	1.68572876288018	1.92870913052087	0.359407835415283	0.21320620691149	3.76940410542672	0.47853	0.866365154867257
ENSDARG00000104596	12	1.88669057846546	1.94847922087077	1.35259858282143	0.716915957634964	6.53568788012739	0.73462	1
ENSDARG00000104598	30	4.43803016846323	3.72368068800933	3.12466950676805	0.704066756682287	24.3080923415576	0.40597	0.791939888756456
ENSDARG00000104600	2	2.09682914101312	2.09682914101312	1.36866851884761	0.652732495975478	2.96536420919987	0.27959	0.63746779661017
ENSDARG00000104605	4	1.06200048177494	0.95221669778229	0.235231810511095	0.221498779471311	2.12400096354989	0.90261	1
ENSDARG00000104609	48	2.62365437885754	2.13603995748791	2.05801453706535	0.784407639073825	18.1772107427273	0.39472	0.781954892071818
ENSDARG00000104624	2	2.47301574784294	2.47301574784294	0.0934648012716934	0.0377938560857192	3.49737241056173	0.18732	0.495683751010509
ENSDARG00000104636	11	4.45113267415361	3.6646085982251	3.82699015608136	0.859778945324084	14.7627369722588	0.06485	0.234818215339233
ENSDARG00000104640	20	3.81369544313028	2.21855206964735	3.24614673288038	0.851181427905513	17.055364512641	0.00082	0.0069119313304721
ENSDARG00000104641	10	5.80630652398554	5.53629719659422	2.87688713373349	0.495476275985298	18.3611534088894	1e-05	0.000138700564971751
ENSDARG00000104653	6	1.61027829607129	2.17179147144247	1.17969462246434	0.732602945306113	3.944360169253	0.89153	1
ENSDARG00000104660	18	2.14704071166126	1.42841937290481	1.87849142648837	0.874921195618548	9.1091222801956	0.21791	0.546723607562596
ENSDARG00000104664	119	4.05203857635237	2.66667973847314	5.0600800266878	1.24877390265195	44.2025223068264	0	0
ENSDARG00000104669	8	2.23886337824138	2.78287823800208	1.20104289797279	0.536452071906328	6.33246190761881	0.21523	0.543191621691082
ENSDARG00000104674	6	6.20524422509613	6.33730010402263	5.02296011936008	0.809470173477704	15.1996820808375	0.36612	0.748085393258427
ENSDARG00000104678	2	1.35527416417386	1.35527416417386	0.38063094880211	0.280851623135702	1.91664710370853	0.61143	0.977109975589911
ENSDARG00000104682	57	3.30160153074222	2.41734658075919	2.62344851013972	0.794598768419507	24.9265449283402	0.00096	0.00790209555741827
ENSDARG00000104693	92	3.60952083697811	2.9733813423307	3.86525439547984	1.07084972495015	34.6213076280674	0	0
ENSDARG00000104696	4	2.49654901424761	2.61932721912763	1.12062269549005	0.448868693983074	4.99309802849521	0.25804	0.60751685447135
ENSDARG00000104701	10	2.0428140606335	1.7653062860713	1.8197617621155	0.890811257462739	6.45994526781918	0.99963	1
ENSDARG00000104702	14	3.05347837996482	2.66394505395748	1.66797185873814	0.546253043637846	11.4250699357499	0.58699	0.957356219897027
ENSDARG00000104708	33	2.53205311441216	1.86434111241728	2.19646483470792	0.867463965193262	14.5455377401023	0.04062	0.166550480167015
ENSDARG00000104709	12	2.23138990547078	2.31811971363816	1.00437531749954	0.450111975068577	7.7297613755434	0.18106	0.486060470202296
ENSDARG00000104716	17	1.41682217894368	1.35165069132102	0.677320678820043	0.478056236616102	5.84170749650257	0.84051	1
ENSDARG00000104727	13	2.43821742980156	1.54184275175628	2.61120973641088	1.07095031989145	8.79111796387956	0.10949	0.345943307593308
ENSDARG00000104732	6	1.6881295931336	1.84312978061899	1.01625449622829	0.602000285026613	4.1350561228695	0.62646	0.988278489959839
ENSDARG00000104733	16	1.98521029446455	1.30081734954063	1.63175777039623	0.821957137209156	7.94084117785821	0.4248	0.811582879377432
ENSDARG00000104758	14	5.04975270168932	4.71600456209712	3.20911371113137	0.635499181981291	18.8944444976575	0.00472	0.0304336178594879
ENSDARG00000104767	10	1.49247925165632	1.2245693554501	1.07245192419923	0.718570742614371	4.71963379577761	0.98097	1
ENSDARG00000104768	45	2.28989684263364	2.01922574346728	1.67569354748116	0.731776871465496	15.3610950047729	0.12189	0.372073298103823
ENSDARG00000104771	24	1.78347683607812	1.92075569099056	0.87483678990564	0.490523214099833	8.73721643292949	0.98686	1
ENSDARG00000104782	12	8.2925579869687	7.90566383798478	6.48138608628808	0.781590686067342	28.7262635162818	0.00018	0.00189250535331906
ENSDARG00000104783	8	8.17711920152651	4.98270555765247	5.23152700658949	0.639776292561916	23.1283857518805	0	0
ENSDARG00000104789	19	3.0155649676265	2.56517574063484	2.13107431381698	0.706691560850143	13.1445429515654	0.29448	0.655126342015855
ENSDARG00000104793	2	10.0850089107568	10.0850089107568	12.2889615637403	1.2185375017996	14.2623563782458	0.00074	0.00632445604873803
ENSDARG00000104798	13	1.20682839831454	1.01628741068726	1.20379275130434	0.997484607575989	4.35128167080916	0.9531	1
ENSDARG00000104806	19	1.16669097604302	0.884564337430028	0.937014699032398	0.803138721626529	5.08548806291235	0.99999	1
ENSDARG00000104807	13	10.5245674803072	4.87396904672961	9.42512102527347	0.895535236284915	37.9468677023286	0	0
ENSDARG00000104808	15	1.9087445752999	1.70528814162177	1.49061458886687	0.780939790559806	7.39253595230025	0.69282	1
ENSDARG00000104809	9	0.932790491458418	0.775047264124461	0.651935748757102	0.698909084866206	2.79837147437526	0.98392	1
ENSDARG00000104815	8	1.76062824507565	1.13135687013753	2.04421228092628	1.1610697980359	4.97980868496624	0.4719	0.859432121661721
ENSDARG00000104820	8	3.14367751138836	3.26075889514601	1.74765401189562	0.555926619560859	8.89166274466544	0.16769	0.461135760291235
ENSDARG00000104826	12	6.81585560365987	7.54403103463585	5.22300448693546	0.766302103602502	23.6108164051839	0.00748	0.0438528955223881
ENSDARG00000104831	11	6.14298354571038	4.39585456034362	4.01018445714326	0.652807292629581	20.3739715144484	7e-05	0.000828192771084337
ENSDARG00000104833	6	1.44690286380489	1.64248599459826	0.741956366106478	0.512789341058715	3.54417372369369	0.74263	1
ENSDARG00000104835	32	2.94225373998086	2.75788505222857	2.50991360041659	0.853058173165213	16.6439005720956	0.06891	0.244913572204126
ENSDARG00000104837	2	1.64149203770285	1.64149203770285	0.426167596962224	0.259622092080699	2.32142030224682	0.7346	1
ENSDARG00000104840	64	2.71392148355838	3.15159766799567	1.32140283620521	0.486897960832914	21.711371868467	0.00057	0.00506552036199095
ENSDARG00000104845	11	1.57457452879041	1.04782277521322	1.51987897816455	0.965263282476773	5.22227291644846	0.65471	1
ENSDARG00000104846	8	3.51555438002023	3.2229650926482	2.28843739761793	0.65094638007129	9.94348936696949	0.01043	0.0576379290939786
ENSDARG00000104853	6	1.65666114124961	1.2266757540743	1.69395740278726	1.02251290901259	4.0579744727584	0.88214	1
ENSDARG00000104860	2	2.22340027056287	2.22340027056287	0.0523065447613864	0.0235254737772181	3.14436281721401	0.25475	0.603533172496984
ENSDARG00000104861	10	3.38735808232429	1.87580869704285	2.86835705792304	0.846782946535983	10.7117667907249	0.04196	0.170973941908714
ENSDARG00000104864	6	2.3171074897231	2.46032141611794	1.10526702712025	0.47700291506646	5.67573102900282	0.90606	1
ENSDARG00000104869	8	3.46448687767563	1.82925445041731	4.16373257853167	1.2018323998748	9.799048658145	0.0126	0.0668821621621622
ENSDARG00000104874	20	2.45264697535805	2.50322714176481	1.23052870700957	0.501714563641972	10.9685707234197	0.06874	0.244557479174212
ENSDARG00000104883	3	5.30648725796751	5.88001771516017	1.26406546437392	0.238211344515333	9.19110554051658	0.00911	0.0516513856812933
ENSDARG00000104901	2	0.695054385183712	0.695054385183712	0.153924474970755	0.221456735259746	0.982955338113699	0.93304	1
ENSDARG00000104903	4	2.40982317283975	1.9244679309995	1.14128059464369	0.473595161465226	4.81964634567951	0.21387	0.540997785217615
ENSDARG00000104904	5	4.33474302973087	4.35387164207483	1.26540234224656	0.291920958997453	9.69278007947162	0.00562	0.0351966836734694
ENSDARG00000104907	4	1.6705619821655	1.81443347085024	1.14028747107876	0.682577170588209	3.341123964331	0.76429	1
ENSDARG00000104911	2	1.40070512954776	1.40070512954776	0.159490682527308	0.113864566612105	1.98089619109201	0.5949	0.963824414384691
ENSDARG00000104922	4	1.62778676625269	1.45418322016808	0.729710235254626	0.448283675959896	3.25557353250538	0.74878	1
ENSDARG00000104929	55	2.49679004136446	2.84450438759328	1.21376183895763	0.486128917069186	18.5166905273626	0.00881	0.0502405342624855
ENSDARG00000104930	15	2.33834603148086	1.87041593366549	1.73270813409136	0.740997316378385	9.05637523759556	0.26748	0.620974001418104
ENSDARG00000104936	5	2.23673986760344	1.6244208892013	2.47138687254361	1.10490580882415	5.00150239194517	0.24145	0.584268242245199
ENSDARG00000104940	22	2.70257409369205	2.96642120184497	1.86877349577339	0.691479097699933	12.6761961211437	0.20144	0.522316156282999
ENSDARG00000104953	9	2.61401736854609	2.23109217967904	2.07325991927593	0.793131654067425	7.84205210563826	0.9282	1
ENSDARG00000104958	8	2.86370118025554	2.40262465652005	1.80637142767755	0.630782094211506	8.09977009540244	0.59473	0.963824414384691
ENSDARG00000104959	6	2.21252168280188	2.58046864637734	1.40254887883637	0.633914184768678	5.41954916770857	0.30302	0.667140344596106
ENSDARG00000104985	11	3.87957079775511	2.77409818706769	4.79389176579687	1.23567580428506	12.8670806837735	0.00162	0.0123034802784223
ENSDARG00000104989	41	1.64143076167849	1.45720888723426	1.59747130298866	0.973218816342349	10.5102850941714	0.99924	1
ENSDARG00000104996	4	1.96593683832387	2.10954731154643	1.12235502890261	0.570900858574639	3.93187367664773	0.61184	0.977447047340166
ENSDARG00000105000	11	2.85447979511497	2.10929244807184	2.16321407305343	0.757831278664316	9.4672384520469	0.03792	0.157518781725888
ENSDARG00000105010	5	0.508612887712132	0.578129226484094	0.295919737795419	0.581817222773374	1.13729299115679	0.99969	1
ENSDARG00000105011	12	2.1964328986394	2.13710842341477	1.56326995854964	0.711731261864644	7.60866675171845	0.25695	0.606113139562815
ENSDARG00000105012	11	1.17029635887591	0.828758104235495	0.806013349626913	0.688725845820032	3.8814339159105	0.9823	1
ENSDARG00000105022	8	5.2389666463594	3.4130024636245	4.53563633009166	0.865750182479881	14.8180353682035	0.82513	1
ENSDARG00000105034	13	1.87692157005824	1.6244208892013	1.01837517505916	0.542577373133157	6.76733696086935	0.50002	0.886387475184985
ENSDARG00000105035	20	2.47692633526314	2.22858569274147	2.15751783594778	0.871046427676085	11.0771513218156	0.09656	0.314187939032472
ENSDARG00000105040	47	2.47110661389799	2.56517574063484	1.13214610039724	0.458153482342618	16.9410534256512	0.07614	0.264577070063694
ENSDARG00000105045	20	1.57544754069103	1.07384989272945	1.47963262461169	0.939182414136549	7.04561559194	0.90739	1
ENSDARG00000105046	8	2.4483894562808	1.3803742106591	2.3474031001403	0.958753965435749	6.9250911500872	0.15058	0.432114436002338
ENSDARG00000105050	16	2.29972149212578	2.2854052332302	1.76132585758411	0.765886592622136	9.19888596850311	0.31053	0.677194003997335
ENSDARG00000105071	24	2.11714716807113	1.6351853827953	1.28264330079584	0.605835683102003	10.3718605443054	0.30106	0.664212356773759
ENSDARG00000105073	2	2.56086208284743	2.56086208284743	0.893999278674412	0.349100908113088	3.62160588892985	0.18102	0.486060470202296
ENSDARG00000105075	11	2.03698105108944	2.13677230477683	0.740774514035888	0.363662938170042	6.75590185152745	0.31336	0.681096768481629
ENSDARG00000105077	11	2.28273176656786	2.01038949386681	1.49206536535913	0.653631489784053	7.57096476673073	0.1808	0.485893814997263
ENSDARG00000105079	11	8.7245422420538	4.39460228225435	6.51155553935346	0.74634924775384	28.9360330844985	0	0
ENSDARG00000105083	67	2.81501591937767	2.41656166527818	2.14595992539177	0.762326035394566	23.0418983585431	0.21668	0.544890550576184
ENSDARG00000105109	71	3.39044815281937	3.18265491169938	2.11306256940952	0.623239900498811	28.5684239338451	0	0
ENSDARG00000105112	3	5.86257503320485	4.09886970767191	5.44938386151296	0.929520531617654	10.1542778206956	0.01675	0.083920918367347
ENSDARG00000105114	4	2.19002736392845	1.2493164012065	2.36858558192777	1.08153241413341	4.3800547278569	0.3965	0.783352048192771
ENSDARG00000105117	10	1.18993557704185	0.60532722461996	1.13859976408323	0.956858325821102	3.76290669231901	0.98216	1
ENSDARG00000105118	20	5.53201085317971	4.56956010119499	5.25938074976278	0.950717720797633	24.7399046399529	7e-05	0.000828192771084337
