feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000099911	2	1.44332145808884	1.44332145808884	0.0272476309528355	0.0188784215741621	2.04116478089335	0.56257	0.92645525977239
ENSDARG00000099913	5	8.94134205093038	2.1263862008052	16.1554994273496	1.80683160708169	19.9934486359577	0	0
ENSDARG00000099917	5	0.716751865180458	0.429619875611211	0.687414282666014	0.959068704331788	1.60270589354327	0.9796	1
ENSDARG00000099918	6	1.16181392857563	1.16966285975934	0.429869185234431	0.369998305805684	2.84585130106864	0.91623	1
ENSDARG00000099919	2	1.36050256429584	1.36050256429584	0.367094119791262	0.269822438725986	1.92404117807056	0.65244	0.988161553398058
ENSDARG00000099921	16	2.17280563199382	1.96945705645309	1.57778749443812	0.726152156090602	8.69122252797529	0.54093	0.907518924550496
ENSDARG00000099927	7	1.33367782172103	1.32895338077716	0.967991029502746	0.725805748388028	3.52857984535618	0.88404	1
ENSDARG00000099931	26	4.95045673352649	4.21199929191601	2.72045206973386	0.54953557139685	25.2424754854484	0.00086	0.00673430588235294
ENSDARG00000099943	9	3.79364737010584	3.06462393188681	2.89643844228103	0.763497014800355	11.3809421103175	0.87217	1
ENSDARG00000099945	5	2.84559140841968	1.12903435013942	2.78820009665215	0.97983149949156	6.36293582541576	0.12835	0.366546453089245
ENSDARG00000099953	5	2.22629889871893	1.83056614575414	1.46607998274387	0.658527919852763	4.97815567576845	0.24242	0.564440597014925
ENSDARG00000099954	35	3.38000135552865	2.72341198360104	2.66181811912607	0.787519837757507	19.9963576862923	0.00023	0.00215011235955056
ENSDARG00000099960	7	1.61976647165712	1.57968384757476	0.372345565597875	0.229876079122037	4.28549926600528	0.62698	0.973374019592598
ENSDARG00000099961	4	7.46195861602721	7.75465060075957	3.10920173380722	0.41667367695247	14.9239172320544	0.22091	0.53300276462059
ENSDARG00000099965	4	2.94144123878778	3.21741128828575	2.07333248223492	0.704869590762035	5.88288247757557	0.71302	1
ENSDARG00000099972	15	2.17697495926727	2.27849007207916	1.18546973613539	0.544549091430246	8.43138776235269	0.80702	1
ENSDARG00000099973	20	1.71671946231941	1.85223214562473	1.07439970064722	0.625844655594239	7.67740283208617	0.98458	1
ENSDARG00000099979	4	4.1109540766158	4.67802996709525	1.61534617238124	0.392937051174995	8.22190815323161	0.04034	0.157819184952978
ENSDARG00000099980	6	1.49700055279491	0.604945307294348	1.94875188600377	1.3017709862334	3.66688749901188	0.63731	0.979227770426219
ENSDARG00000099982	2	3.20550027820156	3.20550027820156	0.181717235892195	0.0566891967309849	4.53326196762338	0.0927	0.293908161321054
ENSDARG00000099985	26	1.97983184845412	1.94572537774222	1.66820969489472	0.842601706906212	10.0952012289	0.30532	0.658896529068511
ENSDARG00000099989	2	20.6442028106945	20.6442028106945	20.7620669859101	1.00570931104952	29.195311599265	0	0
ENSDARG00000099999	13	3.33470068871711	2.93034731488354	2.50933861357087	0.752492906503171	12.0234343214946	0.45554	0.833445365585487
ENSDARG00000100003	11	6.67383809571904	6.47890573101101	2.59321545330334	0.388564333762721	22.13461687508	0.10339	0.315697071232039
ENSDARG00000100007	15	2.68342409958379	2.83312608043728	1.66277204127578	0.619645639142049	10.3928568484997	0.30969	0.664791434100194
ENSDARG00000100011	53	2.50095531292629	2.10929244807184	1.93518946931048	0.773780106868914	18.2072295062833	0.2402	0.560972350877193
ENSDARG00000100012	22	6.49122518893583	4.98869455702192	7.41679275922839	1.14258749979437	30.4465449267474	0	0
ENSDARG00000100013	32	1.90292553700214	1.52686865294087	1.40352797010794	0.737563263940976	10.7645724104581	0.8571	1
ENSDARG00000100028	4	1.47390726196902	1.69797258495708	1.08324196599525	0.734945809648924	2.94781452393804	0.64843	0.986638902773545
ENSDARG00000100041	11	12.3293778714503	8.13920253062827	11.7871839532425	0.956024227348626	40.8919202981114	0	0
ENSDARG00000100053	2	2.24983123016752	2.24983123016752	0.405139419129232	0.180075471305049	3.18174183875344	0.50399	0.875863561357702
ENSDARG00000100056	2	1.83120244374267	1.83120244374267	0.0276864489596567	0.0151192726147035	2.58971133139164	0.6249	0.971628825910931
ENSDARG00000100057	14	2.45968173164635	2.44602779446121	1.15055278105948	0.4677649007416	9.20328632032748	0.16461	0.437790687266915
ENSDARG00000100060	6	2.45729161575474	2.37992182676178	0.749825607134363	0.305143110539634	6.01911060781833	0.39898	0.774080124368442
ENSDARG00000100061	2	2.19132179951918	2.19132179951918	0	0	3.09899700840384	0.26752	0.60359766779661
ENSDARG00000100075	9	4.39904137837788	2.93724429527828	3.06219920229561	0.696106023768473	13.1971241351336	0.00091	0.00704297674418605
ENSDARG00000100082	16	2.29810781754483	2.02836691451671	1.55332972546431	0.675916818873974	9.19243127017933	0.14958	0.408816512455516
ENSDARG00000100084	7	1.91983251525649	1.94803531358595	1.45035832502961	0.755460861040708	5.07939939426428	0.96048	1
ENSDARG00000100085	2	0.978545928201067	0.978545928201067	0.632512023951412	0.646379496069444	1.38387292306692	0.78172	1
ENSDARG00000100089	6	2.06069921060678	1.16087409373205	1.58597475951435	0.769629430317178	5.04766157934269	0.8642	1
ENSDARG00000100093	63	4.35578139168234	4.11405119733792	3.29466529029734	0.756389036554663	34.5729429832629	0	0
ENSDARG00000100097	4	3.41520377659184	3.80285484830025	0.821543681464986	0.240554805864274	6.83040755318367	0.04405	0.167732723112128
ENSDARG00000100112	5	1.68188293259563	1.12903435013942	1.35489073202654	0.805579690338825	3.76080456748053	0.50175	0.874100854999128
ENSDARG00000100114	19	3.51377064817186	3.29361476339268	2.51379743995124	0.715413068083746	15.3161711661606	0.04133	0.160310303030303
ENSDARG00000100116	3	0.957108391034377	0.643320350995812	1.03005290248867	1.07621342800627	1.65776036162204	0.96961	1
ENSDARG00000100119	7	2.99185474349041	3.14537542972468	0.700020875802575	0.233975555573231	7.91570361010458	0.83863	1
ENSDARG00000100121	3	0.990596766530312	1.04782277521322	0.274937650162378	0.277547494047836	1.71576392944395	0.84697	1
ENSDARG00000100127	4	1.72582828796887	1.87799854524186	1.60369416475519	0.92923159038179	3.45165657593773	0.51867	0.888572573781743
ENSDARG00000100128	16	3.40447725300311	2.73984597166992	2.02476760497997	0.594736711251018	13.6179090120124	0.01475	0.0719413776257938
ENSDARG00000100129	19	2.49508035151124	1.39002737131841	2.67585596113574	1.07245282081397	10.8758031082514	0.84743	1
ENSDARG00000100132	5	13.4206702706567	4.62522119190749	13.9109358777204	1.03653063499635	30.009531028799	1e-05	0.000130509803921569
ENSDARG00000100136	22	6.39134018413792	4.59766756122609	6.28354564588926	0.983134282459854	29.9780427260733	0	0
ENSDARG00000100142	4	2.13920749253091	1.92870913052087	0.420996724020078	0.196800322310948	4.27841498506182	0.27528	0.615422968435191
ENSDARG00000100151	100	2.89721411905503	1.85270320542367	4.00277646745259	1.38159497467801	28.9721411905503	0.00471	0.0278252307692308
ENSDARG00000100157	4	1.48863032962747	1.61787700871765	0.692788612348405	0.465386603080817	2.97726065925494	0.81545	1
ENSDARG00000100162	12	7.99009981038038	7.58964079599954	3.09786086830443	0.387712411837438	27.6785176582505	0	0
ENSDARG00000100163	26	3.88981721225098	3.25058109101374	2.26529501654176	0.582365415374072	19.8342538695768	4e-05	0.000456933638443936
ENSDARG00000100164	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.20751	0.513120237741456
ENSDARG00000100166	41	2.06387626682228	2.07163737183882	1.40789703133251	0.68216154910305	13.2152561471522	0.99963	1
ENSDARG00000100167	5	6.09753337858312	5.29913596997731	1.87771334095469	0.307946381654907	13.6344991295858	0.00216	0.0146404887983707
ENSDARG00000100170	15	11.3680076687402	3.10973310764659	27.588547054038	2.42685858929363	44.0281043805889	0.00027	0.00247764705882353
ENSDARG00000100186	26	2.54997411508074	2.4895608891437	1.27578713392903	0.50031375863148	13.0023677719532	0.0849	0.275476633084173
ENSDARG00000100192	14	4.59947024232985	4.79272385927825	0.864749552424228	0.188010685331924	17.2096418074604	8e-05	0.000855160599571735
ENSDARG00000100198	14	2.60490317700364	1.98580600022567	2.03055082349439	0.779511054929148	9.74665521406656	0.35741	0.724691600324939
ENSDARG00000100206	15	1.37592549262998	1.37230714378581	1.31398527520186	0.954982869523169	5.32893651857815	0.99085	1
ENSDARG00000100219	7	1.76826738126368	1.92870913052087	0.859129739502919	0.485859632206158	4.67839574229114	0.45856	0.836365188162221
ENSDARG00000100222	18	2.39940757770717	2.00574165894237	2.09054863784445	0.871277000734548	10.1798242141628	0.64147	0.982607572875115
ENSDARG00000100225	36	5.78433079440011	4.1466316886025	6.87220712349378	1.1880729798764	34.7059847664007	0	0
ENSDARG00000100227	6	3.39283283920811	3.36089878881864	0.493241483987295	0.145377478750889	8.31070923861818	0.02851	0.12050966977138
ENSDARG00000100231	33	2.76618882349298	2.12664862755447	2.64825398133276	0.957365585039381	15.8905449887088	0.01133	0.0578908495394063
ENSDARG00000100232	10	1.41889626617613	1.48980725364056	0.740688697203897	0.522017510977053	4.4869439646251	0.86344	1
ENSDARG00000100244	7	3.26277304341293	3.68749656528747	1.57710780719341	0.483364238397569	8.63248605731596	0.5411	0.907651612903226
ENSDARG00000100247	8	1.87888441010689	1.32125821141916	1.59813671193522	0.850577450820565	5.31428762980908	0.40628	0.782163424604705
ENSDARG00000100252	2	4.93979024329496	4.93979024329496	1.26538953975328	0.256162605582465	6.98591835734602	0.50788	0.879256792092943
ENSDARG00000100261	26	4.7022318751849	3.42273121490569	4.94404958891218	1.05142615680086	23.9767720890058	1e-05	0.000130509803921569
ENSDARG00000100264	5	2.86465939499547	1.73109564600467	2.52148343220818	0.880203572059276	6.4055731395933	0.31439	0.670842008976277
ENSDARG00000100267	2	1.02857649381839	1.02857649381839	0.515823472938393	0.501492573511473	1.45462682749614	0.94939	1
ENSDARG00000100270	14	3.62708952017162	3.22436589882966	2.83929912243903	0.782803707117954	13.5713262956405	0.25263	0.580344403036577
ENSDARG00000100274	11	3.66086173032661	2.90114664480996	3.16150609340099	0.863596149292131	12.1417047688646	0.4627	0.840385082772421
ENSDARG00000100280	23	1.78430977002718	1.90968754712783	0.880440324359393	0.493434682222237	8.55724904245121	0.51341	0.884688546772523
ENSDARG00000100294	66	6.69020665891718	5.49520689424758	6.59710555125492	0.986083971331712	54.3514958319944	0	0
ENSDARG00000100295	2	5.99646994257925	5.99646994257925	1.44758488551012	0.241406177196224	8.48028911915819	0.01073	0.0552492625064466
ENSDARG00000100302	8	2.31110967586218	2.26038658306408	0.327840229168777	0.141854033407771	6.53680529547197	0.18172	0.468376912751678
ENSDARG00000100313	51	3.53387086403344	3.13258400295415	3.3502423687428	0.948037576256802	25.2368858512077	0.00193	0.0133074033149171
ENSDARG00000100317	11	5.24863391590897	4.94813740703751	1.33339640317326	0.254046371786693	17.4077493610038	0.01894	0.0877480092807425
ENSDARG00000100322	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.57462	0.935890061990212
ENSDARG00000100324	24	8.33437875119007	5.9791712207968	7.83437374328576	0.940006925191285	40.8299505270203	0	0
ENSDARG00000100336	6	2.76401405724817	2.94226945990436	1.05244041825481	0.380765219154716	6.7704240821379	0.1453	0.40024110314396
ENSDARG00000100342	29	6.31936416366366	5.67796676359286	6.56833141193091	1.03939751560747	34.0308174976285	0	0
ENSDARG00000100349	9	4.10189774840322	3.91531656837617	2.04763213697106	0.499191413966416	12.3056932452097	0.23495	0.553240754716981
ENSDARG00000100357	10	4.03593176798877	3.0978326799066	2.44344826239455	0.60542358068957	12.7627368678747	0.00488	0.0286431040564374
ENSDARG00000100359	44	3.19882876163854	3.32343755537211	1.92890167975524	0.603002481060349	21.2186295419045	0.00013	0.00129662337662338
ENSDARG00000100361	7	2.03129360573701	1.02322643906739	1.74934088792339	0.861195487930794	5.37429772053582	0.33759	0.701081131447587
ENSDARG00000100363	4	0.352110744096169	0.372391808073669	0.278139941737109	0.789921768649987	0.704221488192339	0.99986	1
ENSDARG00000100370	5	1.40821950919973	1.42405447347082	0.526860266826308	0.374132202674649	3.14887454981199	0.67201	1
ENSDARG00000100371	16	6.07877280049303	4.4634528277276	5.26860009008561	0.866721008170974	24.3150912019721	0.99199	1
ENSDARG00000100374	20	2.09765250958263	1.93534218716939	1.43482687907108	0.68401552331304	9.3809872091996	0.99151	1
ENSDARG00000100376	26	2.08419300378262	1.95826104628529	1.27309806814928	0.610835016641321	10.6273407963811	0.33036	0.691760536912752
ENSDARG00000100385	12	3.48649754681525	3.10676709727923	1.52739193028434	0.438087768534224	12.0775817830965	0.00411	0.02496
ENSDARG00000100394	37	2.90569773853325	1.99330673363363	2.32279773594581	0.799394136954629	17.6746693283223	0.00435	0.0260374100719424
ENSDARG00000100398	4	1.47656537241875	1.48923142677021	1.35371865114551	0.916802382361164	2.9531307448375	0.92757	1
ENSDARG00000100400	3	4.11266403526898	3.6535575113224	1.79627577716861	0.436766962184191	7.12334306354712	0.02529	0.1104
ENSDARG00000100405	3	3.62568016334951	3.43343630546829	1.54438822787515	0.425958208748452	6.27986225491597	0.07629	0.254350317195326
ENSDARG00000100407	11	1.94785647018189	1.83056614575414	1.12675437082988	0.578458622633864	6.46030905705942	0.84897	1
ENSDARG00000100421	2	1.62818280763664	1.62818280763664	0.286213261564113	0.175786932659951	2.30259820858244	0.47242	0.848927516198704
ENSDARG00000100427	6	5.59081695694877	6.13236041360822	2.31556117380886	0.414172238447347	13.6946487898243	3e-04	0.00273284671532847
ENSDARG00000100435	8	2.46152341888229	1.80153044634615	1.71411999713845	0.696365504382153	6.96223960616465	0.92272	1
ENSDARG00000100439	2	11.9843290741763	11.9843290741763	1.36084696611097	0.113552202854919	16.9484007126423	4e-05	0.000456933638443936
ENSDARG00000100446	37	2.22254633541611	1.28063326167805	2.79322588841696	1.25676834894603	13.5192215709208	0.12361	0.358131816598955
ENSDARG00000100455	23	2.18074123690068	0.881028429036563	2.60511238610695	1.19459949765035	10.4584675681163	0.18848	0.480782912621359
ENSDARG00000100456	17	4.74566181128297	4.17470159500915	2.5812253865406	0.543912627824353	19.5668649113797	1e-05	0.000130509803921569
ENSDARG00000100467	2	1.24276631454537	1.24276631454537	1.01906544273373	0.819997638177479	1.75753697689048	0.791	1
ENSDARG00000100468	3	2.06328912741445	1.70528814162177	2.26362237811984	1.09709412415527	3.57372159938629	0.32933	0.690182770780856
ENSDARG00000100479	19	3.15150836146201	2.72341198360104	1.8652567491005	0.591861589805586	13.7371064673363	0.00691	0.038073642384106
ENSDARG00000100481	44	2.20782029550821	2.00441919538162	1.42003111931464	0.643182383187475	14.6450230494646	0.59395	0.949255130462622
ENSDARG00000100482	7	1.11891385471791	0.31745712601133	1.3921908345243	1.24423415498353	2.96036779808824	0.93904	1
ENSDARG00000100486	11	1.32959519312296	0.958081677855914	1.3242253667456	0.995961307317349	4.40976837864897	0.90519	1
ENSDARG00000100487	3	1.90737362839416	1.55555014302282	1.92166239193172	1.00749132908458	3.30366803339568	0.73745	1
ENSDARG00000100494	95	3.5183650705514	3.77481030671365	2.58493900109054	0.734698915336101	34.2927807726238	7e-05	0.000758827361563518
ENSDARG00000100498	7	3.08376186064049	2.98903812798466	1.6059264812259	0.520768643559379	8.15886698580056	0.03723	0.148207464114833
ENSDARG00000100499	15	2.35351014593792	1.77044909074615	2.14262039474288	0.910393523665482	9.11510560034775	0.98616	1
ENSDARG00000100503	7	13.6816803563377	3.82678419075659	17.939643423088	1.31121638248023	36.1983237403472	0	0
ENSDARG00000100506	13	2.72437658485425	1.98964228258538	2.13253853068467	0.782762024361901	9.82287947036546	0.05061	0.186385186278126
ENSDARG00000100524	43	1.93281791281076	2.02461158291914	1.25893380467408	0.651346304444843	12.6743346419263	0.9992	1
ENSDARG00000100529	65	2.48069108424253	2.34748874283529	2.04575494381343	0.824671381619485	19.9999709150695	0.01515	0.0734973760932945
ENSDARG00000100531	2	1.86314871081125	1.86314871081125	0.823801248456026	0.442155391931827	2.63489017554722	0.39147	0.765759498432602
ENSDARG00000100534	21	2.40372963802732	1.08733280567666	2.70650914048467	1.12596237849188	11.015273016469	0.0795	0.261524876441516
ENSDARG00000100548	10	1.82624358742733	1.57313881231707	1.06192218291112	0.581478938637684	5.7750892985472	0.56779	0.930687138400919
ENSDARG00000100553	26	3.15046703694598	2.73520368993441	2.21667852240689	0.703603147219628	16.0642928983184	0.7704	1
ENSDARG00000100555	5	6.1246093803579	5.03193794989186	2.11501926327859	0.345331290851237	13.6950429101131	0.00039	0.00340959719789842
ENSDARG00000100560	17	1.7721146705472	2.06072927298383	1.36955412583319	0.772836063374099	7.30661596737276	0.82414	1
ENSDARG00000100563	5	2.11931065289542	1.6244208892013	1.10660715298887	0.522154291763225	4.73892268531362	0.28875	0.636358834951456
ENSDARG00000100564	16	5.17263219451278	4.79686634293662	3.19130944558048	0.616960442106415	20.6905287780511	0	0
ENSDARG00000100584	6	5.74828527363477	5.80155216077568	3.28015833099147	0.570632488619924	14.08036581636	0.00086	0.00673430588235294
ENSDARG00000100587	23	3.37784137849271	2.48416663422125	2.66793972540613	0.789835704658413	16.1995581637254	0.00139	0.00997682242990654
ENSDARG00000100593	3	1.28161016179736	1.42405447347082	0.599539218722193	0.467801548858962	2.2198139157296	0.68924	1
ENSDARG00000100594	3	12.2116264940021	12.6690171772774	3.57455692417574	0.292717511949079	21.1511575306658	0	0
ENSDARG00000100598	6	0.971916916338713	0.565608505981547	0.935390179912609	0.962417840648661	2.38070051740913	0.96891	1
ENSDARG00000100606	7	3.25078413287213	3.4455561748673	2.01744975748746	0.620604037372672	8.6007663815344	0.09278	0.293975093621073
ENSDARG00000100607	27	2.22617845079788	1.91504623648552	1.65477136889648	0.743323774562368	11.5675625504907	0.85431	1
ENSDARG00000100616	6	2.51196141511073	2.53436166115651	0.904050215350027	0.359898129768915	6.15302372058084	0.21242	0.520825461689587
ENSDARG00000100620	2	6.07730623905902	6.07730623905902	1.80565779560687	0.297114827619161	8.5946089059719	0.00725	0.0396407447973713
ENSDARG00000100623	50	1.83636382575134	1.48754703933476	1.26224085681544	0.687358811535618	12.9850531391445	0.66566	0.996244856843052
ENSDARG00000100624	16	1.24940307480822	1.06649596782233	1.15736698979438	0.926335954449311	4.99761229923289	0.99939	1
ENSDARG00000100625	3	2.93199006857102	2.96707472406332	0.509353196790924	0.173722688303365	5.07835576605236	0.11713	0.345706698196867
ENSDARG00000100633	16	4.1719771130909	4.0200476580184	1.5062449918738	0.361038651709637	16.6879084523636	0.00015	0.00147546798029557
ENSDARG00000100636	15	2.05720308429366	2.1520467415582	1.19270714818071	0.57977122301964	7.9675132852359	0.66428	0.994955175517552
ENSDARG00000100642	5	1.83620314413342	2.21271379543215	0.925811567567522	0.504198879369881	4.10587505078117	0.98293	1
ENSDARG00000100654	15	7.15943931475253	3.158911946428	7.15436011541522	0.999290559062795	27.7283892342192	0	0
ENSDARG00000100657	8	2.11801689432046	2.25976026116653	0.952508374256796	0.449717080544061	5.99065643456668	0.27399	0.614032808080808
ENSDARG00000100660	24	4.67265487472009	3.80360518884806	2.86658566482277	0.61348114544721	22.8912403743854	2e-05	0.000245608856088561
ENSDARG00000100666	41	2.47663279590018	2.24734457652802	1.81775296719229	0.73396143756208	15.8581874826495	0.10449	0.317766725555894
ENSDARG00000100670	13	3.72979328458316	3.00810637250474	2.73644315507927	0.733671532519017	13.4479609344458	0.44207	0.820156671619614
ENSDARG00000100674	4	0.824082236785688	0.704186910233643	0.69181055387575	0.839492131967484	1.64816447357138	0.98799	1
ENSDARG00000100677	13	6.67492929408795	3.80679049919211	8.28318319061068	1.24093946552321	24.0667998299307	1e-05	0.000130509803921569
ENSDARG00000100679	8	1.47269666251064	1.56588304326891	1.05797803419764	0.718395078314364	4.16541518676829	0.87173	1
ENSDARG00000100690	3	11.172845161018	11.1100213897891	0.210999027243363	0.0188849862503723	19.3519354839832	4e-05	0.000456933638443936
ENSDARG00000100691	16	2.02152631201869	1.57036121770156	1.45528309144466	0.719893222656803	8.08610524807477	0.95215	1
ENSDARG00000100693	17	1.27611377850934	0.541345360368685	1.42596562190039	1.11742827788138	5.26155189910007	0.936	1
ENSDARG00000100698	3	0.83613166959128	0	1.44822253354949	1.73205080756888	1.44822253354949	0.8889	1
ENSDARG00000100708	12	4.22951937552283	3.86831423412756	1.91906749011784	0.45373181199356	14.651484900005	0.0261	0.112795017301038
ENSDARG00000100709	6	1.11496787577464	0.649768802304166	1.35588819591292	1.21607826142156	2.73110237524273	0.89951	1
ENSDARG00000100715	9	2.00385056257401	1.31467258627211	1.6958392874765	0.846290296866317	6.01155168772204	0.92543	1
ENSDARG00000100718	9	2.22781409346997	1.99813950142098	0.820114494655668	0.368125193686284	6.68344228040992	0.70295	1
ENSDARG00000100722	58	3.11447118413522	3.13771342400116	1.7480189752899	0.561257071246676	23.7191058831252	0.00197	0.0135178556701031
ENSDARG00000100731	3	2.48927482028706	1.6244208892013	2.4526486699436	0.985286417536156	4.31155046273908	0.19735	0.495558953722334
ENSDARG00000100752	9	3.88209951453299	2.86929507034988	2.3190181581903	0.597361852654433	11.646298543599	0.50437	0.876218910736036
ENSDARG00000100755	8	2.66304881616038	2.96527487141403	0.804060609529881	0.301932358374559	7.53223950615125	0.08929	0.28581960884899
ENSDARG00000100764	10	1.8315691605454	1.69416672729462	0.971342895618345	0.530333725060703	5.79193023944606	0.79108	1
ENSDARG00000100766	7	3.0146910409137	3.04246852154853	2.0243904087635	0.671508417044931	7.9761227739521	0.43004	0.807738411267606
ENSDARG00000100780	14	3.17285974000511	3.17705898368006	1.49760984373465	0.472006318102242	11.8717540833878	0.01804	0.08448
ENSDARG00000100792	7	1.91966667358965	1.28792818639663	0.957046073739186	0.498548048422164	5.07896061845681	0.38406	0.756510260047281
ENSDARG00000100795	6	5.81269074237449	4.83612096907988	2.27809289678615	0.391917099628037	14.2381263514171	0.01575	0.0759652173913044
ENSDARG00000100797	6	2.69577356437177	2.76378320674574	1.51788729821687	0.563061867761362	6.6032696947947	0.10152	0.311516754763368
ENSDARG00000100804	9	1.12368337570437	0.841000624206828	0.84722278713645	0.753969316850825	3.3710501271131	0.9471	1
ENSDARG00000100805	11	2.70117531645311	2.35063583201308	1.45539283504871	0.538799842492182	8.95878501764449	0.07175	0.242995929443691
ENSDARG00000100813	15	2.66527464897396	2.24734457652802	1.56200399032318	0.586057422233951	10.322564328545	0.14785	0.405642868920033
ENSDARG00000100821	4	1.31042923790786	1.02782085676657	1.45312636539237	1.10889342465552	2.62085847581573	0.98153	1
ENSDARG00000100822	3	2.35079602499516	2.19315229999806	1.01305975849809	0.430943283775619	4.07169815352258	0.21474	0.523940410557185
ENSDARG00000100825	20	5.54504231580882	3.75733966367073	7.36452361376984	1.32812757673169	24.7981831125228	0.98851	1
ENSDARG00000100829	3	5.67906964912108	3.02616893363097	4.61061030871882	0.811860144985611	9.83643717200007	0.76207	1
ENSDARG00000100836	3	0.606406857759875	0.531292386882995	0.647241370069979	1.06733847381105	1.0503274876983	0.97315	1
ENSDARG00000100847	4	2.58577206354086	1.30146295582218	2.89238784584377	1.11857803966025	5.17154412708172	0.14926	0.408277216438356
ENSDARG00000100850	2	7.93490067536836	7.93490067536836	0.0869591257422782	0.0109590692183732	11.2216441511894	0.00176	0.0122794129979036
ENSDARG00000100851	3	6.58652020816581	5.03008311970257	3.96305562869084	0.601691865118327	11.4081876456223	0.00226	0.0151232171581769
ENSDARG00000100857	35	2.18454837423287	2.21594303954923	1.50618477158508	0.689471924426482	12.9239624720022	0.14184	0.39424570155902
ENSDARG00000100867	2	3.39986105200223	3.39986105200223	1.00278056830377	0.294947514903061	4.80812960992561	0.07571	0.253229025125628
ENSDARG00000100869	16	2.4116035606712	1.92870913052087	2.04202166912874	0.846748488196959	9.64641424268478	0.11738	0.346005881310895
ENSDARG00000100883	5	1.68431892457865	1.70958820901628	0.961114736102971	0.570625148288589	3.76625161114721	0.58649	0.944590443619939
ENSDARG00000100896	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.46937	0.847232277657267
ENSDARG00000100897	56	1.87230250268468	1.61106137371132	1.50653919069532	0.804645183422603	14.011028978891	0.64744	0.986575238095238
ENSDARG00000100908	4	1.36179409834423	1.3766317673424	0.892207068282093	0.655170314930067	2.72358819668845	0.78594	1
ENSDARG00000100910	5	1.81768757432877	1.71077433334494	0.14817138066238	0.0815164183080783	4.06447297805583	0.4508	0.828967863059083
ENSDARG00000100915	9	2.1099618376675	1.83056614575414	1.47351308463556	0.698360064305469	6.32988551300248	0.27568	0.615884788543298
ENSDARG00000100918	11	2.63982584958527	2.13091826224418	2.27232401715114	0.860785577013775	8.75531185495552	0.12086	0.352105701779983
ENSDARG00000100940	9	2.30386573704497	1.17193618839342	2.54679182585054	1.10544281504753	6.91159721113491	0.18864	0.480945291113381
ENSDARG00000100946	2	3.52503268039822	3.52503268039822	0	0	4.98514902442755	0.07001	0.238838291766314
ENSDARG00000100949	13	0.763754522251237	0.497985283538048	0.677898518895927	0.887586913263385	2.75375609184434	0.99914	1
ENSDARG00000100954	5	1.29760438596452	1.31378212006735	0.798227020450696	0.6151543791657	2.90153161491855	0.95499	1
ENSDARG00000100962	5	2.61314246657369	3.15497675867466	1.34332173477841	0.514063719051549	5.84316419015025	0.13341	0.377113657984145
ENSDARG00000100968	2	4.06007931540874	4.06007931540874	0	0	5.74181923216151	0.04183	0.161684367015099
ENSDARG00000100971	2	1.49921760626301	1.49921760626301	0.354918992374183	0.236736142166089	2.12021387172567	0.95793	1
ENSDARG00000100973	19	1.64602145909122	1.06368005924607	2.18870471734289	1.32969391453213	7.174841199078	0.97819	1
ENSDARG00000100985	10	2.16994787530004	2.26308615599406	1.18917662917037	0.548020827000715	6.86197768979115	0.29659	0.647246898360656
ENSDARG00000101008	7	2.92270175169331	2.92804357427521	1.82364481221728	0.623958572290424	7.73274199139336	0.97218	1
ENSDARG00000101009	6	2.48514960273499	1.56186747438786	2.15296146902983	0.866330729812172	6.08734846118105	0.82508	1
ENSDARG00000101018	31	2.32141809304526	1.83056614575414	2.29486049585059	0.988559752646786	12.9251089296862	0.32374	0.683200202916931
ENSDARG00000101024	11	2.53266839539361	2.52484510651439	1.3505837575656	0.533265136494784	8.39991078591208	0.15903	0.427390449528937
ENSDARG00000101028	2	1.93730596276558	1.93730596276558	1.25791918733939	0.649313640445139	2.73976436700934	0.50606	0.877170666666667
ENSDARG00000101029	2	4.06400714237701	4.06400714237701	0.175123602007709	0.0430913617699205	5.7473740183307	0.04112	0.160055391812865
ENSDARG00000101030	39	5.8174984057476	4.61952948870956	6.2932866696658	1.08178571453464	36.3302658995796	0	0
ENSDARG00000101044	8	8.61613790946965	3.92045509370873	6.98254716366731	0.810403365989891	24.3701181736979	0	0
ENSDARG00000101047	5	1.06455626537812	0.912772545581775	0.674240618103961	0.633353670474594	2.38042017525879	0.98815	1
ENSDARG00000101054	11	4.00204328946163	3.19185182831318	2.19433872715509	0.548304595538315	13.2732759859039	0.95969	1
ENSDARG00000101061	7	2.08486283511572	1.4235476489691	1.79835616620714	0.862577689005293	5.51602857939726	0.63594	0.978308930662558
ENSDARG00000101062	5	1.46723262791695	1.16134271065119	0.905462459608308	0.617122630985794	3.28083189482795	0.83987	1
ENSDARG00000101063	15	1.97161786740462	2.21594303954923	0.694271007190333	0.352132641252765	7.63604316554307	0.39973	0.775180330161196
ENSDARG00000101069	3	2.72162907822594	2.54960563466764	1.2111463244827	0.445007857305878	4.71399984284418	0.28957	0.637500965821389
ENSDARG00000101072	60	2.4808855817407	1.64354138209427	2.72527574686148	1.0985092448114	19.2168570838557	0.01203	0.061030243902439
ENSDARG00000101074	7	5.13713846970168	4.00741972592524	2.88407412713443	0.561416466413044	13.5915908413336	0.26833	0.604469025270758
