feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000104660	15	1.4421575974811	1.42405447347082	1.21833663853551	0.844801317597661	5.58545235765079	0.81011	1
ENSDARG00000104664	17	10.4246448876953	5.80516579250226	12.3739936789153	1.18699426332698	42.9819119815229	0	0
ENSDARG00000104674	8	3.72740185707259	2.91710106606358	3.26140570925438	0.874980974499973	10.5426845173734	0.87878	1
ENSDARG00000104678	17	1.97016801967768	1.96770110303155	1.06899946289851	0.542593043954392	8.12321084534505	0.33715	0.721931694690266
ENSDARG00000104682	51	2.83913024660467	2.44566415994445	2.37005784661158	0.834783064090118	20.2754454554385	0.04613	0.178864639423077
ENSDARG00000104687	20	1.24705547634142	1.11702800497327	0.739779018677225	0.593220616654177	5.57700163362558	0.99965	1
ENSDARG00000104693	106	2.54304568154705	1.96506145877453	2.21475086666626	0.8709048692035	26.1822577688426	0.07553	0.257750119887165
ENSDARG00000104700	9	3.6472455110731	3.25947488999001	2.30953396047278	0.633226897794788	10.9417365332193	0.01006	0.0544522818791946
ENSDARG00000104701	10	6.1531204072864	3.23772037613621	6.17674394452314	1.00383927758162	19.457875204288	0.32679	0.70800842175957
ENSDARG00000104709	41	2.5390244822223	1.51683460580087	2.66498573914294	1.04961009939155	16.257689201553	0.01327	0.0681310663129974
ENSDARG00000104716	7	3.31256255748371	2.40692615306148	1.44237609848228	0.435426070739004	8.76421672944599	0.04867	0.186218332674832
ENSDARG00000104727	9	2.28968220853168	1.55344573403387	2.40632076264051	1.05094093567842	6.86904662559504	0.22804	0.560429436262062
ENSDARG00000104732	6	2.65116224310456	1.64080185796825	2.57723792999262	0.97211626210195	6.49399472093865	0.12063	0.364034031805426
ENSDARG00000104734	3	0.334630255431937	0.481712536780336	0.290503741731438	0.868133520552286	0.579596604157866	0.99639	1
ENSDARG00000104758	10	2.06893945893019	1.65131290932341	1.57083515777057	0.759246555519231	6.54256103121579	0.94777	1
ENSDARG00000104767	10	1.25187288778137	0.876853847693812	1.29598156214094	1.03523414780373	3.95876966640149	0.99724	1
ENSDARG00000104768	39	1.95727154613092	1.64043618693659	1.52108162178302	0.777143889303375	12.2231568879097	0.65344	1
ENSDARG00000104771	27	2.69631382457467	2.50766807516126	1.55695632363946	0.577438838702339	14.0104576119411	0.19585	0.509525887096774
ENSDARG00000104782	13	8.45664346883116	7.29593897252721	6.85294605451524	0.810362418585257	30.4908616451884	2e-05	0.000253350785340314
ENSDARG00000104783	17	1.89227016333688	0.982080478597003	1.92422643406072	1.01688779506384	7.80202975564274	0.42867	0.823802275615568
ENSDARG00000104789	19	2.25017377090138	1.27673462185248	2.49738703347893	1.10986407617689	9.80828007276495	0.8249	1
ENSDARG00000104793	21	3.03197439993515	2.59445060118845	1.62118295526301	0.534695462896286	13.8942521928711	0.00868	0.0486421771858715
ENSDARG00000104798	17	2.87469728051382	2.74374837577984	1.41583365370716	0.492515738371623	11.8526805292343	0.01737	0.0843909939759036
ENSDARG00000104806	19	1.41679705030994	1.25814586240628	1.24310806168721	0.877407290913874	6.17567516580753	0.99961	1
ENSDARG00000104807	35	4.21611020659918	3.15497675867466	4.93751650757191	1.1711070787105	24.9428443565814	1e-05	0.000131852861035422
ENSDARG00000104808	16	2.20642190455441	1.79863250159111	2.01695322262389	0.91412853473788	8.82568761821765	0.36206	0.750832840616967
ENSDARG00000104809	7	2.30839686033077	1.42405447347082	2.09590381397685	0.907947784020348	6.10744401967752	0.20826	0.531334179615486
ENSDARG00000104820	26	2.77469501523874	2.08352073145444	2.26145312386827	0.815027637793802	14.148224026971	0.99927	1
ENSDARG00000104826	9	6.93477246319032	6.3221761492091	5.41358995980945	0.780644208378099	20.804317389571	4e-05	0.000470376670716889
ENSDARG00000104833	6	2.26911217071622	1.96537674922541	0.894611305408257	0.394256095821777	5.55816698739386	0.22693	0.559263697478992
ENSDARG00000104837	2	0.946280789873455	0.946280789873455	1.33824312685217	1.41421356237309	1.33824312685217	0.90087	1
ENSDARG00000104840	54	3.1675529004879	2.4533050155117	2.56423805687165	0.809532827842172	23.2766650184047	2e-05	0.000253350785340314
ENSDARG00000104845	9	1.83135620533829	1.55344573403387	1.0514981406223	0.574163637613072	5.49406861601487	0.43808	0.832954467583497
ENSDARG00000104848	2	0.992931302780068	0.992931302780068	1.04413190282912	1.05156509811474	1.40421691489636	0.86835	1
ENSDARG00000104853	6	2.0693586208275	2.05832596953785	0.820507474432569	0.396503276993363	5.0688727158569	0.75619	1
ENSDARG00000104869	8	2.8448200425674	2.69115186505015	1.97034120601704	0.692606624157091	8.04636617341923	0.05981	0.216713283414452
ENSDARG00000104874	7	3.11613648870942	3.15497675867466	1.86501872071057	0.598503540351336	8.24452220045915	0.03986	0.159670976821192
ENSDARG00000104883	8	1.52620530222727	1.60934018082442	0.938186274983013	0.614718264714366	4.31676047475107	0.96698	1
ENSDARG00000104891	11	1.10589893384805	0.978979689232682	0.958819736246729	0.867004847278809	3.66785181962806	0.98829	1
ENSDARG00000104897	6	4.23633085611946	3.51384627317119	1.50871898305141	0.356138138000256	10.3768489791005	0.00565	0.0340689719626168
ENSDARG00000104904	26	4.70418930035544	3.56199833649661	4.74517261568949	1.00871208888872	23.9867530381468	0	0
ENSDARG00000104906	20	2.2848823141348	1.23241785660833	3.09701706103548	1.35543832690052	10.2183043499849	0.1185	0.359174130911369
ENSDARG00000104907	4	2.50176808486204	2.34479253548803	1.6708183959177	0.667855028620623	5.00353616972408	0.35237	0.741033650586701
ENSDARG00000104922	4	1.03014668520031	0.929290106853736	0.683797967482849	0.663786990053642	2.06029337040061	0.93705	1
ENSDARG00000104929	55	2.08143657478885	2.09967151460726	1.07731552926538	0.51758268414913	15.4363467769346	0.16838	0.459037081690141
ENSDARG00000104930	15	2.30657232426831	1.94493897191204	1.62382195264138	0.703997848043413	8.93331619871408	0.35699	0.745082859607505
ENSDARG00000104936	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000104940	11	2.61155038167287	2.81228692518156	0.948065314168803	0.363027771097989	8.66153273711834	0.36011	0.748206221554315
ENSDARG00000104949	20	9.780071921657	7.80130953752831	4.87451709614435	0.498413215689163	43.7378112833241	0	0
ENSDARG00000104958	8	2.68226028846656	1.74164158959415	2.80520824091598	1.04583744276351	7.58657775552834	0.73971	1
ENSDARG00000104959	5	2.38701283209441	2.86513053069237	1.21236902033785	0.507902179677054	5.33752295572739	0.25345	0.602527413411938
ENSDARG00000104966	4	3.83834362128453	3.76621131203332	2.00927868742573	0.523475458602455	7.67668724256906	0.03098	0.132139462318202
ENSDARG00000104974	2	6.30252236590061	6.30252236590061	5.27502381325224	0.836970264761361	8.91311260701641	0.00576	0.034624397515528
ENSDARG00000104985	4	15.5057661660851	6.531038659104	19.9097327657026	1.28402121845808	31.0115323321701	0	0
ENSDARG00000104989	37	2.11832200716491	1.61297590997328	2.0393450972191	0.962717231054261	12.8852497322888	0.95759	1
ENSDARG00000105000	7	2.87533799538728	3.06621813316671	1.24386858784952	0.432599085688351	7.60742927104974	0.07158	0.247918734358241
ENSDARG00000105010	5	2.08718382601199	1.93622501473932	1.51073533692048	0.72381518009703	4.66708491650091	0.69738	1
ENSDARG00000105011	5	1.34176952965477	1.46635448287741	0.652883927942371	0.486584255725613	3.00028787844598	0.75473	1
ENSDARG00000105012	11	2.27035005985645	2.47510545179259	0.977937712377448	0.430743139425504	7.52989929130477	0.27445	0.633618105916031
ENSDARG00000105022	8	6.70782952808869	4.91475315371194	5.81090869234101	0.866287473169694	18.9726069854195	0.12813	0.37887019248396
ENSDARG00000105029	3	2.45111104759621	1.54290337742864	2.09967253596368	0.856620730432765	4.24544886943001	0.89818	1
ENSDARG00000105034	9	2.08567720745361	2.07965261724826	2.18569020503977	1.0479522896586	6.25703162236084	0.34992	0.738448704753598
ENSDARG00000105040	45	2.05439334246155	2.01922574346728	1.30321463865336	0.634354975611369	13.7812894988011	0.40115	0.795396373693915
ENSDARG00000105045	20	1.76177631981428	0.938360483355802	2.88673134647219	1.63853453699304	7.87890322450827	0.74677	1
ENSDARG00000105050	16	1.81448825779922	1.06648406627988	1.63682215552739	0.902084732977374	7.25795303119686	0.78561	1
ENSDARG00000105060	13	5.52172308381297	4.18656721241574	3.08922986418144	0.559468451657341	19.9088557076008	2e-05	0.000253350785340314
ENSDARG00000105071	22	1.94379436004387	1.80428820256139	1.34090009409238	0.689836395071193	9.11720370020567	0.55531	0.94651112715745
ENSDARG00000105073	22	2.75771112193935	2.23776463280697	2.01899134165708	0.732125756608339	12.9348117073847	0.02487	0.112210657342657
ENSDARG00000105074	3	2.01461073970113	1.92870913052087	0.148785951552137	0.0738534490162646	3.48940815863628	0.32491	0.705669417040359
ENSDARG00000105075	13	2.05546434289175	2.44662019335071	0.911473138004702	0.443439041478282	7.41108208318409	0.34324	0.728961316655695
ENSDARG00000105077	11	3.53764206649785	3.53846164330715	0.671807003185178	0.189902480397132	11.7330313771509	0.00409	0.0261446631439894
ENSDARG00000105079	8	12.3536970408695	11.1396877620116	8.55340909445254	0.692376465616362	34.9415318012921	0	0
ENSDARG00000105083	77	2.83501507472057	2.59959564003683	2.1447200208222	0.756510975883819	24.8771563183928	0.22592	0.557626564651875
ENSDARG00000105098	7	3.68557534314408	2.99430622578057	2.82511723410391	0.766533572393034	9.75111579615077	0.04929	0.18751125
ENSDARG00000105109	68	3.29977887601565	2.54213429057705	2.34358196828468	0.710223944191819	27.2106736939889	0	0
ENSDARG00000105112	37	1.89127001843831	1.74446101063095	1.40952315014685	0.745278641550479	11.504146402833	0.45685	0.852948425925926
ENSDARG00000105114	4	2.50568021602814	3.04402789197667	1.1954638444089	0.47710152187891	5.01136043205628	0.39784	0.790939917830731
ENSDARG00000105116	6	3.6680027802727	3.09216772115994	2.63677667162912	0.718858962106098	8.98473518677816	0.25473	0.604234544117647
ENSDARG00000105117	6	0.921551401322802	0.973141890722772	0.592611164573042	0.643058177462921	2.25733070498767	0.98016	1
ENSDARG00000105118	25	3.8147497816173	2.98904717212511	2.86824351154146	0.751882476109728	19.0737489080865	0.28288	0.647213390070922
ENSDARG00000105123	7	1.50046071214378	1.3692178875313	1.16399082942863	0.77575561959605	3.9698458963553	0.95818	1
ENSDARG00000105127	44	4.22066330147198	4.01342000891496	2.85385546666814	0.67616278836382	27.9967130748105	0	0
ENSDARG00000105136	56	3.08711428871801	1.87548092984273	7.79175301805008	2.52396001227599	23.1018479643942	0.00015	0.00156264800861141
ENSDARG00000105147	12	1.94634590869703	2.04524416759327	1.01797051063696	0.523016235751453	6.74234000593414	0.50255	0.899113381374723
ENSDARG00000105159	32	2.25755819051796	1.54775760131701	2.28492953328098	1.01212431328592	12.7706776435079	0.13754	0.399613365355749
ENSDARG00000105162	6	5.14460968542236	5.37588718677745	0.500471680770188	0.0972807873429762	12.6016686550651	0.00056	0.00491803992740472
ENSDARG00000105178	9	1.08236236863867	0.921310304872399	0.843930451454305	0.779711560478354	3.24708710591601	0.99783	1
ENSDARG00000105179	3	3.43932168491709	3.06621813316671	2.38648756482109	0.693883208217151	5.9570799018498	0.05535	0.204223141441098
ENSDARG00000105182	30	3.88537076222652	2.26721300127612	5.5219115091925	1.42120581203637	21.281052107425	9e-05	0.000988671963677639
ENSDARG00000105185	3	2.94292198106668	1.12903435013942	4.15801730449948	1.41288737222737	5.09729039391875	0.12796	0.378598862733109
ENSDARG00000105190	4	8.73788547678301	5.92940566752934	6.16608970262194	0.705672982211262	17.475770953566	1e-05	0.000131852861035422
ENSDARG00000105195	21	2.26725736262536	2.24734457652802	1.83800859853448	0.810674883598641	10.3898784841767	0.16005	0.44268759645613
ENSDARG00000105201	135	6.23440484128252	5.12385220266664	5.81927934904723	0.933413773599295	72.4372383714063	0	0
ENSDARG00000105206	17	1.7214097908899	1.33452251441481	1.28107578558319	0.744201521545269	7.09755439281146	0.94017	1
ENSDARG00000105214	25	1.39541168224169	1.41347041453695	0.890503532413114	0.638165455933794	6.97705841120847	0.99943	1
ENSDARG00000105218	4	1.1000281427449	1.02473836948326	1.01769651978165	0.925154984891742	2.2000562854898	0.83196	1
ENSDARG00000105223	4	1.69927107159713	2.13980616326568	1.15097009482968	0.67733165947908	3.39854214319426	0.48897	0.885526133982036
ENSDARG00000105237	11	2.01324348224591	1.21289121083549	2.09152197225503	1.0388817799235	6.67717324223823	0.44857	0.845590272691858
ENSDARG00000105243	12	8.25350748779305	6.73829700569999	7.07162822697199	0.856802788079	28.5909886190155	0	0
ENSDARG00000105255	46	5.93544103449802	3.63029975420755	8.82034908405395	1.48604779877152	40.256119691348	0	0
ENSDARG00000105258	7	0.892419733165087	0.982080478597003	0.37701321357907	0.422461762742451	2.36112067904144	0.96589	1
ENSDARG00000105261	3	1.79043344731021	1.35165069132102	1.47345423297379	0.822959510272433	3.10112169831198	0.41316	0.806851288566243
ENSDARG00000105266	3	2.77453812989238	2.19132179951918	1.22900325386723	0.442957781198306	4.80564100851074	0.12672	0.376053494788473
ENSDARG00000105271	4	2.51900371302097	2.32024473109213	1.83795625706399	0.729636184164166	5.03800742604195	0.907	1
ENSDARG00000105276	9	2.37630393462543	2.13163233743476	1.85387208941061	0.780149400250363	7.1289118038763	0.39955	0.793361694706607
ENSDARG00000105277	5	2.27884844164967	2.39587044179794	0.56481346257354	0.247850384541005	5.09566002594812	0.22858	0.561328911443796
ENSDARG00000105278	7	1.42539908788892	1.04782277521322	1.65238404457317	1.1592430910142	3.77125150557237	0.82339	1
ENSDARG00000105279	50	5.65706585347271	5.8084637621655	3.07532273293443	0.543625054505345	40.0014962660942	0	0
ENSDARG00000105281	55	2.66499411948773	1.98964228258538	2.50468457959447	0.939846193760431	19.7641253570637	0.00154	0.0116166173031956
ENSDARG00000105285	68	1.84672703816849	1.66568958127102	1.44468815038151	0.782296528140016	15.2285012801055	0.5249	0.918290347071584
ENSDARG00000105286	18	2.63964711672072	1.0139467540056	4.54948830611937	1.72352140454717	11.1990742570364	0.19173	0.501665239253852
ENSDARG00000105287	55	5.20454625803265	2.96858936201572	8.19921374153473	1.5753945368206	38.5979480848411	0	0
ENSDARG00000105288	58	3.89680015183804	3.13932977601415	3.63083983908113	0.931749049888673	29.6771457952945	0	0
ENSDARG00000105292	25	2.08274889565128	1.83056614575414	1.87842813990753	0.901898516825355	10.4137444782564	0.26167	0.616766259132976
ENSDARG00000105293	10	6.81191911643801	6.21327442169819	3.2635285895695	0.479090918988483	21.5411796447858	0	0
ENSDARG00000105295	21	5.49502864648245	2.50152751238332	7.58354406936057	1.38007361876358	25.1813847184566	0	0
ENSDARG00000105296	13	2.10745675652923	1.5230297820147	1.69895094688205	0.806161712034392	7.59854339648916	0.98817	1
ENSDARG00000105313	2	2.36158236357592	2.36158236357592	0.593541345094244	0.251332053562384	3.33978180723017	0.32116	0.701463886255924
ENSDARG00000105321	11	2.40982869596282	2.50423670805849	1.2903257872967	0.535442950554278	7.99249759354011	0.72138	1
ENSDARG00000105336	3	2.40738976875641	1.97189064429373	1.54907767928647	0.643467750586429	4.1697213931076	0.70648	1
ENSDARG00000105338	4	3.86392924048818	3.9815641434613	2.04398609626708	0.528991596132035	7.72785848097635	0.43903	0.834432902592302
ENSDARG00000105348	3	1.70163032355245	2.26038658306408	1.50231745011396	0.882869463079155	2.94731017609272	0.45401	0.850599907084785
ENSDARG00000105389	12	1.46172571396892	1.13450764702728	1.01719508706781	0.695886428860783	5.06356640664812	0.78782	1
ENSDARG00000105394	37	2.50465751848573	2.41172043961231	2.01131212917806	0.803028803073271	15.2352369046747	0.02587	0.115059678308824
ENSDARG00000105408	13	2.86549311001809	3.18265491169938	1.08809996158126	0.379725206030731	10.331682337659	0.03642	0.14935286440678
ENSDARG00000105424	5	0.531893671910296	0.50545169256105	0.542872802442978	1.02064158893497	1.18935040719339	0.99036	1
ENSDARG00000105432	15	2.32121758281766	2.22936088681275	1.91542255645817	0.825180099718654	8.99003704117665	0.28026	0.643043214793741
ENSDARG00000105437	6	1.26157182024169	1.16787548080493	0.844116423303681	0.669098984108546	3.09020723346631	0.7925	1
ENSDARG00000105441	46	1.87201473969339	1.75365085051468	1.5111713816091	0.807243313616541	12.6966216978749	0.78308	1
ENSDARG00000105442	5	2.7725179083252	1.83056614575414	2.06137212254948	0.743501824229764	6.19953851185068	0.1188	0.359632905849234
ENSDARG00000105448	2	0.803064203957005	0.803064203957005	0.253167243481393	0.31525156050281	1.13570428869235	0.85703	1
ENSDARG00000105450	141	2.58419099196925	1.96770110303155	2.66311041447016	1.0305393149137	30.6855678568848	9e-05	0.000988671963677639
ENSDARG00000105452	13	1.616965874229	1.57688171484497	0.893926404480853	0.55284184949611	5.83005337020811	0.98571	1
ENSDARG00000105458	2	8.02260405108201	8.02260405108201	0.767994405643082	0.0957288183179752	11.3456754545895	0.00383	0.0246946968687542
ENSDARG00000105463	3	4.59446597809993	5.57159435797171	1.72982290438291	0.376501406829068	7.95784850771571	0.14849	0.421803997651893
ENSDARG00000105470	21	5.22284482560876	4.1758150294435	3.15403852486378	0.603892826644751	23.9340817563606	0	0
ENSDARG00000105490	14	2.71982177050405	2.61023104189948	1.96431193875251	0.722220830811453	10.176641218315	0.77856	1
ENSDARG00000105498	2	8.04125704139763	8.04125704139763	7.88819115260933	0.980964930234129	11.3720547664727	0.01496	0.0751728348909657
ENSDARG00000105511	11	9.64029698235501	6.42125278895543	7.19316737900396	0.746156201636722	31.973247958067	0	0
ENSDARG00000105522	2	1.1053171171713	1.1053171171713	0.734123594683847	0.66417463665323	1.56315445782679	0.74744	1
ENSDARG00000105524	7	2.52839531619639	2.2593719040677	0.874408694054637	0.345835435010241	6.68950522271618	0.12534	0.373933575832306
ENSDARG00000105529	9	4.51051417596117	4.46456349294349	3.75616003400492	0.832756507899567	13.5315425278835	0.34905	0.737416699410609
ENSDARG00000105544	8	2.41984530455328	1.54242244809107	2.9030697884035	1.19969230385966	6.84435609708819	0.19822	0.513345774685577
ENSDARG00000105566	2	1.43069700907183	1.43069700907183	0.208957110961914	0.146052664985632	2.02331111387601	0.75408	1
ENSDARG00000105572	2	0.579173349672429	0.579173349672429	0.409437974663003	0.706935108279024	0.819074806071803	0.97595	1
ENSDARG00000105575	4	0.311838634723692	0.311838634723692	0.360080239402897	1.15470053837925	0.623677269447383	0.99639	1
ENSDARG00000105584	4	2.07224387835157	1.60417261135525	1.13409232186744	0.547277438584877	4.14448775670315	0.37651	0.766645019987376
ENSDARG00000105592	4	15.8401235223761	15.926991119879	2.39718127342698	0.151336021467299	31.6802470447522	0	0
ENSDARG00000105600	3	1.38032370642025	1.17193618839342	0.36093776888563	0.261487770735817	2.39079079041165	0.63454	1
ENSDARG00000105601	7	1.31391451722694	1.19154752154709	1.11822636675253	0.851064777876559	3.47629105657997	0.97139	1
ENSDARG00000105638	7	3.0118984871638	4.02393253351526	2.22281461390376	0.738011132638439	7.96873437120708	0.96763	1
ENSDARG00000105644	3	3.19974984683662	3.31254474950516	0.412686090613963	0.12897448562173	5.54212930623176	0.07528	0.257259830508475
ENSDARG00000105653	5	2.25618158050084	2.59959564003683	0.503208891465468	0.223035634992536	5.04497538358279	0.22915	0.562585920852359
ENSDARG00000105669	27	2.31186651141148	1.91786463541748	2.05747721921336	0.889963676128166	12.0128107742451	0.37565	0.765376989473684
ENSDARG00000105670	2	2.05164855286227	2.05164855286227	0.669200983843035	0.326177201699301	2.90146920868096	0.47339	0.870009194834789
ENSDARG00000105689	63	4.14767898849348	3.1183238582193	3.68067241845463	0.887405324439423	32.921181365045	0	0
ENSDARG00000105690	15	0.988149998536734	0.982080478597003	0.657498851513524	0.665383648724543	3.82708848788765	0.99081	1
ENSDARG00000105691	7	2.66925691916827	2.53910534262441	0.225919135831818	0.0846374637860688	7.06218999345767	0.11035	0.340333747609943
ENSDARG00000105692	43	2.62364707316838	1.83056614575414	3.11211809420856	1.18618015587374	17.2044043917665	0.01127	0.059504124386252
ENSDARG00000105693	32	4.96999718102064	3.25626736965688	6.45265989663935	1.29832264720002	28.1145496734218	0	0
ENSDARG00000105696	3	1.44019124689466	0.586213345141312	1.51815569312993	1.05413478689262	2.49448441223753	0.61177	0.992303113270777
ENSDARG00000105713	12	2.31211708571437	1.82075713318177	1.63351390723111	0.706501378033114	8.00940853101076	0.15688	0.436720793787748
ENSDARG00000105718	3	1.95197297635735	1.88597417389808	1.44514924971509	0.740353102844658	3.38091637005237	0.49471	0.890919869743208
ENSDARG00000105728	20	2.54585065414864	2.61168598099494	1.07984566854008	0.424159078923344	11.3853902464773	0.05286	0.19752088030888
ENSDARG00000105740	9	1.57922609196822	1.12903435013942	1.28775464936204	0.815434000179852	4.73767827590467	0.64981	1
ENSDARG00000105744	18	2.33536714051594	2.32252722088736	1.4419313747439	0.617432415541026	9.90812364971437	0.65719	1
ENSDARG00000105748	4	8.36591029537805	6.0047110686492	7.14010677086646	0.853476372417139	16.7318205907561	0.00038	0.00350919847328244
ENSDARG00000105760	6	2.11999758806318	2.20862035450084	0.648054130096987	0.305686258204211	5.19291234668584	0.88368	1
ENSDARG00000105779	2	5.68786646186435	5.68786646186435	6.50784173642922	1.14416218806517	8.04385789133564	0.01908	0.0909188774002954
ENSDARG00000105781	4	1.37966902841788	1.47535636116684	0.405744844182181	0.294088535601515	2.75933805683577	0.70213	1
ENSDARG00000105784	61	2.87458556634346	2.40692615306148	2.3524446282493	0.81835957704389	22.4512309878999	0.00022	0.00218151639344262
ENSDARG00000105806	18	2.28411069182632	1.61144910599651	2.46475351216725	1.07908671895252	9.69066095502654	0.14887	0.422511395894428
ENSDARG00000105816	54	2.34240655814809	2.34418969337197	1.33438490847984	0.569664093467535	17.2131025128354	0.0307	0.131234363957597
ENSDARG00000105822	5	16.9238561321626	8.38785706779283	19.5972382514603	1.15796530639475	37.8428927529422	0	0
ENSDARG00000105831	55	1.81217627339934	1.79709874247389	1.00454016515687	0.554328063942984	13.4394589371348	0.54562	0.937257784877529
ENSDARG00000105834	27	1.87896980779789	2.00612033379739	0.879370620506596	0.468006785876565	9.7634135189816	0.47527	0.87164355884025
ENSDARG00000105972	13	2.38244778113932	2.26057270858876	1.18431172626914	0.497098713199407	8.59003763601323	0.17691	0.475197052456287
ENSDARG00000106062	4	0.432289894877974	0.14479863791187	0.685251291014239	1.58516610990333	0.864579789755948	0.99358	1
ENSDARG00000106248	32	1.90247571402388	2.04574546053781	1.18996152768432	0.625480535132543	10.762027827432	0.76442	1
ENSDARG00000106473	8	1.03966045103583	1.01030533843802	0.672672441726047	0.647011667180233	2.94060382023561	0.98724	1
ENSDARG00000106529	14	1.46477126257297	1.15202372460544	1.4064984719233	0.960217139604917	5.48067221454036	0.82199	1
ENSDARG00000106579	4	2.07229155423294	1.7834615159239	0.868835075574736	0.419262952551258	4.14458310846588	0.43804	0.832954467583497
ENSDARG00000106631	13	4.02259611099266	1.38562882976301	7.83686283296366	1.94821021467894	14.5036765386661	0.00075	0.00631173913043478
ENSDARG00000106669	17	2.02091736219019	1.66363743321075	1.42137096240815	0.70332958140739	8.33245574495476	0.53731	0.928839092695124
ENSDARG00000106671	2	3.87475380893397	3.87475380893397	1.41428066361172	0.364998844662292	5.47972938745123	0.06898	0.241512477396022
ENSDARG00000106873	8	4.94275604071877	3.00309672482473	3.45707666100021	0.699422879163077	13.980225256572	0.00193	0.0140863800904977
ENSDARG00000106914	3	1.36530585642071	1.36249970283902	0.771775084972118	0.56527633082554	2.364779111192	0.81993	1
ENSDARG00000106989	2	2.19290155688611	2.19290155688611	1.75459335437558	0.800124086220758	3.10123112269742	0.29724	0.66775504178273
ENSDARG00000106991	3	3.2983494156069	4.43134619118496	2.12516541910008	0.644311790935299	5.71290876894626	0.08512	0.28308981443299
ENSDARG00000107053	3	1.49561827165352	1.74446101063095	1.38802844929875	0.928063313751965	2.59048683523225	0.58158	0.969281751247205
ENSDARG00000107296	9	0.870293357538059	1.03860723598649	0.518937026784141	0.596278280523872	2.61088007261418	0.99679	1
ENSDARG00000107385	28	1.7393151712259	1.68768209142728	1.19192506313757	0.685284118057496	9.20359078925093	0.62216	1
ENSDARG00000107442	4	2.60110483205237	1.35234386757444	3.4588453714209	1.32976008071606	5.20220966410475	0.15675	0.436680051813471
ENSDARG00000107511	19	1.22555439601279	0.716364977917006	1.33769549033127	1.09150233941743	5.34206776203179	0.99309	1
ENSDARG00000107534	5	1.45156146232431	1.04782277521322	1.54941220180723	1.06741067603589	3.24579010327616	0.62097	1
ENSDARG00000107576	8	0.994938351945481	0.904478162629841	0.89581222470357	0.900369578629589	2.81411062209287	0.98171	1
ENSDARG00000107912	4	0.725195117336267	0.750117635947861	0.0686213215666531	0.0946246326350181	1.45039023467253	0.98763	1
ENSDARG00000108060	3	6.81308916647624	6.01374038772303	6.82549595762171	1.00182102286383	11.8006165928339	0.01473	0.07424840625
ENSDARG00000108326	3	1.19737399741095	1.6244208892013	1.05106550393339	0.877808860227529	2.07391259917761	0.73016	1
ENSDARG00000108441	11	2.61875802973452	1.96770110303155	2.27456682957746	0.868567009151298	8.68543780135978	0.09598	0.30747912611718
ENSDARG00000108535	79	2.67679715255437	2.04235246030635	1.95348256065863	0.729783561968637	23.79189350762	0.41858	0.813130718586913
ENSDARG00000108781	20	1.47747734262912	1.51348207269889	0.939587037071038	0.635940064839894	6.60747954666893	0.84381	1
ENSDARG00000108787	7	2.63150973604065	2.8876605376282	1.43259136608502	0.544399036972779	6.96232033420878	0.15784	0.438958482758621
ENSDARG00000108788	4	5.12282854956499	4.74116793830062	4.76609074033032	0.930363117605222	10.24565709913	0.00775	0.0443551153163808
ENSDARG00000108937	4	3.65466188936306	2.28960794109665	3.76758361204617	1.03089799442509	7.30932377872612	0.03748	0.152472232030265
ENSDARG00000109022	4	5.30893679868656	3.93020755806314	3.53075863780475	0.665059459490696	10.6178735973731	0.00436	0.027364513618677
ENSDARG00000109202	48	3.27706842196957	3.59626607804374	1.05851815408248	0.323007645182548	22.7041960269234	4e-05	0.000470376670716889
ENSDARG00000109276	3	1.25795621858766	1.51348207269889	1.15165401610618	0.91549610319441	2.17884408429104	0.69557	1
ENSDARG00000109287	8	2.21160212173783	1.81532511186599	1.18580756712275	0.536175813663521	6.2553554302695	0.42081	0.814923229291717
ENSDARG00000109310	2	1.71231350423881	1.71231350423881	0.070218007481493	0.0410076818921706	2.42157698072912	0.47546	0.871661655616594
ENSDARG00000109337	6	0.717572864251797	0.628213958515194	0.509705775796292	0.710319190132357	1.75768737068432	0.99971	1
ENSDARG00000109358	27	5.35817114194843	4.48702814743537	5.24483155722923	0.978847337698516	27.8418739605121	0	0
ENSDARG00000109360	3	3.79765882657074	1.96770110303155	3.18863022111297	0.83963051098834	6.57773803743293	0.05023	0.190339052466719
ENSDARG00000109373	2	4.49362666011761	4.49362666011761	0.440076536440708	0.0979334888557898	6.35494776697964	0.02631	0.116321690269529
ENSDARG00000109502	11	1.9908239280012	1.77278219853602	1.28118348155543	0.643544345401631	6.60281599284149	0.4881	0.884116002245929
ENSDARG00000109513	3	2.36676730967178	2.47510545179259	0.261899870886324	0.110657211554373	4.09936123004463	0.25646	0.607593605875153
ENSDARG00000109568	6	2.75113744366542	2.72249729107595	1.04053162765861	0.37821870007057	6.73888294924518	0.13391	0.391890226791654
ENSDARG00000109597	16	2.2624695591779	2.24283062247202	1.26757928933812	0.560263577556692	9.04987823671159	0.1537	0.431412006960557
ENSDARG00000109643	4	2.37201218164457	1.98157990804762	1.47958054916067	0.62376599943717	4.74402436328914	0.20734	0.529595281076801
ENSDARG00000109646	3	3.37444815104668	3.88144354960798	1.07767800183211	0.319364220042271	5.84471564511971	0.0595	0.216066976744186
