feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000105118	20	4.15320039577988	3.70548127972519	3.38065617696569	0.813988215064416	18.5736768182857	0.05559	0.216979636572303
ENSDARG00000105127	41	4.07851449498643	3.55686874365979	2.19806497649539	0.538937639966069	26.1152350155688	0	0
ENSDARG00000105136	59	2.54330680404739	2.2593719040677	1.97392245699344	0.776124395944744	19.5355102434339	0.01453	0.0782732787750792
ENSDARG00000105142	22	1.56700357628384	1.46698907114762	1.03373748507332	0.659690571686397	7.34989826990141	0.82878	1
ENSDARG00000105159	4	3.12873497861755	3.10264535515011	2.45167934670522	0.783600836587478	6.2574699572351	0.07468	0.268201351636748
ENSDARG00000105162	5	5.65123477173536	5.00104471397392	2.30936956431284	0.408648668404849	12.6365451064108	0.00105	0.00935646288209607
ENSDARG00000105179	3	1.78522502295141	1.55344573403387	0.411542875598599	0.230527171817376	3.09210044269516	0.43157	0.826446829954955
ENSDARG00000105182	7	7.68121022315154	4.81856282494367	9.04363902848884	1.17737163360415	20.3225720184659	0	0
ENSDARG00000105185	8	2.00810772956354	1.68444094991612	1.55576918343247	0.774743884766888	5.67978637171	0.33109	0.709687241596639
ENSDARG00000105190	4	5.61582168404041	5.82892051220559	0.728434038249505	0.129711034151893	11.2316433680808	0.00133	0.0113842197986577
ENSDARG00000105195	16	4.38402257132862	1.65803820085789	5.45877304654191	1.24515167468391	17.5360902853145	0.00019	0.00214681063122924
ENSDARG00000105201	130	6.27199572867679	5.66212420063955	6.04513816523211	0.963830083236912	71.5117539616404	0	0
ENSDARG00000105206	19	1.7761857100575	1.41789382657506	1.2952914834033	0.729254534629357	7.74221401510167	0.93923	1
ENSDARG00000105214	24	2.69763812208814	2.99791873192432	1.5161441015793	0.562026496128291	13.2156738195916	0.07241	0.262637479559189
ENSDARG00000105218	3	1.59082639484034	1.94572537774222	0.614703069940585	0.386404872294239	2.75539214188509	0.53397	0.920677178968655
ENSDARG00000105223	5	1.32342652724668	1.17193618839342	1.24834264399746	0.943265544627228	2.95927167815005	0.75033	1
ENSDARG00000105231	2	2.55084333651487	2.55084333651487	3.36470378088515	1.31905544049688	3.60743724198837	0.56117	0.940475937910644
ENSDARG00000105237	9	2.28087122262825	1.67639096274403	2.46029113408243	1.07866288533705	6.84261366788476	0.24438	0.589179853497165
ENSDARG00000105243	44	5.33808377650886	3.61500003599481	5.02025166673988	0.940459512612437	35.4088419723265	0	0
ENSDARG00000105255	46	6.03017763958285	4.50454801714957	6.7603497456344	1.12108633438236	40.8986546085143	0	0
ENSDARG00000105258	3	1.00898804846593	1.51348207269889	0.873809282086377	0.866025403784439	1.74761856417275	0.83441	1
ENSDARG00000105276	9	2.1963237507174	1.646135007956	1.88872163859575	0.85994682613564	6.5889712521522	0.4989	0.891310926282613
ENSDARG00000105277	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.84199	1
ENSDARG00000105278	5	2.47826969734181	2.40692615306148	1.75955493609295	0.709993322349155	5.54157950983412	0.207	0.529461268488343
ENSDARG00000105279	45	2.8156586249551	2.40692615306148	1.60460407566847	0.569885873751494	18.8880122604995	0.00521	0.0347662720732505
ENSDARG00000105281	2	5.07560069556622	5.07560069556622	0.192869334396518	0.0379993119957207	7.17798334086006	0.01536	0.0819226764244642
ENSDARG00000105285	61	1.64314760896477	1.42405447347082	1.33795529870569	0.814263606876219	12.8333930803839	0.88857	1
ENSDARG00000105286	19	3.16155995121707	2.00255882445196	3.3939519679922	1.07350549107433	13.7809203313006	0.00893	0.0538491666666667
ENSDARG00000105287	14	5.59842746392145	4.40707255129058	5.11774857591623	0.914140374042012	20.9473974746998	7e-05	0.000879568965517241
ENSDARG00000105288	57	4.09517432736944	2.67960207799539	7.29412750913269	1.78115189392148	30.9178881552105	0	0
ENSDARG00000105292	24	4.65191462918493	4.15851817625753	3.17498446866013	0.682511336029489	22.789634336983	0	0
ENSDARG00000105293	7	5.38448492613151	5.11980001876144	3.66803231697685	0.681222506385983	14.24600805272	0.00015	0.00173914772727273
ENSDARG00000105295	26	10.9140628632698	4.36473995986445	18.3971051460273	1.6856330567731	55.6510195123912	0	0
ENSDARG00000105296	12	1.66150434790298	1.87140863247873	1.20509045083354	0.725300810891355	5.75561989512911	0.99709	1
ENSDARG00000105301	8	1.51931173956271	1.07266088041334	1.29554084405021	0.852715614784295	4.29726253512448	0.66616	1
ENSDARG00000105305	5	0.728112352405841	0.958081677855914	0.699123509330815	0.960186305067837	1.62810871523674	0.96825	1
ENSDARG00000105308	2	1.81040668397885	1.81040668397885	0.446117258207783	0.246418256271195	2.56030168589379	0.55603	0.936785681968296
ENSDARG00000105321	10	2.21247787397235	2.1168324256867	0.894226588809559	0.404174251561683	6.9964693544796	0.74877	1
ENSDARG00000105338	5	1.22362294629901	0.560867252444936	1.11484298082337	0.911100093533988	2.73610408675317	0.99074	1
ENSDARG00000105348	2	1.76798025160045	1.76798025160045	0.903605959468887	0.511095052476352	2.50030164982115	0.38222	0.771166830136444
ENSDARG00000105389	12	2.0279753887615	2.5071053972085	1.35886106603687	0.67005796695922	7.02511281966833	0.30824	0.68014115916955
ENSDARG00000105394	29	2.5188394617716	2.26038658306408	1.18295024564687	0.469640984906142	13.5643656243541	0.03689	0.1597575
ENSDARG00000105398	13	2.15149555640187	2.16591278013657	1.26901426097929	0.589828901669481	7.75732754753987	0.27623	0.635771416647868
ENSDARG00000105408	9	6.77734210296526	2.18566123045522	8.50026984201198	1.25421879445821	20.3320263088958	2e-05	0.000277255434782609
ENSDARG00000105424	5	1.42253131039705	0.69154966776939	1.152730398905	0.81033745301764	3.18087671016967	0.6807	1
ENSDARG00000105437	4	1.14793975704089	0.579161361347626	1.54794243502295	1.34845267404378	2.29587951408177	0.7935	1
ENSDARG00000105441	54	2.44646870123193	2.12770347218728	1.84666631179562	0.754829322306768	17.9777999691231	0.03604	0.157278066723695
ENSDARG00000105442	6	2.2390035330631	1.55883078306782	1.83603975297967	0.820025393380174	5.48441618829336	0.22492	0.557681351154313
ENSDARG00000105450	4	14.892932511043	4.7755116517806	21.6660271328874	1.45478582655378	29.785865022086	0	0
ENSDARG00000105452	23	1.82074071877524	1.58288244301902	1.2508149512691	0.686981368830202	8.73196573488135	0.9757	1
ENSDARG00000105490	13	1.94122560492241	1.90630300753617	1.35703378808578	0.699060317690391	6.99918845579135	0.97296	1
ENSDARG00000105498	2	2.39622193868432	2.39622193868432	3.38876956414332	1.41421356237309	3.38876956414332	0.70473	1
ENSDARG00000105511	6	0.983090671910833	1.08612743914641	0.323299628949774	0.328860437991316	2.40807051707141	0.92797	1
ENSDARG00000105524	9	2.28298544054479	2.19315229999806	1.28536616570724	0.563019869894796	6.84895632163436	0.20272	0.523023064475348
ENSDARG00000105529	8	4.63204442910699	4.88746995296336	1.86905292512111	0.403504964973197	13.1014001063157	0.36935	0.755500553217078
ENSDARG00000105544	8	3.75603047483671	3.88955574191997	1.50471902841701	0.400614169266672	10.6236584764015	0.00535	0.035514671437866
ENSDARG00000105566	2	1.14675898515503	1.14675898515503	0.176902527142547	0.154263039952228	1.62176210957945	0.80208	1
ENSDARG00000105572	2	1.22651286181501	1.22651286181501	1.21964497831782	0.994400479839218	1.73455112360383	0.84494	1
ENSDARG00000105575	4	0.872041850313405	0.761853853459308	0.508782822458061	0.583438538271081	1.74408370062681	0.92981	1
ENSDARG00000105584	6	0.6144986564352	0.501908072401398	0.563517314833609	0.917035877836834	1.50520815589207	0.99616	1
ENSDARG00000105601	7	1.86919083879538	2.34797920134715	1.11617002939589	0.597140755363011	4.94541411237281	0.68379	1
ENSDARG00000105638	8	4.84685296466084	3.29892865926223	4.54724353764075	0.93818475014518	13.7089703949032	0.62317	0.984063718662953
ENSDARG00000105644	3	0.540971270009846	0.450977621636113	0.591128370133965	1.09271675392892	0.936989725092115	0.96146	1
ENSDARG00000105648	9	18.5604311825242	10.0561445999179	15.6824377105164	0.844939298893141	55.6812935475725	0	0
ENSDARG00000105669	27	2.61080411182147	2.18819864417066	1.86160042808404	0.713037190210822	13.5661361108536	0.086	0.296238352464551
ENSDARG00000105670	2	1.90325436593751	1.90325436593751	0.459339912116717	0.241344467842822	2.69160813695464	0.53335	0.920677178968655
ENSDARG00000105672	3	4.16207977185957	4.15879926305198	0.763675856059259	0.18348419490241	7.20893363001545	0.02449	0.117863900943396
ENSDARG00000105689	4	2.15563187694584	2.16948057726399	0.426701666646992	0.197947372745089	4.31126375389167	0.27001	0.626258701977722
ENSDARG00000105690	5	0.647680799364333	0.541345360368685	0.593648114351563	0.91657513227843	1.44825829510005	0.9847	1
ENSDARG00000105691	7	1.40326212865235	1.66871728755481	0.408102213030564	0.290823934244198	3.71268261664924	0.72633	1
ENSDARG00000105692	34	1.73753389950152	1.83056614575414	0.727925489383032	0.418941748182218	10.1314765836563	0.60992	0.977392283291457
ENSDARG00000105693	9	6.89068520848896	7.02317017793802	3.35148567497566	0.486379158758669	20.6720556254669	0	0
ENSDARG00000105713	12	1.37508383647984	1.47467527461643	0.801818645499433	0.583105280003916	4.76343013889962	0.8278	1
ENSDARG00000105718	3	1.31360698771358	1.38716476084012	0.373651818890368	0.284447191880985	2.27523404389743	0.74896	1
ENSDARG00000105728	18	1.73058784373797	1.93721725413155	0.892685067956596	0.515827654277547	7.34226239847675	0.55983	0.939548625
ENSDARG00000105743	6	2.34334807192927	1.92870913052087	0.702380495818489	0.299733746015897	5.74000706596149	0.21214	0.537621564828614
ENSDARG00000105744	18	1.79387282597627	1.45260223246885	1.53183972145605	0.853928828885839	7.61075783900457	0.95401	1
ENSDARG00000105748	4	10.6718383989679	10.5810248130341	6.4309536519295	0.602609729599302	21.3436767979358	3e-05	0.000407034574468085
ENSDARG00000105760	6	1.89223713438025	1.63127844216207	1.37463105206922	0.7264581310098	4.63501545157787	0.89666	1
ENSDARG00000105779	2	2.39109772285246	2.39109772285246	2.49950997562106	1.04533995065633	3.38152282861737	0.23612	0.575934104709539
ENSDARG00000105781	4	0.640454079412877	0.449889292715986	0.395104943612615	0.616913774637549	1.28090815882575	0.98568	1
ENSDARG00000105782	3	1.9101010248182	1.83056614575414	0.823718999898042	0.431243682504407	3.3083920225745	0.35462	0.739780069501227
ENSDARG00000105784	50	2.6993869177578	2.55597455504392	1.80095772058033	0.667172871266732	19.087547945928	0.00229	0.0178357786259542
ENSDARG00000105800	15	1.89449225862995	1.83056614575414	1.04833185761992	0.553357688765666	7.33733696719269	0.41113	0.806684498076923
ENSDARG00000105806	12	2.82888619239896	1.65934521269048	3.29172063435149	1.16361013150551	9.79954922813013	0.05048	0.202058626912515
ENSDARG00000105816	52	2.59557878089156	2.56626609109553	1.57274386001191	0.605931852883961	18.7169847680216	0.00506	0.03401
ENSDARG00000105822	9	16.1822871938145	8.78525519136134	13.6970732580218	0.846423814753292	48.5468615814436	0	0
ENSDARG00000105831	3	2.68465838457669	3.6535575113224	1.83160638150492	0.682249329012385	4.64996472305261	0.1521	0.434699243697479
ENSDARG00000105834	11	2.11296203931891	1.74446101063095	1.55787565980562	0.73729467487631	7.00790228068498	0.25832	0.611304510667904
ENSDARG00000106248	3	2.07462878035759	0.50545169256105	2.77539668182032	1.33777989975727	3.59336245442399	0.47703	0.871107600214746
ENSDARG00000106473	8	1.682537429262	1.7702737804564	1.25906078532504	0.748310714179648	4.75893450332537	0.72894	1
ENSDARG00000106579	4	1.65199341351313	0.889402622311346	1.90966504830415	1.15597618772769	3.30398682702626	0.61721	0.980749669833359
ENSDARG00000106631	13	3.77300000957485	3.58002163898893	2.86176679706699	0.75848576459173	13.6037449968482	0.00141	0.0119189975144988
ENSDARG00000106669	17	2.43190319203535	1.85311946637375	2.06674160119221	0.849845342512371	10.0269937320385	0.15228	0.435084255319149
ENSDARG00000106671	2	4.91970304816347	4.91970304816347	0.0919855564240454	0.0186973798059588	6.95751077356103	0.01924	0.0980058512231652
ENSDARG00000106749	3	3.43343630546829	3.43343630546829	0	0	5.94688612562266	0.0784	0.277266967071057
ENSDARG00000106808	15	1.95941763401087	1.55344573403387	1.46352053160762	0.746916076595591	7.58879186478925	0.36025	0.744583450789793
ENSDARG00000106873	5	3.30389068110705	1.96770110303155	2.92623748429508	0.885694402974185	7.38772415318343	0.0669	0.248030777616279
ENSDARG00000106991	3	3.21095725584105	4.3499009407199	1.97614805471243	0.615438916577798	5.56154110804863	0.08439	0.292469826766304
ENSDARG00000107203	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.2089	0.532738350824588
ENSDARG00000107296	9	1.72552863821976	2.04719534281684	1.20880971759529	0.700544569832481	5.17658591465927	0.67325	1
ENSDARG00000107385	13	1.36369450630474	1.31922273696803	0.866206563516187	0.635191063329415	4.91687046655028	0.88124	1
ENSDARG00000107442	4	3.43399535159233	2.30522517189477	2.88335406346049	0.839649961122834	6.86799070318465	0.06029	0.230561795352324
ENSDARG00000107511	16	1.96889767185917	1.89300013265597	0.960239546554201	0.487704140382001	7.87559068743669	0.50894	0.90026262482663
ENSDARG00000107526	5	1.69155076226859	1.57275094726751	1.06857522991379	0.631713368436367	3.78242249182415	0.52534	0.913903498721228
ENSDARG00000107527	2	4.47418526796314	4.47418526796314	5.36650865140516	1.19943818371389	6.32745348652337	0.0284	0.132011480637813
ENSDARG00000107534	4	1.4407539069997	1.62731030961248	1.05953791741107	0.735405201584705	2.8815078139994	0.61187	0.978720376175549
ENSDARG00000107912	5	2.11471434869092	1.08074058562824	2.66218178799896	1.25888481801192	4.7286450366671	0.50087	0.89389130837852
ENSDARG00000108038	2	0.270672680184342	0.270672680184342	0.382788975280572	1.41421356237309	0.382788975280572	1	1
ENSDARG00000108060	4	3.46961312511467	3.73388843427594	1.25871907733841	0.362783697187221	6.93922625022934	0.26757	0.623353716632444
ENSDARG00000108326	3	1.67606475846761	1.42405447347082	0.707537094776357	0.422141860093307	2.90302931844156	0.46579	0.861356563972454
ENSDARG00000108535	81	2.32738771488392	1.8906760812244	1.8597026414563	0.799051498623663	20.9464894339552	0.85442	1
ENSDARG00000108649	3	2.20783936578545	2.18641395806165	0.290436250205751	0.131547727025162	3.82408995649105	0.27329	0.630854721719457
ENSDARG00000108781	15	1.48186946702166	0.982080478597003	1.77614460212998	1.19858370906296	5.73925576702815	0.78609	1
ENSDARG00000108787	14	1.54216596484632	0.697180259314237	2.02166316218761	1.3109245102482	5.77025667399859	0.82722	1
ENSDARG00000109022	3	3.4456996669248	3.33728716202256	0.685879271999424	0.199053701221602	5.96812689073691	0.11724	0.366595072019614
ENSDARG00000109202	35	3.09216864671779	2.98903812798466	0.762805742402107	0.246689566305445	18.2935164167816	4e-04	0.00409348044132397
ENSDARG00000109210	2	3.14264183286678	3.14264183286678	1.35231042926862	0.43031007069457	4.44436670172125	0.14238	0.415295351629503
ENSDARG00000109263	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.93366	1
ENSDARG00000109276	12	0.80936037133679	0.597893323500661	0.760390171835625	0.93949518504312	2.80370656957627	0.99717	1
ENSDARG00000109287	7	1.87292395601108	1.70958820901628	0.747003965130274	0.398843723864385	4.9552910121406	0.54063	0.924782553191489
ENSDARG00000109310	2	1.50319891933779	1.50319891933779	1.37448339955658	0.914372264292264	2.12584429867209	0.57214	0.949811978522616
ENSDARG00000109337	6	1.51200854422695	1.30341420483121	1.03521889775856	0.684664714171865	3.70364942008444	0.96442	1
ENSDARG00000109358	27	5.65178621565046	5.03528938851439	4.92168732330349	0.870819796699805	29.3675426370721	0	0
ENSDARG00000109360	2	1.87963763813751	1.87963763813751	0.0693975700544388	0.0369207174012558	2.65820904020099	0.3674	0.753181072935503
ENSDARG00000109373	11	2.38882392029151	2.51389309785646	1.36840330333962	0.572835566370516	7.92283263383279	0.2393	0.580636837098692
ENSDARG00000109384	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96488	1
ENSDARG00000109502	11	2.10617207742052	1.79709874247389	0.968000187132625	0.459601661948798	6.98538252472723	0.30343	0.67375327312296
ENSDARG00000109513	2	2.90558798556043	2.90558798556043	0.239961428827483	0.0825861856601803	4.10912193584788	0.16302	0.455808542465753
ENSDARG00000109568	6	2.31133167514221	2.70261760370777	1.0388626368015	0.449464976391838	5.66158323043069	0.29301	0.659806009710881
ENSDARG00000109597	16	2.5285170503743	1.94430688052243	2.17645226005894	0.860762342787747	10.1140682014972	0.08411	0.2917967800068
ENSDARG00000109646	3	2.22769374327449	1.04782277521322	2.64490633006894	1.18728453498334	3.85847874705471	0.25511	0.607299890340644
ENSDARG00000109686	2	1.10503132396175	1.10503132396175	0.797172334632654	0.721402477329458	1.5627502851938	0.73778	1
ENSDARG00000109715	3	3.68706078052815	3.5535843092975	3.23692899449351	0.877915821618171	6.38617660246931	0.99639	1
ENSDARG00000109726	15	2.64994578655479	2.99714319102147	1.8311431902925	0.691011566947252	10.2631958996792	0.70129	1
ENSDARG00000109742	2	2.95472573857725	2.95472573857725	1.25626479080443	0.425171370189284	4.17861321258881	0.12095	0.373842123598909
ENSDARG00000109769	2	1.31204966161396	1.31204966161396	0.969463054517055	0.738892042641518	1.8555184259615	0.811	1
ENSDARG00000109770	3	0.873882732404882	0.431098662213984	1.01514605249106	1.16165020184966	1.51360929238237	0.97916	1
ENSDARG00000109783	3	5.20607214143477	5.20260159673542	1.36477163219935	0.262149965486883	9.01718145683394	0.00681	0.0433452464129757
ENSDARG00000109820	9	2.08783314794003	1.71187899818684	1.55452272549051	0.744562719020093	6.26349944382008	0.93781	1
ENSDARG00000109823	2	1.04601108325878	1.04601108325878	0.327397656099346	0.312996354760753	1.47928306033715	0.92987	1
ENSDARG00000109830	31	1.30600354042294	1.01105064592335	1.17652252694098	0.900857073143898	7.27151997009669	0.99998	1
ENSDARG00000109844	2	3.3748713882899	3.3748713882899	1.10824391565394	0.328381081275959	4.7727888885845	0.08196	0.286361406570842
ENSDARG00000109862	4	3.2400445902204	2.96471792671303	2.59495668265281	0.800901534036077	6.4800891804408	0.08608	0.296313846153846
ENSDARG00000109961	9	3.53361763354537	2.76011304062095	2.34894944137012	0.664743524899539	10.6008529006361	0.05149	0.204895659126365
ENSDARG00000109963	28	2.66965058618704	2.5082418957044	1.69841210023816	0.6361926572061	14.1264630769774	0.04629	0.188582395209581
ENSDARG00000109974	6	2.57186595259009	2.8311703980927	0.928322083472967	0.360952748154727	6.29975927068271	0.17463	0.478164730490748
ENSDARG00000110032	2	1.57174811489604	1.57174811489604	0.0422925701399376	0.0269079820991132	2.22278750072032	0.5265	0.914985436893204
ENSDARG00000110040	6	0.760893040656326	0.802878874022193	0.707869629907545	0.93031423877521	1.86379969844277	0.96967	1
ENSDARG00000110056	3	1.6568737809031	1.81776120317886	1.04442037878021	0.630356030023567	2.86978957025291	0.49315	0.88584673415493
ENSDARG00000110089	3	3.18372925050637	3.06462393188681	0.206296463300761	0.06479711277834	5.51438081942021	0.08543	0.294972010152284
ENSDARG00000110092	2	3.52232854525138	3.52232854525138	3.01722806902751	0.856600408015652	4.9813247998284	0.49083	0.883857834451112
ENSDARG00000110100	10	1.82649797005141	1.94572537774222	0.421170310179242	0.2305889834454	5.77589372703648	0.4473	0.844366679000925
ENSDARG00000110103	5	2.04953104750396	1.81776120317886	0.999438356269862	0.487642457276769	4.58289074421521	0.39939	0.794032768901013
ENSDARG00000110106	10	1.31875677921167	1.26071194622704	1.02935467037009	0.780549292027469	4.17027510209666	0.89918	1
ENSDARG00000110147	5	1.09204820001418	0.828758104235495	0.866127749539367	0.793122272009717	2.44189400993799	0.90904	1
ENSDARG00000110183	4	1.75089357726745	0.918818998123296	2.12298407212349	1.2125146266381	3.50178715453489	0.61167	0.978668816057707
ENSDARG00000110206	2	0.744504631172402	0.744504631172402	0.877390550066676	1.17848904268737	1.05288854665359	0.97172	1
ENSDARG00000110269	3	4.27497840951823	4.99995933076145	1.57919903942688	0.369405149722112	7.40447980654556	0.03331	0.148736074398249
ENSDARG00000110288	7	1.59357007074103	1.42579946951914	0.693396044184291	0.435121151504718	4.21619010393636	0.57112	0.94919976543411
ENSDARG00000110325	16	1.67313371169932	1.14660157290259	1.65468367555185	0.988972766480966	6.69253484679729	0.60988	0.977392283291457
ENSDARG00000110346	28	3.33440534875897	3.21114428019848	1.79104886040628	0.537141910797646	17.6440146461997	0.00137	0.0116387260616153
ENSDARG00000110361	6	2.81236281044198	2.90603847650962	1.78009432962573	0.632953302830079	6.88885385716249	0.09922	0.325721254826255
ENSDARG00000110377	2	0.937987543491098	0.937987543491098	0.230432352937159	0.245666751692152	1.32651470534213	0.8156	1
ENSDARG00000110528	20	5.29562426039847	4.83323308443562	4.39144588249495	0.829259340647502	23.6827516590961	0.86574	1
ENSDARG00000110581	5	1.23251564552787	1.28792818639663	0.790686583015623	0.641522552581461	2.75598876673234	0.86443	1
ENSDARG00000110654	26	2.63666650838511	2.14191699295018	1.7406434869023	0.660168239467037	13.4444139770923	0.04598	0.187803819055244
ENSDARG00000110655	2	4.92294146145011	4.92294146145011	0.300375227273097	0.0610153969177237	6.96209058155157	0.02962	0.136439214446953
ENSDARG00000110658	6	2.40660524600446	1.73352360986985	3.18853342256251	1.3249091964111	5.89495486501611	0.18317	0.488980510204082
ENSDARG00000110700	2	3.35679445885697	3.35679445885697	0.420019278451875	0.125125110756676	4.74722424981438	0.17723	0.480979188829787
ENSDARG00000110709	3	7.12271222474636	9.12914040634512	5.00664625319594	0.70291289261995	12.3368994609526	0.00432	0.0300047379169503
ENSDARG00000110727	4	5.74572092431179	5.67223159566978	1.92123027061221	0.334375841764771	11.4914418486236	0.00107	0.00949322608695652
ENSDARG00000110874	20	1.69206069901002	1.81920091703487	1.17243990969613	0.692906531297664	7.56712549008444	0.91256	1
ENSDARG00000110922	3	4.04557200552486	4.2647465859151	0.567027905936502	0.14016013190771	7.00713625924739	0.02546	0.121273753501401
ENSDARG00000110940	9	2.47005543944746	1.81048422533376	1.46993162440608	0.595100660872171	7.41016631834237	0.94246	1
ENSDARG00000110973	33	2.63199392303322	2.56266666666666	1.62497925723305	0.61739476030414	15.1196539761717	0.03084	0.140913802060009
ENSDARG00000110991	13	1.79464783800425	1.34699186597686	1.27880581723531	0.7125664379132	6.47069480132491	0.97123	1
ENSDARG00000111069	8	2.11033501565263	2.16075741873774	1.13590172698961	0.538256588913364	5.96892880057356	0.863	1
ENSDARG00000111102	10	2.66125341644404	2.85606514862218	1.81013102901884	0.680179879839304	8.41562222686775	0.89865	1
ENSDARG00000111129	12	2.0767036483877	1.98113616033439	1.34235307432485	0.646386438126124	7.1939124625423	0.27208	0.629100244676031
ENSDARG00000111188	19	3.48958683649624	2.91016397264651	3.1199928596825	0.894086608492358	15.2107563749969	0.00229	0.0178357786259542
ENSDARG00000111235	39	7.87723094347736	5.2442959716065	9.65324735193116	1.22546202100681	49.1932914749381	0	0
ENSDARG00000111249	3	9.75910676358283	9.64195761753998	0.374162311373141	0.0383398112590968	16.9032687510145	0.00039	0.00401126008064516
ENSDARG00000111290	3	2.43444378186219	1.8624374809763	2.19164387732518	0.900264731374784	4.21658031835544	0.25982	0.612745916339265
ENSDARG00000111423	4	2.35024561264503	2.42993006188197	1.30713692961049	0.556170351974153	4.70049122529005	0.20877	0.532738350824588
ENSDARG00000111465	3	1.37170769619417	1.92870913052087	1.19490143835515	0.871105004127645	2.37586742294156	0.61843	0.98116020681076
ENSDARG00000111474	18	2.84837780130503	1.65190394262333	2.99697479242466	1.05216898932843	12.0846435521041	0.02822	0.131474273972603
ENSDARG00000111506	3	2.10965699519498	1.74446101063095	0.699160456247723	0.331409540906485	3.6540331022208	0.28657	0.650418556494662
ENSDARG00000111585	2	0.399236331134736	0.399236331134736	0.106825364460775	0.267574256473976	0.564605434082819	0.98918	1
ENSDARG00000111588	4	2.91233335389285	3.00601061751749	0.403677441333627	0.138609627498185	5.8246667077857	0.14866	0.427743367174281
ENSDARG00000111614	6	1.84131966826314	1.98422286487262	1.09109704962086	0.59256253459241	4.51029364059547	0.49169	0.884781846560847
ENSDARG00000111659	11	2.12111651019554	2.4132181699645	0.905419067041089	0.426859657491242	7.03494760094667	0.29923	0.669275666082384
ENSDARG00000111704	3	1.030882142196	0.979779362899904	0.687837401007702	0.667231852074241	1.78554024689892	0.96368	1
ENSDARG00000111722	10	1.66882621437608	1.53540453895205	0.704069977546505	0.421895324678689	5.27729185642485	0.69128	1
ENSDARG00000111743	3	9.84103043230846	9.19843105105211	5.70495885657579	0.579711534865923	17.0451647075898	0.00021	0.00233911572052402
ENSDARG00000111759	2	0.688513731702319	0.688513731702319	0.0393876101258025	0.0572067168920777	0.97370545725353	0.91042	1
ENSDARG00000111805	3	1.14236823672263	0.927420832205978	1.26362837197771	1.10614802771736	1.97863982695647	0.7602	1
ENSDARG00000111827	2	1.40632331217557	1.40632331217557	0.599969968986407	0.426623070094925	1.98884150116015	0.55927	0.939548625
ENSDARG00000111837	24	5.14304924518846	4.86797351707787	2.23466263687229	0.434501504912268	25.1956927454358	0	0
ENSDARG00000111877	5	2.53296199056229	1.79709874247389	1.80063410410161	0.710880822851151	5.66387519532047	0.16256	0.454784666849465
ENSDARG00000111899	8	2.51651535220374	2.43518658345561	1.66002756089064	0.65965326197471	7.11778028201327	0.12364	0.378147158273381
ENSDARG00000112002	2	0.596015951528575	0.596015951528575	0.47105082579028	0.79033258184147	0.842893842042416	0.93671	1
ENSDARG00000112034	4	2.8296613942759	2.77070257856102	1.43830796009056	0.508296845339906	5.65932278855179	0.1295	0.390336336779911
ENSDARG00000112056	9	1.87440138930547	1.78493868961357	0.559147539582588	0.298307258398785	5.62320416791641	0.4179	0.8121588
ENSDARG00000112100	4	2.07752522441449	2.01578028316281	0.191567318347444	0.0922093826328551	4.15505044882898	0.85845	1
ENSDARG00000112141	9	0.950454766580548	1.01628741068726	0.578450013809399	0.608603411912478	2.85136429974164	0.97782	1
ENSDARG00000112145	8	1.89423571169468	1.67255412514942	1.41040639304311	0.744578081986051	5.35770766762014	0.51272	0.903659036102954
ENSDARG00000112165	9	1.94759040838992	1.82191844882069	1.07055523615689	0.549681920564559	5.84277122516976	0.39685	0.790508444270935
ENSDARG00000112234	6	4.37058656503381	2.74037059917465	4.86629474049462	1.11341914136346	10.7057069609963	0.00568	0.0373168319381842
ENSDARG00000112294	18	1.12277950855086	0.577484828165189	0.991383278680323	0.882972365571472	4.76355002564166	0.98771	1
ENSDARG00000112342	6	2.2584665970105	2.38130303952614	1.59219275657823	0.704988401726106	5.53209076379565	0.2572	0.610139874447803
ENSDARG00000112435	37	2.75380762095807	2.70413225665929	1.814067387292	0.658748771513994	16.7507578124134	0.09233	0.310938950495049
ENSDARG00000112454	21	1.06553367803196	0.69154966776939	1.05195679964718	0.987258142408174	4.88288873510616	0.99549	1
ENSDARG00000112476	5	4.98309903362918	3.50326496024106	4.72438810851679	0.948082323195578	11.1425481778084	0.00262	0.0199789686098655
ENSDARG00000112527	5	4.08227417541164	3.68798210184525	1.23945292169025	0.303618245230984	9.12824255901232	0.01414	0.0767804257583821
ENSDARG00000112529	2	5.13396718388723	5.13396718388723	0.890333252512255	0.173420129233886	7.26052602023173	0.2904	0.655955545716183
ENSDARG00000112572	3	1.35880864221882	1.24409932460546	0.508677554010099	0.374355548092092	2.35352560608668	0.92193	1
ENSDARG00000112579	2	5.68967372290942	5.68967372290942	0.165866656039115	0.0291522263168193	8.04641374441632	0.00853	0.0519591582089552
ENSDARG00000112637	8	1.14483489706415	0.707635282466989	1.22740219992126	1.07212158108461	3.23808207621226	0.97162	1
ENSDARG00000112667	12	4.57742573858609	5.08390159535517	1.40226395500543	0.306343354341031	15.8566678942092	6e-05	0.000766182728410513
